year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,10,17:48:36.593,E. Curran,17:49:35.916,P. Derani,59.323,10:14.987,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,11,18:24:12.158,P. Derani,18:25:17.438,P. Derani,1:05.280,11:20.267,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,12,18:59:52.892,P. Derani,19:00:58.332,F. Nasr,1:05.440,12:25.707,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,13,19:35:25.596,F. Nasr,19:36:30.202,F. Nasr,1:04.606,13:30.313,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,14,20:12:26.414,F. Nasr,20:13:32.113,F. Nasr,1:05.699,14:36.012,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,15,20:41:02.733,F. Nasr,20:42:03.170,P. Derani,1:00.437,15:36.449,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,16,21:16:38.908,P. Derani,21:17:44.321,P. Derani,1:05.413,16:41.862,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,31,13 R. Feller C. Mies 1:12.132 13:45.209 | Whelen Engineering Racing | Cadillac DPi DPi,17,21:37:11.656,P. Derani,21:38:03.689,P. Derani,52.033,17:33.895,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,1,13:03:43.232,B. Keating,13:04:58.280,B. Keating,1:15.048,1:15.048,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,2,13:44:39.806,B. Keating,13:45:45.441,F. Fraga,1:05.635,2:20.683,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,3,14:27:10.264,F. Fraga,14:28:16.341,F. Fraga,1:06.077,3:26.760,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,4,14:53:30.661,F. Fraga,14:54:26.779,F. Fraga,56.118,4:22.878,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,5,15:21:16.841,F. Fraga,15:22:12.369,F. Fraga,55.528,5:18.406,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,6,15:34:14.156,F. Fraga,15:34:46.197,F. Fraga,32.041,5:50.447,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,7,16:15:14.899,F. Fraga,16:16:31.483,B. Keating,1:16.584,7:07.031,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,8,16:49:31.796,B. Keating,16:50:31.370,B. Keating,59.574,8:06.605,20_Pit Stops Time Cards_Race.PDF,2,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,9,17:30:15.766,B. Keating,17:31:19.975,J. Bleekemolen,1:04.209,9:10.814,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,10,18:21:21.037,J. Bleekemolen,18:22:57.352,J. Bleekemolen,1:36.315,10:47.129,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,11,19:14:40.142,J. Bleekemolen,19:15:55.866,J. Bleekemolen,1:15.724,12:02.853,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,12,20:11:55.731,J. Bleekemolen,20:13:13.338,F. Fraga,1:17.607,13:20.460,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,33,17 P. Derani P. Derani 52.033 17:33.895 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,13,21:04:42.615,F. Fraga,21:05:58.385,F. Fraga,1:15.770,14:36.230,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,38,13 F. Fraga F. Fraga 1:15.770 14:36.230 | Performance Tech Motorsports | ORECA LMP2 LMP2,1,12:43:42.575,K. Masson,12:44:50.927,K. Masson,1:08.352,1:08.352,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,38,13 F. Fraga F. Fraga 1:15.770 14:36.230 | Performance Tech Motorsports | ORECA LMP2 LMP2,2,13:16:26.868,K. Masson,13:17:40.371,C. Cassels,1:13.503,2:21.855,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,1,13:02:48.624,J. Potter,13:04:05.636,J. Potter,1:17.012,1:17.012,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,2,13:44:47.019,J. Potter,13:45:51.710,J. Potter,1:04.691,2:21.703,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,3,14:00:25.792,J. Potter,14:05:20.037,J. Potter,4:54.245,7:15.948,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,4,14:53:50.521,J. Potter,14:55:01.658,S. Pumpelly,1:11.137,8:27.085,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,5,15:17:24.646,S. Pumpelly,15:34:35.899,S. Pumpelly,17:11.253,25:38.338,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,6,16:29:21.856,S. Pumpelly,16:30:38.911,A. Lally,1:17.055,26:55.393,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,7,17:31:53.618,A. Lally,17:33:11.516,A. Lally,1:17.898,28:13.291,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,8,18:26:26.198,A. Lally,18:27:43.627,S. Pumpelly,1:17.429,29:30.720,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,9,19:21:40.939,S. Pumpelly,19:23:01.359,S. Pumpelly,1:20.420,30:51.140,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,10,20:20:29.222,S. Pumpelly,20:21:48.745,A. Lally,1:19.523,32:10.663,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,44,2 K. Masson C. Cassels 1:13.503 2:21.855 | Magnus Racing | Lamborghini Huracan GT3 GTD,11,21:14:58.306,A. Lally,21:16:16.301,A. Lally,1:17.995,33:28.658,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,1,13:00:43.075,D. Yount,13:02:03.461,S. Michimi,1:20.386,1:20.386,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,2,13:50:23.748,S. Michimi,13:51:34.281,D. Yount,1:10.533,2:30.919,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,3,14:41:57.053,D. Yount,14:43:12.421,B. Gdovic,1:15.368,3:46.287,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,4,14:44:33.391,B. Gdovic,14:45:06.101,B. Gdovic,32.710,4:18.997,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,5,14:53:41.779,B. Gdovic,14:54:25.409,B. Gdovic,43.630,5:02.627,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,6,15:53:05.665,B. Gdovic,15:54:31.175,D. Yount,1:25.510,6:28.137,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,7,16:49:26.932,D. Yount,16:50:54.480,S. Michimi,1:27.548,7:55.685,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,8,17:38:38.497,S. Michimi,17:40:39.959,B. Gdovic,2:01.462,9:57.147,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,9,18:35:27.904,B. Gdovic,18:37:06.034,S. Michimi,1:38.130,11:35.277,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,10,18:59:10.369,S. Michimi,19:13:58.318,S. Michimi,14:47.949,26:23.226,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,47,11 A. Lally A. Lally 1:17.995 33:28.658 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,11,19:15:43.503,S. Michimi,19:19:35.798,S. Michimi,3:52.295,30:15.521,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,13:02:04.009,C. Lewis,13:03:19.495,B. Sellers,1:15.486,1:15.486,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,13:44:38.983,B. Sellers,13:45:42.230,B. Sellers,1:03.247,2:18.733,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,14:44:55.119,B. Sellers,14:46:12.422,M. Seefried,1:17.303,3:36.036,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,15:52:42.692,M. Seefried,15:53:59.351,M. Seefried,1:16.659,4:52.695,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,16:41:41.874,M. Seefried,16:42:52.895,C. Lewis,1:11.021,6:03.716,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,17:46:23.572,C. Lewis,17:47:40.222,C. Lewis,1:16.650,7:20.366,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,18:41:54.688,C. Lewis,18:43:11.454,M. Seefried,1:16.766,8:37.132,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,19:37:48.974,M. Seefried,19:39:07.256,C. Lewis,1:18.282,9:55.414,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,20:28:17.048,C. Lewis,20:29:31.182,B. Sellers,1:14.134,11:09.548,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,48,11 S. Michimi S. Michimi 3:52.295 30:15.521 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,21:18:44.078,B. Sellers,21:19:58.530,B. Sellers,1:14.452,12:24.000,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,1,12:41:45.035,S. Pigot,12:42:52.461,S. Pigot,1:07.426,1:07.426,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,2,13:17:44.064,S. Pigot,13:18:54.895,R. Binder,1:10.831,2:18.257,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,3,13:48:32.795,R. Binder,13:49:33.825,R. Binder,1:01.030,3:19.287,20_Pit Stops Time Cards_Race.PDF,3,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,4,14:27:23.325,R. Binder,14:28:29.540,W. Owen,1:06.215,4:25.502,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,5,14:51:06.844,W. Owen,14:52:05.716,W. Owen,58.872,5:24.374,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,6,15:30:17.164,W. Owen,16:24:25.546,R. Binder,54:08.382,59:32.756,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,7,16:46:24.701,R. Binder,16:47:20.616,R. Binder,55.915,1:00:28.671,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,8,17:27:31.430,R. Binder,17:28:39.444,R. Binder,1:08.014,1:01:36.685,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,9,17:46:51.909,R. Binder,17:48:01.103,S. Pigot,1:09.194,1:02:45.879,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,10,18:23:12.314,S. Pigot,18:24:20.552,S. Pigot,1:08.238,1:03:54.117,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,11,18:59:26.132,S. Pigot,19:00:33.303,W. Owen,1:07.171,1:05:01.288,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,12,19:35:40.243,W. Owen,19:36:47.920,W. Owen,1:07.677,1:06:08.965,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,13,20:11:58.569,W. Owen,20:13:12.617,R. Binder,1:14.048,1:07:23.013,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,14,20:48:45.761,R. Binder,20:49:52.535,S. Pigot,1:06.774,1:08:29.787,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,15,21:25:04.471,S. Pigot,21:26:11.813,S. Pigot,1:07.342,1:09:37.129,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,16,21:37:12.616,S. Pigot,21:38:03.044,S. Pigot,50.428,1:10:27.557,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,50,10 B. Sellers B. Sellers 1:14.452 12:24.000 | Juncos Racing | Cadillac DPi DPi,17,21:42:20.596,S. Pigot,21:43:06.203,S. Pigot,45.607,1:11:13.164,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,1,12:43:51.991,M. McMurry,12:45:04.201,M. McMurry,1:12.210,1:12.210,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,2,13:18:39.127,M. McMurry,13:20:17.453,D. Kellett,1:38.326,2:50.536,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,3,13:42:01.877,D. Kellett,13:43:01.205,D. Kellett,59.328,3:49.864,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,4,14:14:12.355,D. Kellett,14:28:51.928,G. Aubry,14:39.573,18:29.437,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,5,14:56:09.625,G. Aubry,14:57:42.668,G. Aubry,1:33.043,20:02.480,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,6,15:24:51.086,G. Aubry,15:27:31.707,M. McMurry,2:40.621,22:43.101,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,7,16:02:18.782,M. McMurry,16:07:33.440,M. McMurry,5:14.658,27:57.759,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,8,16:42:43.475,M. McMurry,16:44:49.574,D. Kellett,2:06.099,30:03.858,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,52,17 S. Pigot S. Pigot 45.607 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,9,16:57:27.118,D. Kellett,16:59:05.862,D. Kellett,1:38.744,31:42.602,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,1,12:13:09.350,J. Bennett,12:14:08.013,J. Bennett,58.663,58.663,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,2,12:54:23.154,J. Bennett,12:55:28.196,J. Bennett,1:05.042,2:03.705,20_Pit Stops Time Cards_Race.PDF,3,2
