year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,114,1,Giancarlo Fisichella,52.743,21.910,18.976,11.857,100.5,1:53:51.829,52743,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,115,1,Giancarlo Fisichella,53.651,22.112,19.683,11.856,98.9,1:54:45.480,53651,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,116,1,Giancarlo Fisichella,51.862,21.432,18.716,11.714,102.3,1:55:37.342,51862,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,117,1,Giancarlo Fisichella,52.422,21.456,18.889,12.077,101.2,1:56:29.764,52422,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,118,1,Giancarlo Fisichella,52.235,21.535,18.865,11.835,101.5,1:57:21.999,52235,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,119,1,Giancarlo Fisichella,53.681,22.229,19.224,12.228,98.8,1:58:15.680,53681,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,120,1,Giancarlo Fisichella,53.960,22.944,19.107,11.909,98.3,1:59:09.640,53960,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,121,1,Giancarlo Fisichella,54.110,21.930,19.787,12.393,98.0,2:00:03.750,54110,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,122,1,Giancarlo Fisichella,54.822,22.695,19.898,12.229,96.8,2:00:58.572,54822,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,123,1,Giancarlo Fisichella,54.131,22.680,19.530,11.921,98.0,2:01:52.703,54131,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,124,1,Giancarlo Fisichella,54.050,22.793,19.303,11.954,98.1,2:02:46.753,54050,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,125,1,Giancarlo Fisichella,52.389,21.578,18.996,11.815,101.2,2:03:39.142,52389,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,126,1,Giancarlo Fisichella,52.045,21.445,18.845,11.755,101.9,2:04:31.187,52045,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,127,1,Giancarlo Fisichella,52.467,21.706,18.984,11.777,101.1,2:05:23.654,52467,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,128,1,Giancarlo Fisichella,52.106,21.485,18.843,11.778,101.8,2:06:15.760,52106,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,129,1,Giancarlo Fisichella,52.922,22.134,18.977,11.811,100.2,2:07:08.682,52922,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,130,1,Giancarlo Fisichella,52.571,21.786,19.017,11.768,100.9,2:08:01.253,52571,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,131,1,Giancarlo Fisichella,52.234,21.561,18.924,11.749,101.5,2:08:53.487,52234,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,132,1,Giancarlo Fisichella,59.477,28.597,19.040,11.840,89.2,2:09:52.964,59477,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,133,1,Giancarlo Fisichella,52.534,21.770,18.883,11.881,101.0,2:10:45.498,52534,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,134,1,Giancarlo Fisichella,52.697,21.737,19.155,11.805,100.7,2:11:38.195,52697,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,135,1,Giancarlo Fisichella,52.510,21.617,18.963,11.930,101.0,2:12:30.705,52510,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,136,1,Giancarlo Fisichella,58.136,26.708,19.383,12.045,91.2,2:13:28.841,58136,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,137,1,Giancarlo Fisichella,53.785,22.345,19.451,11.989,98.6,2:14:22.626,53785,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,138,1,Giancarlo Fisichella,52.640,21.771,19.019,11.850,100.7,2:15:15.266,52640,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,139,1,Giancarlo Fisichella,52.651,21.763,18.892,11.996,100.7,2:16:07.917,52651,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,140,1,Giancarlo Fisichella,52.662,21.704,18.995,11.963,100.7,2:17:00.579,52662,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,141,1,Giancarlo Fisichella,52.863,21.857,19.057,11.949,100.3,2:17:53.442,52863,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,142,1,Giancarlo Fisichella,52.699,21.816,18.924,11.959,100.6,2:18:46.141,52699,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,143,1,Giancarlo Fisichella,53.591,21.943,19.584,12.064,99.0,2:19:39.732,53591,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,144,1,Giancarlo Fisichella,54.063,22.009,19.505,12.549,98.1,2:20:33.795,54063,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,145,1,Giancarlo Fisichella,54.013,22.575,19.274,12.164,98.2,2:21:27.808,54013,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,146,1,Giancarlo Fisichella,55.070,22.607,20.001,12.462,96.3,2:22:22.878,55070,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,147,1,Giancarlo Fisichella,54.057,22.672,19.390,11.995,98.1,2:23:16.935,54057,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,148,1,Giancarlo Fisichella,54.508,22.485,19.548,12.475,97.3,2:24:11.443,54508,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,149,1,Giancarlo Fisichella,54.505,22.291,19.686,12.528,97.3,2:25:05.948,54505,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,150,1,Giancarlo Fisichella,54.354,22.956,19.368,12.030,97.6,2:26:00.302,54354,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,151,1,Giancarlo Fisichella,53.362,22.345,19.011,12.006,99.4,2:26:53.664,53362,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,152,1,Giancarlo Fisichella,53.761,22.369,19.196,12.196,98.6,2:27:47.425,53761,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,153,1,Giancarlo Fisichella,53.904,22.550,19.321,12.033,98.4,2:28:41.329,53904,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,154,1,Giancarlo Fisichella,53.689,22.582,19.098,12.009,98.8,2:29:35.018,53689,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,155,1,Giancarlo Fisichella,54.195,22.564,19.443,12.188,97.9,2:30:29.213,54195,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,156,1,Giancarlo Fisichella,53.262,22.200,19.051,12.011,99.6,2:31:22.475,53262,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,157,1,Giancarlo Fisichella,53.671,22.169,19.282,12.220,98.8,2:32:16.146,53671,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,158,1,Giancarlo Fisichella,53.127,22.179,18.993,11.955,99.8,2:33:09.273,53127,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,159,1,Giancarlo Fisichella,53.174,22.174,19.056,11.944,99.7,2:34:02.447,53174,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,160,1,Giancarlo Fisichella,53.669,22.232,19.328,12.109,98.8,2:34:56.116,53669,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,161,1,Giancarlo Fisichella,53.473,22.398,19.047,12.028,99.2,2:35:49.589,53473,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,162,1,Giancarlo Fisichella,53.740,22.217,19.108,12.415,98.7,2:36:43.329,53740,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,163,1,Giancarlo Fisichella,54.331,22.491,19.736,12.104,97.6,2:37:37.660,54331,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,164,1,Giancarlo Fisichella,54.301,22.743,19.252,12.306,97.7,2:38:31.961,54301,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,165,1,Giancarlo Fisichella,53.924,22.433,19.241,12.250,98.4,2:39:25.885,53924,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,166,1,Giancarlo Fisichella,55.145,23.385,19.443,12.317,96.2,2:40:21.030,55145,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,62,167,1,Giancarlo Fisichella,54.748,22.767,19.522,12.459,96.9,2:41:15.778,54748,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,1,1,Christina Nielsen,1:34.270,45.516,26.593,22.161,56.2,1:34.270,,,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,2,1,Christina Nielsen,1:06.227,29.703,24.020,12.504,80.0,2:40.497,66227,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,3,1,Christina Nielsen,58.485,24.005,21.847,12.633,90.7,3:38.982,58485,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,4,1,Christina Nielsen,54.976,22.809,19.792,12.375,96.4,4:33.958,54976,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,5,1,Christina Nielsen,54.702,22.443,19.623,12.636,96.9,5:28.660,54702,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,6,1,Christina Nielsen,54.684,22.434,19.734,12.516,97.0,6:23.344,54684,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,7,1,Christina Nielsen,1:18.514,25.141,21.391,31.982,67.6,7:41.858,78514,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,8,1,Christina Nielsen,1:37.381,32.570,34.244,30.567,54.4,9:19.239,97381,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,9,1,Christina Nielsen,1:33.300,32.225,34.306,26.769,56.8,10:52.539,93300,0,0,25
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,10,1,Christina Nielsen,1:32.739,31.873,32.118,28.748,57.2,12:25.278,92739,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,11,1,Christina Nielsen,1:29.586,29.825,30.426,29.335,59.2,13:54.864,89586,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,12,1,Christina Nielsen,1:28.509,30.233,32.310,25.966,59.9,15:23.373,88509,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,13,1,Christina Nielsen,1:09.348,27.049,29.341,12.958,76.4,16:32.721,69348,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,14,1,Christina Nielsen,55.704,23.448,19.958,12.298,95.2,17:28.425,55704,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,15,1,Christina Nielsen,54.552,22.496,19.594,12.462,97.2,18:22.977,54552,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,16,1,Christina Nielsen,54.486,22.454,19.647,12.385,97.3,19:17.463,54486,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,17,1,Christina Nielsen,54.359,22.427,19.507,12.425,97.6,20:11.822,54359,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,18,1,Christina Nielsen,54.365,22.374,19.582,12.409,97.6,21:06.187,54365,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,19,1,Christina Nielsen,54.660,22.508,19.776,12.376,97.0,22:00.847,54660,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,20,1,Christina Nielsen,54.465,22.429,19.546,12.490,97.4,22:55.312,54465,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,21,1,Christina Nielsen,54.665,22.339,19.703,12.623,97.0,23:49.977,54665,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,22,1,Christina Nielsen,54.595,22.480,19.681,12.434,97.1,24:44.572,54595,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,23,1,Christina Nielsen,54.732,22.569,19.617,12.546,96.9,25:39.304,54732,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,24,1,Christina Nielsen,55.486,22.575,20.473,12.438,95.6,26:34.790,55486,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,25,1,Christina Nielsen,54.673,22.466,19.654,12.553,97.0,27:29.463,54673,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,26,1,Christina Nielsen,57.156,22.761,20.391,14.004,92.8,28:26.619,57156,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,27,1,Christina Nielsen,1:07.437,26.806,23.143,17.488,78.6,29:34.056,67437,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,28,1,Christina Nielsen,1:30.501,33.466,32.388,24.647,58.6,31:04.557,90501,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,29,1,Christina Nielsen,1:33.698,34.479,30.503,28.716,56.6,32:38.255,93698,0,1,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,30,1,Christina Nielsen,1:33.095,59.716,20.461,12.918,56.9,34:11.350,93095,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,31,1,Christina Nielsen,55.418,22.994,19.703,12.721,95.7,35:06.768,55418,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,32,1,Christina Nielsen,55.190,22.769,19.776,12.645,96.1,36:01.958,55190,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,33,1,Christina Nielsen,54.708,22.463,19.716,12.529,96.9,36:56.666,54708,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,34,1,Christina Nielsen,55.373,22.529,19.838,13.006,95.8,37:52.039,55373,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,35,1,Christina Nielsen,55.918,23.045,20.194,12.679,94.8,38:47.957,55918,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,36,1,Christina Nielsen,55.976,23.390,20.067,12.519,94.8,39:43.933,55976,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,37,1,Christina Nielsen,55.070,22.572,20.020,12.478,96.3,40:39.003,55070,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,38,1,Christina Nielsen,54.904,22.519,19.905,12.480,96.6,41:33.907,54904,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,39,1,Christina Nielsen,55.329,22.898,19.887,12.544,95.8,42:29.236,55329,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,40,1,Christina Nielsen,56.533,23.178,20.885,12.470,93.8,43:25.769,56533,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,41,1,Christina Nielsen,1:17.754,22.648,26.750,28.356,68.2,44:43.523,77754,0,1,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,42,1,Christina Nielsen,3:06.627,2:22.465,20.442,23.720,28.4,47:50.150,186627,0,1,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,43,1,Christina Nielsen,1:36.064,1:02.194,19.999,13.871,55.2,49:26.214,96064,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,44,1,Christina Nielsen,1:14.527,27.572,34.203,12.752,71.2,50:40.741,74527,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,45,1,Christina Nielsen,1:08.803,23.641,21.340,23.822,77.1,51:49.544,68803,0,1,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,46,1,Christina Nielsen,1:02.096,29.882,19.657,12.557,85.4,52:51.640,62096,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,47,1,Christina Nielsen,54.461,22.446,19.492,12.523,97.4,53:46.101,54461,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,48,1,Christina Nielsen,54.236,22.309,19.491,12.436,97.8,54:40.337,54236,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,49,1,Christina Nielsen,54.367,22.322,19.527,12.518,97.6,55:34.704,54367,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,50,1,Christina Nielsen,55.574,22.944,19.658,12.972,95.5,56:30.278,55574,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,51,1,Christina Nielsen,55.776,22.761,20.144,12.871,95.1,57:26.054,55776,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,52,1,Christina Nielsen,54.776,22.549,19.760,12.467,96.8,58:20.830,54776,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,53,1,Christina Nielsen,57.354,22.530,22.141,12.683,92.5,59:18.184,57354,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,54,1,Christina Nielsen,56.201,23.406,20.218,12.577,94.4,1:00:14.385,56201,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,55,1,Christina Nielsen,54.842,22.729,19.632,12.481,96.7,1:01:09.227,54842,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,56,1,Christina Nielsen,55.657,22.768,20.208,12.681,95.3,1:02:04.884,55657,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,57,1,Christina Nielsen,56.059,23.054,20.032,12.973,94.6,1:03:00.943,56059,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,58,1,Christina Nielsen,57.626,24.417,20.575,12.634,92.0,1:03:58.569,57626,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,59,1,Christina Nielsen,54.757,22.687,19.629,12.441,96.9,1:04:53.326,54757,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,60,1,Christina Nielsen,55.551,22.970,20.012,12.569,95.5,1:05:48.877,55551,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,61,1,Christina Nielsen,54.970,22.581,19.800,12.589,96.5,1:06:43.847,54970,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,62,1,Christina Nielsen,55.077,22.544,20.009,12.524,96.3,1:07:38.924,55077,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,63,1,Christina Nielsen,55.596,22.922,19.927,12.747,95.4,1:08:34.520,55596,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,64,1,Christina Nielsen,55.005,22.673,19.762,12.570,96.4,1:09:29.525,55005,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,65,1,Christina Nielsen,55.230,22.808,19.752,12.670,96.0,1:10:24.755,55230,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,66,1,Christina Nielsen,55.239,23.042,19.639,12.558,96.0,1:11:19.994,55239,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,67,1,Christina Nielsen,55.285,22.938,19.791,12.556,96.0,1:12:15.279,55285,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,68,1,Christina Nielsen,54.936,22.737,19.664,12.535,96.6,1:13:10.215,54936,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,69,1,Christina Nielsen,55.372,22.701,20.166,12.505,95.8,1:14:05.587,55372,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,70,1,Christina Nielsen,55.523,22.807,20.011,12.705,95.5,1:15:01.110,55523,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,71,1,Christina Nielsen,55.211,22.860,19.749,12.602,96.1,1:15:56.321,55211,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,72,1,Christina Nielsen,55.176,22.736,19.646,12.794,96.1,1:16:51.497,55176,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,73,1,Christina Nielsen,56.555,23.541,20.354,12.660,93.8,1:17:48.052,56555,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,74,1,Christina Nielsen,57.141,23.970,20.411,12.760,92.8,1:18:45.193,57141,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,75,1,Christina Nielsen,56.710,23.970,20.316,12.424,93.5,1:19:41.903,56710,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,76,1,Christina Nielsen,56.659,23.436,20.584,12.639,93.6,1:20:38.562,56659,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,77,1,Christina Nielsen,57.310,22.935,21.288,13.087,92.5,1:21:35.872,57310,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,78,1,Christina Nielsen,55.848,23.479,19.726,12.643,95.0,1:22:31.720,55848,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,79,1,Christina Nielsen,57.100,24.245,20.226,12.629,92.9,1:23:28.820,57100,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,80,1,Christina Nielsen,55.348,22.904,19.926,12.518,95.8,1:24:24.168,55348,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,81,1,Christina Nielsen,55.590,22.884,20.017,12.689,95.4,1:25:19.758,55590,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,82,1,Christina Nielsen,55.931,23.440,19.930,12.561,94.8,1:26:15.689,55931,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,83,1,Christina Nielsen,55.308,22.922,19.854,12.532,95.9,1:27:10.997,55308,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,84,1,Christina Nielsen,55.107,22.895,19.636,12.576,96.3,1:28:06.104,55107,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,85,1,Christina Nielsen,57.229,22.935,19.853,14.441,92.7,1:29:03.333,57229,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,86,1,Christina Nielsen,1:01.640,24.814,21.495,15.331,86.0,1:30:04.973,61640,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,87,1,Christina Nielsen,1:14.917,25.736,21.909,27.272,70.8,1:31:19.890,74917,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,88,1,Christina Nielsen,1:03.827,27.369,22.833,13.625,83.1,1:32:23.717,63827,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,89,1,Christina Nielsen,59.454,24.328,21.496,13.630,89.2,1:33:23.171,59454,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,90,1,Christina Nielsen,1:10.241,24.546,28.918,16.777,75.5,1:34:33.412,70241,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,91,1,Christina Nielsen,1:23.571,33.008,32.400,18.163,63.5,1:35:56.983,83571,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,92,1,Christina Nielsen,1:34.664,33.242,37.145,24.277,56.0,1:37:31.647,94664,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,93,1,Christina Nielsen,1:01.486,26.323,21.444,13.719,86.3,1:38:33.133,61486,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,94,1,Christina Nielsen,1:08.859,23.705,20.692,24.462,77.0,1:39:41.992,68859,0,1,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,95,2,Alessandro Balzan,1:39.066,1:07.169,19.650,12.247,53.5,1:41:21.058,99066,0,0,26
