year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,21,08:59:46.047,M. Campbell,09:01:16.269,L. Vanthoor,1:30.222,30:19.676,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,22,09:55:04.737,L. Vanthoor,09:56:36.569,L. Vanthoor,1:31.832,31:51.508,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,23,10:22:07.791,L. Vanthoor,10:23:19.883,L. Vanthoor,1:12.092,33:03.600,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,24,10:25:23.959,L. Vanthoor,10:28:02.012,L. Vanthoor,2:38.053,35:41.653,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,25,11:21:42.797,L. Vanthoor,11:23:12.448,Z. Robichon,1:29.651,37:11.304,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,26,13:29:04.865,Z. Robichon,13:30:23.249,Z. Robichon,1:18.384,38:29.688,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,27,14:31:17.459,Z. Robichon,14:32:47.630,L. Vanthoor,1:30.171,39:59.859,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,9,Pfaff Motorsports | Porsche 911 GT3R GTD,28,15:03:23.006,L. Vanthoor,15:04:36.616,L. Vanthoor,1:13.610,41:13.469,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,1,16:20:04.359,F. Albuquerque,16:21:21.603,F. Albuquerque,1:17.244,1:17.244,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,2,17:04:48.391,F. Albuquerque,17:06:15.128,F. Albuquerque,1:26.737,2:43.981,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,3,18:10:39.439,F. Albuquerque,18:11:57.587,R. Taylor,1:18.148,4:02.129,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,4,18:54:20.381,R. Taylor,18:55:40.094,R. Taylor,1:19.713,5:21.842,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,5,19:31:17.660,R. Taylor,19:32:36.885,R. Taylor,1:19.225,6:41.067,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,6,20:08:13.756,R. Taylor,20:09:40.614,H. Castroneves,1:26.858,8:07.925,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,7,20:45:23.077,H. Castroneves,20:46:41.946,H. Castroneves,1:18.869,9:26.794,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,8,21:15:40.392,H. Castroneves,21:16:53.817,H. Castroneves,1:13.425,10:40.219,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,9,21:52:36.490,H. Castroneves,21:53:55.280,H. Castroneves,1:18.790,11:59.009,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,10,22:17:26.764,H. Castroneves,22:18:31.543,H. Castroneves,1:04.779,13:03.788,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,11,22:58:56.045,H. Castroneves,23:00:13.527,A. Rossi,1:17.482,14:21.270,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,12,23:35:46.928,A. Rossi,23:37:04.933,A. Rossi,1:18.005,15:39.275,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,13,00:12:38.086,A. Rossi,00:13:57.797,A. Rossi,1:19.711,16:58.986,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,14,00:49:24.513,A. Rossi,00:50:43.627,A. Rossi,1:19.114,18:18.100,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,15,01:22:58.846,A. Rossi,01:24:15.166,F. Albuquerque,1:16.320,19:34.420,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,16,02:00:57.980,F. Albuquerque,02:02:11.448,F. Albuquerque,1:13.468,20:47.888,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,17,02:45:14.576,F. Albuquerque,02:46:34.123,F. Albuquerque,1:19.547,22:07.435,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,18,03:20:28.875,F. Albuquerque,03:21:45.490,F. Albuquerque,1:16.615,23:24.050,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,19,03:57:20.143,F. Albuquerque,03:58:39.908,R. Taylor,1:19.765,24:43.815,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,20,04:32:32.729,R. Taylor,04:33:50.588,R. Taylor,1:17.859,26:01.674,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,21,04:52:19.614,R. Taylor,04:55:09.676,R. Taylor,2:50.062,28:51.736,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,22,05:32:45.183,R. Taylor,05:34:03.771,R. Taylor,1:18.588,30:10.324,20_Pit Stops Time Cards_Race.PDF,3,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,23,06:07:57.769,R. Taylor,06:09:14.875,R. Taylor,1:17.106,31:27.430,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,24,06:31:35.249,R. Taylor,06:33:02.657,H. Castroneves,1:27.408,32:54.838,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,25,07:13:55.614,H. Castroneves,07:15:14.021,H. Castroneves,1:18.407,34:13.245,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,26,07:47:30.408,H. Castroneves,07:48:47.413,H. Castroneves,1:17.005,35:30.250,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,27,08:37:52.308,H. Castroneves,08:39:10.691,H. Castroneves,1:18.383,36:48.633,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,28,09:14:35.045,H. Castroneves,09:15:54.562,A. Rossi,1:19.517,38:08.150,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,29,09:51:26.415,A. Rossi,09:52:46.059,A. Rossi,1:19.644,39:27.794,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,30,10:18:36.393,A. Rossi,10:19:45.317,A. Rossi,1:08.924,40:36.718,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,31,11:02:20.860,A. Rossi,11:03:39.857,F. Albuquerque,1:18.997,41:55.715,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,32,11:39:08.331,F. Albuquerque,11:40:26.719,F. Albuquerque,1:18.388,43:14.103,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,33,12:15:52.745,F. Albuquerque,12:17:11.783,F. Albuquerque,1:19.038,44:33.141,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,34,12:52:45.900,F. Albuquerque,12:54:04.541,R. Taylor,1:18.641,45:51.782,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,35,13:22:02.442,R. Taylor,13:23:27.044,R. Taylor,1:24.602,47:16.384,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,36,14:07:06.453,R. Taylor,14:08:25.312,F. Albuquerque,1:18.859,48:35.243,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,37,14:43:48.884,F. Albuquerque,14:45:06.495,F. Albuquerque,1:17.611,49:52.854,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,10,28 L. Vanthoor L. Vanthoor 1:13.610 41:13.469 | Konica Minolta Acura ARX-05 | Acura DPi DPi,38,15:07:34.524,F. Albuquerque,15:08:41.593,F. Albuquerque,1:07.069,50:59.923,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,1,16:21:24.072,S. Thomas,16:22:53.934,S. Thomas,1:29.862,1:29.862,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,2,17:05:06.641,S. Thomas,17:06:32.624,S. Thomas,1:25.983,2:55.845,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,3,18:04:53.877,S. Thomas,18:05:59.066,S. Thomas,1:05.189,4:01.034,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,4,18:11:03.528,S. Thomas,18:12:30.454,T. Nunez,1:26.926,5:27.960,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,5,18:17:17.535,T. Nunez,18:18:25.079,T. Nunez,1:07.544,6:35.504,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,6,18:51:55.084,T. Nunez,18:53:18.789,T. Nunez,1:23.705,7:59.209,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,7,19:29:37.886,T. Nunez,19:31:01.914,T. Nunez,1:24.028,9:23.237,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,8,20:09:16.979,T. Nunez,20:10:42.481,M. Bell,1:25.502,10:48.739,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,9,20:47:20.617,M. Bell,20:48:48.806,M. Bell,1:28.189,12:16.928,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,10,21:27:12.557,M. Bell,21:28:37.009,M. Bell,1:24.452,13:41.380,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,11,22:06:59.238,M. Bell,22:08:33.311,T. Merrill,1:34.073,15:15.453,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,12,22:59:51.199,T. Merrill,23:01:15.760,T. Merrill,1:24.561,16:40.014,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,13,23:39:31.132,T. Merrill,23:40:56.838,T. Merrill,1:25.706,18:05.720,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,14,00:19:12.776,T. Merrill,00:20:40.136,T. Merrill,1:27.360,19:33.080,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,15,00:58:50.750,T. Merrill,01:00:22.475,S. Thomas,1:31.725,21:04.805,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,16,01:38:11.952,S. Thomas,01:39:39.151,S. Thomas,1:27.199,22:32.004,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,17,02:01:09.618,S. Thomas,02:02:19.712,S. Thomas,1:10.094,23:42.098,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,18,02:45:18.860,S. Thomas,02:46:45.153,S. Thomas,1:26.293,25:08.391,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,19,03:21:14.401,S. Thomas,03:22:49.633,T. Nunez,1:35.232,26:43.623,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,20,03:29:50.522,T. Nunez,03:32:33.998,T. Nunez,2:43.476,29:27.099,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,21,03:37:37.003,T. Nunez,03:40:48.495,T. Nunez,3:11.492,32:38.591,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,22,03:52:29.377,T. Nunez,04:02:50.049,T. Nunez,10:20.672,42:59.263,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,23,04:41:09.421,T. Nunez,04:42:34.470,T. Nunez,1:25.049,44:24.312,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,24,04:50:43.046,T. Nunez,04:51:40.441,T. Nunez,57.395,45:21.707,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,25,05:35:20.754,T. Nunez,05:36:50.128,M. Bell,1:29.374,46:51.081,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,26,06:16:58.349,M. Bell,06:21:48.161,M. Bell,4:49.812,51:40.893,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,27,07:10:01.619,M. Bell,07:11:26.693,M. Bell,1:25.074,53:05.967,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,28,07:47:57.283,M. Bell,07:49:20.931,M. Bell,1:23.648,54:29.615,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,29,08:38:46.080,M. Bell,08:40:13.349,T. Merrill,1:27.269,55:56.884,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,30,09:18:31.359,T. Merrill,09:19:55.693,T. Merrill,1:24.334,57:21.218,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,31,09:58:01.882,T. Merrill,10:00:11.583,T. Merrill,2:09.701,59:30.919,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,32,10:45:20.412,T. Merrill,10:46:44.957,T. Nunez,1:24.545,1:00:55.464,20_Pit Stops Time Cards_Race.PDF,4,1
