year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,474,1,31,1:37.111,,,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,474,2,01,1:37.419,0.854,0.854,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,474,3,10,1:37.236,1.443,1.443,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,437,4,9,1:46.915,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,474,5,48,1:37.091,3.542,3.542,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,439,6,57,1:46.592,35 Laps,,35,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,439,7,21,1:46.721,35 Laps,,35,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,451,8,11,1:40.521,23 Laps,,23,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,474,9,60,1:36.427,6.225,6.225,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,471,10,55,1:39.441,3 Laps,,3,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,437,11,96,1:46.892,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,424,12,5,1:38.386,50 Laps,,50,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,420,13,52,1:40.705,54 Laps,,54,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,460,14,82,1:42.467,14 Laps,,14,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,452,15,3,1:44.116,22 Laps,,22,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,457,16,51,1:41.847,17 Laps,,17,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,437,17,63,1:47.445,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,409,18,42,1:50.148,65 Laps,,65,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,437,19,23,1:47.784,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,439,20,75,1:46.901,35 Laps,,35,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,441,21,79,1:44.371,33 Laps,,33,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,450,22,24,2:15.640,24 Laps,,24,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,375,23,12,1:48.874,99 Laps,,99,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,438,24,1,1:47.810,36 Laps,,36,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,435,25,28,1:46.916,39 Laps,,39,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,433,26,91,1:45.112,41 Laps,,41,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,438,27,16,2:09.616,36 Laps,,36,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,431,28,64,1:47.953,43 Laps,,43,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,426,29,54,1:48.490,48 Laps,,48,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,437,30,88,1:49.027,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,439,31,6,1:44.615,35 Laps,,35,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,452,32,4,2:34.754,22 Laps,,22,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,445,33,74,1:44.351,29 Laps,,29,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,460,34,18,1:38.925,14 Laps,,14,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,452,35,25,2:35.262,22 Laps,,22,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,462,36,8,1:39.670,12 Laps,,12,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,391,37,7,1:47.696,83 Laps,,83,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,440,38,33,1:59.703,34 Laps,,34,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,403,39,14,2:13.324,71 Laps,,71,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,435,40,44,1:49.292,39 Laps,,39,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,474,382,41,38,1:45.991,92 Laps,,92,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,475,1,31,1:36.721,,,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,475,2,01,1:36.050,0.183,0.183,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,475,3,10,1:36.234,0.956,0.956,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,4,97,1:47.360,37 Laps,,37,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,475,5,48,1:36.230,3.051,3.051,,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,452,6,62,2:37.041,23 Laps,,23,72,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,475,7,60,1:37.175,6.679,6.679,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,452,8,11,1:40.806,23 Laps,,23,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,472,9,55,1:36.370,3 Laps,,3,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,10,9,1:46.932,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,425,11,5,1:36.544,50 Laps,,50,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,440,12,21,1:46.675,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,440,13,57,1:46.952,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,421,14,52,1:38.502,54 Laps,,54,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,461,15,82,1:40.702,14 Laps,,14,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,458,16,51,1:41.500,17 Laps,,17,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,453,17,3,1:44.301,22 Laps,,22,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,18,63,1:46.723,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,410,19,42,1:48.018,65 Laps,,65,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,20,23,1:47.383,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,451,21,24,1:43.602,24 Laps,,24,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,22,96,2:00.543,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,439,23,1,1:47.440,36 Laps,,36,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,376,24,12,1:48.580,99 Laps,,99,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,436,25,28,1:48.229,39 Laps,,39,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,440,26,75,2:00.695,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,434,27,91,1:44.409,41 Laps,,41,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,439,28,16,1:47.436,36 Laps,,36,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,432,29,64,1:47.476,43 Laps,,43,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,427,30,54,1:47.015,48 Laps,,48,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,461,31,18,1:39.212,14 Laps,,14,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,440,32,6,1:44.494,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,438,33,88,1:48.886,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,446,34,74,1:44.803,29 Laps,,29,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,442,35,79,2:36.854,33 Laps,,33,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,463,36,8,1:39.395,12 Laps,,12,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,475,392,37,7,1:47.282,83 Laps,,83,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,476,1,31,1:38.556,,,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,404,2,14,1:47.232,72 Laps,,72,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,476,3,01,1:38.839,0.466,0.466,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,476,4,10,1:38.444,0.844,0.844,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,476,5,48,1:36.567,1.062,1.062,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,383,6,38,1:47.912,93 Laps,,93,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,436,7,44,1:49.388,40 Laps,,40,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,476,8,60,1:37.025,5.148,5.148,,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,453,9,4,2:13.501,23 Laps,,23,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,10,97,1:47.211,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,473,11,55,1:38.446,3 Laps,,3,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,426,12,5,1:36.501,50 Laps,,50,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,453,13,11,1:40.474,23 Laps,,23,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,453,14,25,2:12.652,23 Laps,,23,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,422,15,52,1:38.875,54 Laps,,54,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,462,16,82,1:40.493,14 Laps,,14,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,17,9,1:47.138,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,459,18,51,1:40.981,17 Laps,,17,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,454,19,3,1:43.584,22 Laps,,22,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,20,63,1:46.570,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,441,21,57,1:59.734,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,441,22,21,2:01.167,35 Laps,,35,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,452,23,24,1:43.779,24 Laps,,24,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,453,24,62,2:14.822,23 Laps,,23,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,25,23,1:47.782,37 Laps,,37,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,411,26,42,1:49.646,65 Laps,,65,72,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,440,27,1,1:46.975,36 Laps,,36,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,437,28,28,1:47.152,39 Laps,,39,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,377,29,12,1:48.893,99 Laps,,99,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,441,30,33,2:53.120,35 Laps,,35,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,31,96,2:09.775,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,462,32,18,1:39.895,14 Laps,,14,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,433,33,64,1:47.287,43 Laps,,43,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,428,34,54,1:47.879,48 Laps,,48,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,447,35,74,1:44.671,29 Laps,,29,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,439,36,88,1:49.087,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,464,37,8,1:38.946,12 Laps,,12,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,476,441,38,6,1:58.429,35 Laps,,35,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,477,1,31,1:36.656,,,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,477,2,01,1:36.435,0.245,0.245,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,477,3,10,1:36.724,0.912,0.912,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,477,4,48,1:37.108,1.514,1.514,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,477,5,60,1:37.975,6.467,6.467,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,393,6,7,1:48.836,84 Laps,,84,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,405,7,14,1:47.337,72 Laps,,72,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,384,8,38,1:46.718,93 Laps,,93,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,474,9,55,1:38.949,3 Laps,,3,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,427,10,5,1:38.084,50 Laps,,50,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,454,11,4,1:45.661,23 Laps,,23,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,454,12,11,1:39.914,23 Laps,,23,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,437,13,44,1:49.075,40 Laps,,40,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,454,14,25,1:44.186,23 Laps,,23,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,15,97,1:47.557,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,463,16,82,1:39.310,14 Laps,,14,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,443,17,79,2:15.285,34 Laps,,34,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,460,18,51,1:41.430,17 Laps,,17,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,19,9,1:47.075,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,435,20,91,2:49.808,42 Laps,,42,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,21,16,2:44.846,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,441,22,75,3:10.277,36 Laps,,36,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,453,23,24,1:43.150,24 Laps,,24,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,454,24,62,1:44.423,23 Laps,,23,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,412,25,42,1:48.241,65 Laps,,65,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,441,26,1,1:46.872,36 Laps,,36,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,27,63,2:00.111,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,438,28,28,1:46.717,39 Laps,,39,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,29,23,2:00.700,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,423,30,52,2:30.451,54 Laps,,54,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,442,31,33,1:45.940,35 Laps,,35,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,463,32,18,1:38.134,14 Laps,,14,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,33,96,1:46.416,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,434,34,64,1:47.475,43 Laps,,43,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,465,35,8,1:39.821,12 Laps,,12,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,429,36,54,1:46.926,48 Laps,,48,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,455,37,3,2:36.439,22 Laps,,22,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,477,440,38,88,1:49.581,37 Laps,,37,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,478,1,31,1:36.599,,,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,478,2,01,1:36.507,0.153,0.153,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,478,3,10,1:36.318,0.631,0.631,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,478,4,48,1:36.368,1.283,1.283,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,478,5,60,1:36.158,6.026,6.026,,72,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,475,6,55,1:37.402,3 Laps,,3,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,428,7,5,1:37.902,50 Laps,,50,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,394,8,7,1:47.994,84 Laps,,84,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,455,9,11,1:42.098,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,406,10,14,1:46.730,72 Laps,,72,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,455,11,4,1:43.984,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,385,12,38,1:46.845,93 Laps,,93,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,378,13,12,2:48.166,100 Laps,,100,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,464,14,82,1:41.025,14 Laps,,14,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,455,15,25,1:44.488,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,442,16,21,3:07.901,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,442,17,57,3:09.484,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,441,18,97,1:48.606,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,438,19,44,1:54.016,40 Laps,,40,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,444,20,79,1:44.281,34 Laps,,34,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,461,21,51,1:41.112,17 Laps,,17,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,441,22,9,1:47.267,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,454,23,24,1:43.198,24 Laps,,24,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,448,24,74,2:45.536,30 Laps,,30,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,442,25,75,1:49.299,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,455,26,62,1:43.615,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,413,27,42,1:48.342,65 Laps,,65,72,5
