year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,14,1,Harry Tincknell,1:19.349,22.375,27.537,29.437,74.632,49:16.120,79349,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,15,1,Harry Tincknell,1:43.002,27.206,42.972,32.824,57.494,50:59.122,103002,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,16,1,Harry Tincknell,1:38.464,28.084,41.347,29.033,60.143,52:37.586,98464,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,17,1,Harry Tincknell,1:20.262,25.554,25.726,28.982,73.783,53:57.848,80262,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,18,1,Harry Tincknell,2:52.165,1:45.280,32.414,34.471,34.397,56:50.013,172165,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,19,1,Harry Tincknell,1:33.318,26.512,33.970,32.836,63.460,58:23.331,93318,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,20,1,Harry Tincknell,1:33.100,25.646,31.384,36.070,63.609,59:56.431,93100,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,21,1,Harry Tincknell,1:46.287,32.835,39.640,33.812,55.717,1:01:42.718,106287,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,22,1,Harry Tincknell,1:15.175,21.337,24.975,28.863,78.776,1:02:57.893,75175,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,23,1,Harry Tincknell,1:19.221,21.546,27.755,29.920,74.752,1:04:17.114,79221,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,24,1,Harry Tincknell,1:12.749,20.904,24.038,27.807,81.403,1:05:29.863,72749,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,25,1,Harry Tincknell,1:13.330,20.780,24.910,27.640,80.758,1:06:43.193,73330,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,26,1,Harry Tincknell,1:12.048,20.678,23.993,27.377,82.195,1:07:55.241,72048,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,27,1,Harry Tincknell,1:40.239,20.571,24.196,55.472,59.078,1:09:35.480,100239,0,1,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,28,2,Mike Rockenfeller,1:22.701,28.674,25.682,28.345,71.607,1:10:58.181,82701,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,29,2,Mike Rockenfeller,1:14.105,21.260,24.824,28.021,79.913,1:12:12.286,74105,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,30,2,Mike Rockenfeller,1:12.448,21.126,24.074,27.248,81.741,1:13:24.734,72448,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,31,2,Mike Rockenfeller,1:12.202,20.843,24.033,27.326,82.019,1:14:36.936,72202,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,32,2,Mike Rockenfeller,1:11.691,20.615,24.009,27.067,82.604,1:15:48.627,71691,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,33,2,Mike Rockenfeller,1:11.421,20.498,23.916,27.007,82.916,1:17:00.048,71421,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,34,2,Mike Rockenfeller,1:12.329,20.607,24.369,27.353,81.875,1:18:12.377,72329,0,0,11
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,35,2,Mike Rockenfeller,1:11.690,20.678,23.962,27.050,82.605,1:19:24.067,71690,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,36,2,Mike Rockenfeller,1:20.901,21.526,28.020,31.355,73.200,1:20:44.968,80901,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,37,2,Mike Rockenfeller,1:22.994,25.399,27.975,29.620,71.354,1:22:07.962,82994,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,38,2,Mike Rockenfeller,1:17.488,23.646,25.749,28.093,76.424,1:23:25.450,77488,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,39,2,Mike Rockenfeller,1:17.015,21.343,26.588,29.084,76.894,1:24:42.465,77015,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,40,2,Mike Rockenfeller,1:27.297,21.871,37.530,27.896,67.837,1:26:09.762,87297,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,41,2,Mike Rockenfeller,1:12.848,20.884,24.393,27.571,81.292,1:27:22.610,72848,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,42,2,Mike Rockenfeller,1:13.081,20.806,24.666,27.609,81.033,1:28:35.691,73081,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,43,2,Mike Rockenfeller,1:23.640,23.496,28.308,31.836,70.803,1:29:59.331,83640,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,44,2,Mike Rockenfeller,1:47.491,25.644,41.912,39.935,55.092,1:31:46.822,107491,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,45,2,Mike Rockenfeller,1:38.526,30.105,37.358,31.063,60.105,1:33:25.348,98526,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,46,2,Mike Rockenfeller,1:14.487,21.932,24.777,27.778,79.503,1:34:39.835,74487,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,47,2,Mike Rockenfeller,1:13.001,20.860,24.333,27.808,81.122,1:35:52.836,73001,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,48,2,Mike Rockenfeller,1:13.139,20.707,24.622,27.810,80.969,1:37:05.975,73139,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,49,2,Mike Rockenfeller,1:13.411,20.754,24.749,27.908,80.669,1:38:19.386,73411,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,50,2,Mike Rockenfeller,1:14.296,21.181,25.169,27.946,79.708,1:39:33.682,74296,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,51,2,Mike Rockenfeller,1:15.562,20.879,25.768,28.915,78.372,1:40:49.244,75562,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,1,1,Joey Hand,1:39.273,44.286,26.158,28.829,59.653,1:39.273,,,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,2,1,Joey Hand,1:31.531,21.603,34.381,35.547,64.699,3:10.804,91531,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,3,1,Joey Hand,2:00.949,37.260,46.916,36.773,48.962,5:11.753,120949,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,4,1,Joey Hand,1:37.336,32.514,35.699,29.123,60.840,6:49.089,97336,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,5,1,Joey Hand,1:13.088,20.997,24.357,27.734,81.025,8:02.177,73088,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,6,1,Joey Hand,1:12.205,20.821,24.113,27.271,82.016,9:14.382,72205,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,7,1,Joey Hand,1:11.856,20.775,23.941,27.140,82.414,10:26.238,71856,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,8,1,Joey Hand,1:41.504,20.538,24.284,56.682,58.342,12:07.742,101504,0,1,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,9,2,Dirk Mueller,1:22.218,27.294,26.077,28.847,72.028,13:29.960,82218,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,10,2,Dirk Mueller,1:14.412,21.883,24.723,27.806,79.583,14:44.372,74412,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,11,2,Dirk Mueller,1:12.071,20.867,23.905,27.299,82.168,15:56.443,72071,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,12,2,Dirk Mueller,1:11.386,20.643,23.841,26.902,82.957,17:07.829,71386,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,13,2,Dirk Mueller,1:11.362,20.385,23.934,27.043,82.985,18:19.191,71362,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,14,2,Dirk Mueller,1:11.297,20.595,23.727,26.975,83.060,19:30.488,71297,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,15,2,Dirk Mueller,1:11.301,20.532,23.933,26.836,83.056,20:41.789,71301,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,16,2,Dirk Mueller,1:12.126,20.620,23.888,27.618,82.106,21:53.915,72126,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,17,2,Dirk Mueller,1:11.715,20.864,23.983,26.868,82.576,23:05.630,71715,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,18,2,Dirk Mueller,1:11.484,20.623,23.905,26.956,82.843,24:17.114,71484,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,19,2,Dirk Mueller,1:11.639,20.648,23.876,27.115,82.664,25:28.753,71639,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,20,2,Dirk Mueller,1:12.046,20.987,23.918,27.141,82.197,26:40.799,72046,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,21,2,Dirk Mueller,1:12.561,20.557,24.765,27.239,81.614,27:53.360,72561,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,22,2,Dirk Mueller,1:13.180,20.644,24.920,27.616,80.923,29:06.540,73180,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,23,2,Dirk Mueller,1:12.318,20.642,24.404,27.272,81.888,30:18.858,72318,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,24,2,Dirk Mueller,1:11.621,20.862,23.890,26.869,82.685,31:30.479,71621,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,25,2,Dirk Mueller,1:11.468,20.672,23.753,27.043,82.862,32:41.947,71468,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,26,2,Dirk Mueller,1:11.201,20.490,23.759,26.952,83.172,33:53.148,71201,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,27,2,Dirk Mueller,1:11.099,20.480,23.829,26.790,83.292,35:04.247,71099,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,28,2,Dirk Mueller,1:11.141,20.413,23.815,26.913,83.243,36:15.388,71141,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,29,2,Dirk Mueller,1:11.335,20.321,23.915,27.099,83.016,37:26.723,71335,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,30,2,Dirk Mueller,1:11.411,20.618,23.808,26.985,82.928,38:38.134,71411,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,31,2,Dirk Mueller,1:11.991,20.641,23.759,27.591,82.260,39:50.125,71991,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,32,2,Dirk Mueller,1:22.173,22.069,28.101,32.003,72.067,41:12.298,82173,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,33,2,Dirk Mueller,1:45.600,27.877,35.103,42.620,56.079,42:57.898,105600,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,34,2,Dirk Mueller,1:56.704,39.064,45.774,31.866,50.743,44:54.602,116704,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,35,2,Dirk Mueller,1:32.430,26.028,33.691,32.711,64.070,46:27.032,92430,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,36,2,Dirk Mueller,3:46.109,25.259,39.197,2:41.653,26.190,50:13.141,226109,0,1,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,37,2,Dirk Mueller,1:23.956,27.337,26.342,30.277,70.536,51:37.097,83956,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,38,2,Dirk Mueller,1:34.119,21.988,25.074,47.057,62.920,53:11.216,94119,0,1,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,39,2,Dirk Mueller,1:22.670,25.902,24.763,32.005,71.634,54:33.886,82670,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,40,2,Dirk Mueller,2:16.752,1:09.758,32.892,34.102,43.304,56:50.638,136752,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,41,2,Dirk Mueller,1:33.463,26.698,34.195,32.570,63.361,58:24.101,93463,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,42,2,Dirk Mueller,1:33.537,26.043,31.292,36.202,63.311,59:57.638,93537,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,43,2,Dirk Mueller,1:45.832,32.865,39.219,33.748,55.956,1:01:43.470,105832,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,44,2,Dirk Mueller,1:18.549,21.375,24.911,32.263,75.392,1:03:02.019,78549,0,1,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,45,2,Dirk Mueller,1:31.157,38.094,24.674,28.389,64.964,1:04:33.176,91157,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,46,2,Dirk Mueller,1:14.396,21.336,24.591,28.469,79.601,1:05:47.572,74396,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,47,2,Dirk Mueller,1:13.161,21.114,24.350,27.697,80.944,1:07:00.733,73161,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,48,2,Dirk Mueller,1:12.572,20.772,24.246,27.554,81.601,1:08:13.305,72572,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,49,2,Dirk Mueller,1:12.464,20.660,24.453,27.351,81.723,1:09:25.769,72464,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,50,2,Dirk Mueller,1:11.911,20.649,24.013,27.249,82.351,1:10:37.680,71911,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,51,2,Dirk Mueller,1:11.829,20.712,23.983,27.134,82.445,1:11:49.509,71829,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,52,2,Dirk Mueller,1:11.341,20.434,23.855,27.052,83.009,1:13:00.850,71341,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,53,2,Dirk Mueller,1:12.290,20.532,24.322,27.436,81.920,1:14:13.140,72290,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,54,2,Dirk Mueller,1:11.946,20.604,24.199,27.143,82.311,1:15:25.086,71946,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,55,2,Dirk Mueller,1:11.841,20.640,24.061,27.140,82.432,1:16:36.927,71841,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,56,2,Dirk Mueller,1:11.362,20.450,23.858,27.054,82.985,1:17:48.289,71362,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,57,2,Dirk Mueller,1:13.718,20.378,25.923,27.417,80.333,1:19:02.007,73718,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,58,2,Dirk Mueller,1:20.998,20.469,24.513,36.016,73.112,1:20:23.005,80998,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,59,2,Dirk Mueller,1:43.263,28.928,41.740,32.595,57.348,1:22:06.268,103263,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,60,2,Dirk Mueller,1:18.277,24.510,25.554,28.213,75.654,1:23:24.545,78277,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,61,2,Dirk Mueller,1:16.665,21.636,26.214,28.815,77.245,1:24:41.210,76665,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,62,2,Dirk Mueller,1:27.737,22.010,37.779,27.948,67.497,1:26:08.947,87737,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,63,2,Dirk Mueller,1:13.109,20.895,24.674,27.540,81.002,1:27:22.056,73109,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,2,Dirk Mueller,1:13.011,20.806,24.520,27.685,81.111,1:28:35.067,73011,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,2,Dirk Mueller,1:23.247,23.428,27.721,32.098,71.137,1:29:58.314,83247,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,66,2,Dirk Mueller,1:47.269,25.867,41.455,39.947,55.207,1:31:45.583,107269,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,67,2,Dirk Mueller,1:38.823,30.036,38.047,30.740,59.925,1:33:24.406,98823,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,68,2,Dirk Mueller,1:14.055,21.795,24.406,27.854,79.967,1:34:38.461,74055,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,69,2,Dirk Mueller,1:13.218,20.807,24.502,27.909,80.881,1:35:51.679,73218,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,70,2,Dirk Mueller,1:13.218,20.832,24.438,27.948,80.881,1:37:04.897,73218,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,71,2,Dirk Mueller,1:13.201,20.747,24.591,27.863,80.900,1:38:18.098,73201,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,72,2,Dirk Mueller,1:14.224,20.789,25.545,27.890,79.785,1:39:32.322,74224,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,73,2,Dirk Mueller,1:15.656,20.936,26.113,28.607,78.275,1:40:47.978,75656,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,1,2,Seb Priaulx,1:36.559,40.259,27.113,29.187,61.330,1:36.559,,,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,2,2,Seb Priaulx,1:28.784,21.042,32.327,35.415,66.701,3:05.343,88784,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,3,2,Seb Priaulx,2:00.034,36.869,45.407,37.758,49.336,5:05.377,120034,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,4,2,Seb Priaulx,1:39.160,33.572,36.709,28.879,59.721,6:44.537,99160,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,5,2,Seb Priaulx,1:12.332,20.748,24.241,27.343,81.872,7:56.869,72332,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,6,2,Seb Priaulx,1:11.332,20.518,23.947,26.867,83.020,9:08.201,71332,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,7,2,Seb Priaulx,1:11.055,20.406,23.678,26.971,83.343,10:19.256,71055,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,8,2,Seb Priaulx,1:10.923,20.512,23.667,26.744,83.499,11:30.179,70923,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,9,2,Seb Priaulx,1:10.545,20.243,23.619,26.683,83.946,12:40.724,70545,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,10,2,Seb Priaulx,1:10.712,20.275,23.593,26.844,83.748,13:51.436,70712,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,11,2,Seb Priaulx,1:10.526,20.232,23.650,26.644,83.969,15:01.962,70526,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,12,2,Seb Priaulx,1:10.601,20.353,23.560,26.688,83.879,16:12.563,70601,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,13,2,Seb Priaulx,1:10.563,20.248,23.556,26.759,83.925,17:23.126,70563,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,14,2,Seb Priaulx,1:11.769,20.349,24.575,26.845,82.514,18:34.895,71769,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,15,2,Seb Priaulx,1:10.691,20.375,23.683,26.633,83.773,19:45.586,70691,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,16,2,Seb Priaulx,1:11.141,20.384,23.897,26.860,83.243,20:56.727,71141,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,17,2,Seb Priaulx,1:11.951,21.304,23.838,26.809,82.306,22:08.678,71951,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,18,2,Seb Priaulx,1:10.834,20.388,23.664,26.782,83.603,23:19.512,70834,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,19,2,Seb Priaulx,1:14.814,20.261,23.627,30.926,79.156,24:34.326,74814,0,1,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,20,1,Laurin Heinrich,1:35.330,44.891,23.650,26.789,62.121,26:09.656,95330,0,0,12
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,21,1,Laurin Heinrich,1:10.517,20.687,23.473,26.357,83.979,27:20.173,70517,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,22,1,Laurin Heinrich,1:10.224,20.307,23.592,26.325,84.330,28:30.397,70224,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,23,1,Laurin Heinrich,1:10.467,20.366,23.652,26.449,84.039,29:40.864,70467,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,24,1,Laurin Heinrich,1:10.086,20.279,23.555,26.252,84.496,30:50.950,70086,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,25,1,Laurin Heinrich,1:10.668,20.510,23.739,26.419,83.800,32:01.618,70668,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,26,1,Laurin Heinrich,1:10.337,20.465,23.537,26.335,84.194,33:11.955,70337,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,27,1,Laurin Heinrich,1:10.309,20.374,23.612,26.323,84.228,34:22.264,70309,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,28,1,Laurin Heinrich,1:10.325,20.373,23.651,26.301,84.209,35:32.589,70325,0,0,13
