year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,20,8,5,1:07.895,8.675,8.675,,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,4,9,3,1:17.443,16 Laps,,16,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,10,35,1:27.447,1 Lap,,1,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,20,11,85,1:08.467,18.728,18.728,,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,12,23,1:35.792,1 Lap,,1,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,13,9,1:10.676,1 Lap,,1,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,20,14,31,1:07.662,43.058,43.058,,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,15,15,1:11.771,1 Lap,,1,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,20,16,24,1:08.512,58.154,58.154,,2,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,17,65,1:11.639,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,20,18,4,1:10.522,1:00.051,60.051,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,20,19,19,1,1:13.836,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,1,6,1:06.776,,,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,2,14,1:15.134,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,3,10,1:06.748,2.522,2.522,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,4,01,1:06.729,2.950,2.950,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,5,7,1:06.631,4.202,4.202,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,6,25,1:06.712,4.790,4.790,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,7,40,1:06.366,5.920,5.920,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,8,5,1:07.042,8.941,8.941,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,9,85,1:08.100,20.052,20.052,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,10,35,1:11.982,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,5,11,3,1:14.600,16 Laps,,16,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,12,77,1:35.330,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,13,23,1:19.568,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,14,31,1:07.555,43.837,43.837,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,15,9,1:11.554,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,16,15,1:10.945,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,17,24,1:06.385,57.763,57.763,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,18,65,1:12.046,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,21,19,4,1:10.588,1:03.863,63.863,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,21,20,20,1,1:12.066,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,1,10,1:06.839,,,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,2,01,1:06.842,0.431,0.431,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,3,7,1:06.785,1.626,1.626,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,4,25,1:06.567,1.996,1.996,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,5,6,1:11.454,2.093,2.093,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,6,40,1:06.428,2.987,2.987,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,7,5,1:06.996,6.576,6.576,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,8,85,1:07.480,18.171,18.171,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,9,35,1:10.418,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,6,10,3,1:11.505,16 Laps,,16,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,11,14,1:35.175,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,12,77,1:10.517,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,13,31,1:06.465,40.941,40.941,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,14,23,1:11.516,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,15,9,1:11.259,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,16,15,1:11.257,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,17,24,1:06.773,55.175,55.175,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,22,18,4,1:10.339,1:04.841,64.841,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,22,21,19,65,1:12.561,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,1,10,1:07.199,,,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,2,01,1:07.165,0.397,0.397,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,3,7,1:07.033,1.460,1.460,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,4,25,1:07.241,2.038,2.038,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,5,40,1:07.441,3.229,3.229,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,21,6,1,1:13.886,2 Laps,,2,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,7,6,1:11.427,6.321,6.321,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,8,5,1:08.392,7.769,7.769,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,9,85,1:07.245,18.217,18.217,,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,7,10,3,1:11.336,16 Laps,,16,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,11,14,1:10.450,1 Lap,,1,2,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,12,77,1:10.224,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,13,31,1:06.126,39.868,39.868,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,14,23,1:11.255,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,15,9,1:11.007,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,16,15,1:11.028,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,22,17,35,1:39.224,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,18,24,1:07.532,55.508,55.508,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,23,23,19,4,1:10.343,1:07.985,67.985,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,1,10,1:08.377,,,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,2,7,1:08.093,1.176,1.176,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,3,25,1:07.994,1.655,1.655,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,4,40,1:08.454,3.306,3.306,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,22,5,65,1:13.180,2 Laps,,2,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,6,6,1:06.738,4.682,4.682,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,7,5,1:07.244,6.636,6.636,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,22,8,1,1:11.662,2 Laps,,2,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,9,85,1:07.490,17.330,17.330,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,10,01,1:35.390,27.410,27.410,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,8,11,3,1:10.782,16 Laps,,16,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,12,14,1:10.751,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,13,77,1:10.467,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,14,23,1:11.311,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,15,9,1:11.265,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,16,24,1:06.902,54.033,54.033,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,17,15,1:12.005,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,24,18,31,1:30.738,1:02.229,62.229,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,24,23,19,35,1:16.181,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,1,7,1:07.166,,,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,2,25,1:07.159,0.472,0.472,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,3,40,1:07.630,2.594,2.594,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,4,4,1:12.035,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,5,6,1:07.125,3.465,3.465,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,6,5,1:07.524,5.818,5.818,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,23,7,65,1:12.318,2 Laps,,2,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,23,8,1,1:11.785,2 Laps,,2,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,9,85,1:07.016,16.004,16.004,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,10,10,1:31.983,23.641,23.641,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,11,01,1:14.775,33.843,33.843,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,9,12,3,1:11.850,16 Laps,,16,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,13,14,1:10.587,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,14,77,1:10.086,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,15,23,1:11.539,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,16,24,1:07.048,52.739,52.739,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,17,9,1:11.243,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,18,15,1:11.008,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,25,19,31,1:07.035,1:00.922,60.922,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,25,24,20,35,1:10.382,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,1,25,1:06.491,,,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,2,40,1:06.968,2.599,2.599,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,3,6,1:06.499,3.001,3.001,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,4,7,1:10.938,3.975,3.975,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,5,4,1:11.083,1 Lap,,1,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,6,5,1:08.790,7.645,7.645,,2,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,24,7,65,1:11.621,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,1,8,64,31:33.641,25 Laps,,25,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,24,9,1,1:11.450,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,10,10,1:14.020,30.698,30.698,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,11,01,1:08.568,35.448,35.448,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,12,14,1:10.758,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,10,13,3,1:13.518,16 Laps,,16,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,14,77,1:10.668,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,15,85,1:39.931,48.972,48.972,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,16,24,1:06.591,52.367,52.367,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,17,23,1:11.923,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,18,9,1:10.845,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,26,19,31,1:07.490,1:01.449,61.449,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,26,25,20,15,1:11.312,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,1,25,1:06.470,,,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,25,2,35,1:10.816,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,3,6,1:06.807,3.338,3.338,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,4,5,1:07.324,8.499,8.499,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,26,5,4,1:11.849,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,25,6,65,1:11.468,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,2,7,64,1:12.201,25 Laps,,25,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,25,8,1,1:11.796,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,9,40,1:31.675,27.804,27.804,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,10,7,1:32.858,30.363,30.363,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,11,10,1:07.555,31.783,31.783,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,12,01,1:07.437,36.415,36.415,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,26,13,14,1:10.832,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,11,14,3,1:11.557,16 Laps,,16,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,26,15,77,1:10.337,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,16,24,1:06.336,52.233,52.233,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,17,85,1:16.657,59.159,59.159,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,26,18,23,1:11.065,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,27,19,31,1:07.193,1:02.172,62.172,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,27,26,20,9,1:11.641,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,1,25,1:06.692,,,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,26,2,15,1:11.276,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,3,6,1:06.421,3.067,3.067,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,26,4,35,1:10.656,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,5,5,1:07.410,9.217,9.217,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,27,6,4,1:10.589,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,26,7,65,1:11.201,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,3,8,64,1:11.112,25 Laps,,25,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,26,9,1,1:11.589,2 Laps,,2,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,10,7,1:07.154,30.825,30.825,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,11,10,1:07.813,32.904,32.904,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,12,40,1:16.839,37.951,37.951,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,13,01,1:08.641,38.364,38.364,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,27,14,14,1:10.793,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,27,15,77,1:10.309,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,16,24,1:06.627,52.168,52.168,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,12,17,3,1:15.256,16 Laps,,16,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,18,85,1:09.636,1:02.103,62.103,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,28,19,31,1:07.096,1:02.576,62.576,,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,28,27,20,23,1:11.754,1 Lap,,1,2,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,1,25,1:06.435,,,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,2,6,1:06.751,3.383,3.383,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,27,3,9,1:12.229,2 Laps,,2,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,27,4,15,1:11.615,2 Laps,,2,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,27,5,35,1:10.318,2 Laps,,2,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,6,5,1:08.010,10.792,10.792,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,28,7,4,1:10.161,1 Lap,,1,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,27,8,65,1:11.099,2 Laps,,2,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,4,9,64,1:11.442,25 Laps,,25,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,27,10,1,1:11.551,2 Laps,,2,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,11,7,1:08.051,32.441,32.441,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,12,10,1:07.784,34.253,34.253,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,13,40,1:08.696,40.212,40.212,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,14,01,1:08.691,40.620,40.620,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,28,15,14,1:10.690,1 Lap,,1,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,16,24,1:07.108,52.841,52.841,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,28,17,77,1:10.325,1 Lap,,1,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,13,18,3,1:12.089,16 Laps,,16,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,19,85,1:08.075,1:03.743,63.743,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,29,29,20,31,1:07.952,1:04.093,64.093,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,30,30,1,25,1:06.861,,,,3,1
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,30,30,2,6,1:06.646,3.168,3.168,,3,1
