year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,9 B. Keating B. Keating 32.559 10:42.092 | Mazda Motorsports | Mazda DPi DPi,14,21:03:14.100,O. Pla,21:13:24.503,T. Nunez,10:10.403,54:07.041,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,9 B. Keating B. Keating 32.559 10:42.092 | Mazda Motorsports | Mazda DPi DPi,15,21:23:05.361,T. Nunez,21:31:53.094,T. Nunez,8:47.733,1:02:54.774,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,77,9 B. Keating B. Keating 32.559 10:42.092 | Mazda Motorsports | Mazda DPi DPi,16,22:04:18.018,T. Nunez,22:05:21.456,T. Nunez,1:03.438,1:03:58.212,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,1,13:08:49.813,G. Aubry,14:04:46.465,G. Aubry,55:56.652,55:56.652,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,2,14:41:27.115,G. Aubry,14:42:37.099,C. Miller,1:09.984,57:06.636,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,3,15:22:08.195,C. Miller,15:23:19.148,C. Miller,1:10.953,58:17.589,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,4,16:03:19.448,C. Miller,16:04:29.981,M. Leist,1:10.533,59:28.122,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,5,16:42:24.524,M. Leist,16:43:33.752,M. Leist,1:09.228,1:00:37.350,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,6,17:32:04.258,M. Leist,17:33:18.699,G. Aubry,1:14.441,1:01:51.791,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,7,18:22:44.730,G. Aubry,18:23:53.810,G. Aubry,1:09.080,1:03:00.871,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,8,19:00:23.641,G. Aubry,19:01:36.962,C. Miller,1:13.321,1:04:14.192,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,9,19:50:35.996,C. Miller,19:51:47.654,C. Miller,1:11.658,1:05:25.850,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,10,20:28:49.168,C. Miller,20:30:06.882,M. Leist,1:17.714,1:06:43.564,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,11,21:08:06.165,M. Leist,21:09:17.598,M. Leist,1:11.433,1:07:54.997,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,12,21:46:53.100,M. Leist,21:48:04.002,G. Aubry,1:10.902,1:09:05.899,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,16 T. Nunez T. Nunez 1:03.438 | JDC-Miller MotorSports | Cadillac DPi DPi,13,22:10:08.951,G. Aubry,22:11:11.873,G. Aubry,1:02.922,1:10:08.821,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,1,13:11:27.751,S. Michimi,13:12:23.551,S. Michimi,55.800,55.800,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,2,14:11:06.655,S. Michimi,14:12:22.528,M. McMurry,1:15.873,2:11.673,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,3,15:10:55.587,M. McMurry,15:12:18.860,M. Farnbacher,1:23.273,3:34.946,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,4,16:10:34.269,M. Farnbacher,16:11:49.879,M. Farnbacher,1:15.610,4:50.556,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,5,16:53:27.803,M. Farnbacher,16:54:28.265,S. Michimi,1:00.462,5:51.018,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,6,17:43:55.861,S. Michimi,17:45:01.602,S. Michimi,1:05.741,6:56.759,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,7,18:46:55.402,S. Michimi,18:48:11.464,M. McMurry,1:16.062,8:12.821,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,8,19:08:21.170,M. McMurry,19:09:07.931,M. McMurry,46.761,8:59.582,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,9,19:56:41.338,M. McMurry,20:16:50.319,M. McMurry,20:08.981,29:08.563,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,10,21:02:04.611,M. McMurry,21:03:12.578,M. Farnbacher,1:07.967,30:16.530,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,13 G. Aubry G. Aubry 1:02.922 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,11,21:46:35.792,M. Farnbacher,21:47:43.167,M. Farnbacher,1:07.375,31:23.905,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,1,13:11:28.452,R. Foley,13:12:27.330,D. Machavern,58.878,58.878,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,2,14:13:03.932,D. Machavern,14:14:34.143,D. Machavern,1:30.211,2:29.089,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,3,14:55:57.143,D. Machavern,14:57:07.186,R. Foley,1:10.043,3:39.132,20_Pit Stops Time Cards_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,4,15:57:28.536,R. Foley,15:58:51.221,B. Auberlen,1:22.685,5:01.817,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,5,16:57:20.828,B. Auberlen,16:58:27.265,B. Auberlen,1:06.437,6:08.254,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,6,17:44:01.967,B. Auberlen,17:45:51.608,D. Machavern,1:49.641,7:57.895,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,7,18:47:39.602,D. Machavern,18:48:58.318,R. Foley,1:18.716,9:16.611,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,8,18:56:00.104,R. Foley,18:58:56.577,R. Foley,2:56.473,12:13.084,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,9,19:08:14.086,R. Foley,19:10:08.334,R. Foley,1:54.248,14:07.332,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,10,20:09:37.257,R. Foley,20:11:50.059,R. Foley,2:12.802,16:20.134,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,11,21:11:07.290,R. Foley,21:12:23.512,B. Auberlen,1:16.222,17:36.356,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,12,21:48:01.788,B. Auberlen,21:49:05.771,B. Auberlen,1:03.983,18:40.339,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,11 M. Farnbacher M. Farnbacher 1:07.375 31:23.905 | Turner Motorsport | BMW M6 GT3 GTD,13,22:35:00.950,B. Auberlen,22:35:33.221,B. Auberlen,32.271,19:12.610,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,13:11:34.786,N. Tandy,13:12:30.258,N. Tandy,55.472,55.472,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,14:02:32.421,N. Tandy,14:03:34.664,F. Makowiecki,1:02.243,1:57.715,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,14:57:11.170,F. Makowiecki,14:58:20.954,F. Makowiecki,1:09.784,3:07.499,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,4,15:49:10.677,F. Makowiecki,15:50:17.082,M. Campbell,1:06.405,4:13.904,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,5,16:53:35.544,M. Campbell,16:54:46.219,M. Campbell,1:10.675,5:24.579,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,6,17:43:59.936,M. Campbell,17:45:15.996,N. Tandy,1:16.060,6:40.639,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,7,18:49:55.239,N. Tandy,18:51:05.427,N. Tandy,1:10.188,7:50.827,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,8,19:08:12.152,N. Tandy,19:09:02.101,N. Tandy,49.949,8:40.776,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,9,20:06:41.894,N. Tandy,20:07:52.790,M. Campbell,1:10.896,9:51.672,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,10,20:49:31.722,M. Campbell,20:50:33.684,F. Makowiecki,1:01.962,10:53.634,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,13 B. Auberlen B. Auberlen 32.271 19:12.610 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,11,21:46:25.768,F. Makowiecki,21:47:36.912,F. Makowiecki,1:11.144,12:04.778,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,13:11:33.738,L. Vanthoor,13:12:27.972,L. Vanthoor,54.234,54.234,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,14:12:46.563,L. Vanthoor,14:13:56.531,M. Jaminet,1:09.968,2:04.202,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,15:08:56.342,M. Jaminet,15:10:25.405,E. Bamber,1:29.063,3:33.265,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,4,16:11:36.772,E. Bamber,16:12:47.167,E. Bamber,1:10.395,4:43.660,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,5,16:53:40.526,E. Bamber,16:54:39.178,M. Jaminet,58.652,5:42.312,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,6,17:43:53.429,M. Jaminet,17:44:54.945,M. Jaminet,1:01.516,6:43.828,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,7,18:28:56.808,M. Jaminet,18:29:28.851,M. Jaminet,32.043,7:15.871,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,8,18:48:56.937,M. Jaminet,18:50:05.526,E. Bamber,1:08.589,8:24.460,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,9,19:08:18.288,E. Bamber,19:09:08.727,E. Bamber,50.439,9:14.899,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,10,20:10:38.587,E. Bamber,20:11:48.585,L. Vanthoor,1:09.998,10:24.897,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,11,21:02:38.833,L. Vanthoor,21:04:01.836,L. Vanthoor,1:23.003,11:47.900,20_Pit Stops Time Cards_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,912,11 F. Makowiecki F. Makowiecki 1:11.144 12:04.778 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,12,21:54:42.630,L. Vanthoor,21:55:47.490,L. Vanthoor,1:04.860,12:52.760,20_Pit Stops Time Cards_Race.PDF,5,1
