year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,,18:55:32,18:56:36,PIT,1:03.892,,5:22.295,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,11,F. Albuquerque,18:56:36,19:38:15,TRACK,41:39.113,1:46:20.963,1:47:25.508,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,F. Albuquerque,19:38:15,19:39:18,PIT,1:02.874,1:46:20.963,1:48:28.382,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,12,F. Albuquerque,19:39:18,20:13:50,TRACK,34:31.937,2:20:52.900,2:23:00.319,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,,20:13:50,20:14:52,PIT,1:01.659,,6:23.954,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,13,F. Nasr,20:14:52,20:48:20,TRACK,33:27.743,2:58:30.411,3:00:22.867,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,F. Nasr,20:48:20,20:49:26,PIT,1:06.779,2:58:30.411,3:01:29.646,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,14,F. Nasr,20:49:26,21:25:18,TRACK,35:51.381,3:34:21.792,3:37:21.027,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,,21:25:18,21:26:24,PIT,1:06.351,,7:30.305,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,15,P. Derani,21:26:24,22:02:17,TRACK,35:52.706,3:11:49.051,3:13:56.266,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,P. Derani,22:02:17,22:03:22,PIT,1:05.626,3:11:49.051,3:15:01.892,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,16,P. Derani,22:03:22,22:34:56,TRACK,31:34.106,3:43:23.157,3:46:35.998,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,,P. Derani,22:34:56,22:37:08,PIT,2:11.888,3:43:23.157,3:48:47.886,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,A. Davis | Whelen Engineering Racing | Cadillac DPi DPi,17,P. Derani,22:37:08,22:40:29,TRACK,3:20.463,3:46:43.620,3:52:08.349,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,1,J. McGuire,12:40:29,13:09:17,TRACK,28:48.063,28:48.063,28:48.063,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,J. McGuire,13:09:17,13:10:34,PIT,1:17.475,28:48.063,30:05.538,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,2,J. McGuire,13:10:34,13:55:44,TRACK,45:09.852,1:13:57.915,1:15:15.390,20_Drive Time_Race.PDF,4,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,J. McGuire,13:55:44,13:57:03,PIT,1:18.869,1:13:57.915,1:16:34.259,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,3,J. McGuire,13:57:03,14:32:26,TRACK,35:22.979,1:49:20.894,1:51:57.238,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,14:32:26,14:33:49,PIT,1:23.412,,1:23.412,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,4,C. Braun,14:33:49,15:09:02,TRACK,35:12.279,35:12.279,35:12.279,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,C. Braun,15:09:02,15:11:33,PIT,2:30.988,35:12.279,37:43.267,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,5,C. Braun,15:11:33,15:45:24,TRACK,33:51.085,1:09:03.364,1:11:34.352,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,15:45:24,15:46:47,PIT,1:22.995,,2:46.407,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,6,M. Bell,15:46:47,16:25:00,TRACK,38:12.917,38:12.917,38:12.917,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,M. Bell,16:25:00,16:26:11,PIT,1:11.129,38:12.917,39:24.046,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,7,M. Bell,16:26:11,16:50:55,TRACK,24:43.828,1:02:56.745,1:04:07.874,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,16:50:55,16:52:18,PIT,1:23.117,,4:09.524,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,8,J. McGuire,16:52:18,17:34:51,TRACK,42:32.827,2:31:53.721,2:34:30.065,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,17:34:51,17:36:51,PIT,2:00.639,,6:10.163,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,9,C. Braun,17:36:51,17:55:01,TRACK,18:09.712,1:27:13.076,1:29:44.064,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,C. Braun,17:55:01,17:55:33,PIT,32.072,1:27:13.076,1:30:16.136,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,10,C. Braun,17:55:33,18:26:01,TRACK,30:27.476,1:57:40.552,2:00:43.612,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,C. Braun,18:26:01,18:27:11,PIT,1:10.497,1:57:40.552,2:01:54.109,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,11,C. Braun,18:27:11,19:01:17,TRACK,34:06.172,2:31:46.724,2:36:00.281,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,19:01:17,19:02:34,PIT,1:17.256,,7:27.419,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,12,M. Bell,19:02:34,19:44:03,TRACK,41:28.940,1:44:25.685,1:45:36.814,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,M. Bell,19:44:03,19:45:13,PIT,1:09.436,1:44:25.685,1:46:46.250,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,13,M. Bell,19:45:13,20:17:25,TRACK,32:12.182,2:16:37.867,2:18:58.432,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,20:17:25,20:18:48,PIT,1:22.948,,8:50.367,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,14,C. Braun,20:18:48,20:52:53,TRACK,34:05.195,3:05:51.919,3:10:05.476,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,C. Braun,20:52:53,20:54:06,PIT,1:12.492,3:05:51.919,3:11:17.968,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,15,C. Braun,20:54:06,21:26:57,TRACK,32:51.624,3:38:43.543,3:44:09.592,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,21:26:57,21:28:11,PIT,1:13.844,,10:04.211,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,16,M. Bell,21:28:11,22:00:04,TRACK,31:52.665,2:48:30.532,2:50:51.097,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,,22:00:04,22:01:19,PIT,1:14.913,,11:19.124,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,17,C. Braun,22:01:19,22:35:04,TRACK,33:45.355,4:12:28.898,4:17:54.947,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,,C. Braun,22:35:04,22:35:50,PIT,46.025,4:12:28.898,4:18:40.972,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,F. Albuquerque 2:07.419 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,18,C. Braun,22:35:50,22:40:29,TRACK,4:38.742,4:17:07.640,4:23:19.714,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,1,J. Potter,12:40:29,13:11:33,TRACK,31:03.982,31:03.982,31:03.982,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,J. Potter,13:11:33,13:12:33,PIT,1:00.650,31:03.982,32:04.632,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,2,J. Potter,13:12:33,14:11:51,TRACK,59:17.241,1:30:21.223,1:31:21.873,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,J. Potter,14:11:51,14:13:06,PIT,1:15.414,1:30:21.223,1:32:37.287,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,3,J. Potter,14:13:06,15:10:50,TRACK,57:44.007,2:28:05.230,2:30:21.294,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,15:10:50,15:12:05,PIT,1:15.330,,1:15.330,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,4,S. Pumpelly,15:12:05,16:09:12,TRACK,57:06.179,57:06.179,57:06.179,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,S. Pumpelly,16:09:12,16:10:32,PIT,1:20.321,57:06.179,58:26.500,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,5,S. Pumpelly,16:10:32,16:57:19,TRACK,46:46.674,1:43:52.853,1:45:13.174,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,16:57:19,16:58:49,PIT,1:30.409,,2:45.739,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,6,A. Lally,16:58:49,17:44:02,TRACK,45:13.042,45:13.042,45:13.042,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,17:44:02,17:45:08,PIT,1:05.689,,3:51.428,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,7,J. Potter,17:45:08,17:48:59,TRACK,3:51.451,2:31:56.681,2:34:12.745,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,17:48:59,17:50:03,PIT,1:03.968,,4:55.396,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,8,A. Lally,17:50:03,18:48:31,TRACK,58:27.957,1:43:40.999,1:43:40.999,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,18:48:31,18:49:49,PIT,1:18.047,,6:13.443,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,9,S. Pumpelly,18:49:49,19:08:24,TRACK,18:35.140,2:02:27.993,2:03:48.314,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,S. Pumpelly,19:08:24,19:09:14,PIT,49.857,2:02:27.993,2:04:38.171,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,10,S. Pumpelly,19:09:14,20:08:10,TRACK,58:55.405,3:01:23.398,3:03:33.576,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,S. Pumpelly,20:08:10,20:09:28,PIT,1:18.273,3:01:23.398,3:04:51.849,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,11,S. Pumpelly,20:09:28,21:06:40,TRACK,57:12.210,3:58:35.608,4:02:04.059,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,,21:06:40,21:08:00,PIT,1:19.640,,7:33.083,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,12,A. Lally,21:08:00,21:44:44,TRACK,36:44.227,2:20:25.226,2:20:25.226,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,,A. Lally,21:44:44,21:45:48,PIT,1:03.857,2:20:25.226,2:21:29.083,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,C. Braun 6:12.074 | GRT Magnus | Lamborghini Huracan GT3 GTD,13,A. Lally,21:45:48,22:40:29,TRACK,54:41.030,3:15:06.256,3:16:10.113,20_Drive Time_Race.PDF,5,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,M. Snow,12:40:29,13:01:01,TRACK,20:31.866,20:31.866,20:31.866,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,M. Snow,13:01:01,13:01:56,PIT,55.452,20:31.866,21:27.318,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,M. Snow,13:01:56,13:11:37,TRACK,9:40.892,30:12.758,31:08.210,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,M. Snow,13:11:37,13:12:20,PIT,42.782,30:12.758,31:50.992,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,M. Snow,13:12:20,14:09:42,TRACK,57:22.296,1:27:35.054,1:29:13.288,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,14:09:42,14:10:58,PIT,1:16.005,,1:16.005,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,B. Sellers,14:10:58,15:06:51,TRACK,55:52.832,55:52.832,55:52.832,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,15:06:51,15:08:07,PIT,1:15.751,,2:31.756,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,C. Lewis,15:08:07,15:48:54,TRACK,40:46.916,40:46.916,40:46.916,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,C. Lewis,15:48:54,15:50:00,PIT,1:06.626,40:46.916,41:53.542,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,C. Lewis,15:50:00,16:53:28,TRACK,1:03:28.067,1:44:14.983,1:45:21.609,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,16:53:28,16:54:43,PIT,1:14.289,,3:46.045,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,B. Sellers,16:54:43,17:25:18,TRACK,30:35.430,1:26:28.262,1:26:28.262,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,17:25:18,17:26:16,PIT,57.831,1:26:28.262,1:27:26.093,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,B. Sellers,17:26:16,17:44:04,TRACK,17:47.872,1:44:16.134,1:45:13.965,20_Drive Time_Race.PDF,5,2
