year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,15 A. Sims A. Sims 1:00.267 16:42.638 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,10,17:48:10.887,D. Morad,17:49:22.113,C. Mies,1:11.226,11:33.194,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,15 A. Sims A. Sims 1:00.267 16:42.638 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,11,18:31:02.682,C. Mies,18:32:13.120,C. Mies,1:10.438,12:43.632,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,15 A. Sims A. Sims 1:00.267 16:42.638 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,12,19:27:22.495,C. Mies,19:28:48.103,S. van der Linde,1:25.608,14:09.240,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,15 A. Sims A. Sims 1:00.267 16:42.638 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,13,19:37:11.481,S. van der Linde,19:39:02.030,S. van der Linde,1:50.549,15:59.789,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,15 A. Sims A. Sims 1:00.267 16:42.638 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,14,20:19:32.030,S. van der Linde,20:20:39.170,S. van der Linde,1:07.140,17:06.929,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,1,11:42:59.158,F. Nasr,11:44:05.435,F. Nasr,1:06.277,1:06.277,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,2,12:17:23.197,F. Nasr,12:18:22.120,E. Curran,58.923,2:05.200,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,3,12:53:00.639,E. Curran,12:53:50.792,E. Curran,50.153,2:55.353,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,4,13:28:23.170,E. Curran,13:29:27.753,E. Curran,1:04.583,3:59.936,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,5,14:11:53.368,E. Curran,14:12:56.636,F. Nasr,1:03.268,5:03.204,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,6,14:52:26.029,F. Nasr,14:53:16.603,F. Nasr,50.574,5:53.778,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,7,15:13:03.244,F. Nasr,15:14:15.145,G. Chaves,1:11.901,7:05.679,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,8,15:54:47.609,G. Chaves,15:55:46.404,G. Chaves,58.795,8:04.474,20_Pit Stops Time Cards_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,9,16:34:01.638,G. Chaves,16:35:05.525,G. Chaves,1:03.887,9:08.361,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,10,17:13:47.371,G. Chaves,17:14:52.406,E. Curran,1:05.035,10:13.396,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,11,17:54:50.535,E. Curran,17:55:58.321,F. Nasr,1:07.786,11:21.182,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,12,18:25:11.942,F. Nasr,18:26:00.289,F. Nasr,48.347,12:09.529,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,13,18:59:40.774,F. Nasr,19:00:46.671,F. Nasr,1:05.897,13:15.426,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,14,19:34:19.206,F. Nasr,19:35:20.872,F. Nasr,1:01.666,14:17.092,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,14 S. van der Linde S. van der Linde 1:07.140 17:06.929 | Whelen Engineering Racing | Cadillac DPi P,15,20:17:13.670,F. Nasr,20:18:17.652,F. Nasr,1:03.982,15:21.074,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,1,11:58:55.353,B. Keating,12:00:11.070,B. Keating,1:15.717,1:15.717,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,2,12:20:13.119,B. Keating,12:21:05.540,B. Keating,52.421,2:08.138,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,3,12:55:48.994,B. Keating,12:56:46.256,J. Bleekemolen,57.262,3:05.400,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,4,13:34:48.943,J. Bleekemolen,13:35:48.996,J. Bleekemolen,1:00.053,4:05.453,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,5,14:18:14.819,J. Bleekemolen,14:19:22.272,J. Bleekemolen,1:07.453,5:12.906,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,6,15:14:55.016,J. Bleekemolen,15:16:13.206,B. Keating,1:18.190,6:31.096,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,7,15:57:34.824,B. Keating,15:58:36.323,B. Keating,1:01.499,7:32.595,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,8,16:32:45.763,B. Keating,16:33:45.100,L. Stolz,59.337,8:31.932,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,9,17:23:19.491,L. Stolz,17:24:33.638,L. Stolz,1:14.147,9:46.079,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,10,18:18:24.604,L. Stolz,18:19:42.086,L. Stolz,1:17.482,11:03.561,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,11,18:35:50.359,L. Stolz,18:39:10.675,L. Stolz,3:20.316,14:23.877,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,12,19:19:03.357,L. Stolz,19:20:19.647,J. Bleekemolen,1:16.290,15:40.167,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,13,19:37:08.755,J. Bleekemolen,19:38:05.984,J. Bleekemolen,57.229,16:37.396,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,33,15 F. Nasr F. Nasr 1:03.982 15:21.074 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,14,20:35:07.170,J. Bleekemolen,20:36:10.456,J. Bleekemolen,1:03.286,17:40.682,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,1,11:40:34.827,J. French,11:42:02.440,J. French,1:27.613,1:27.613,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,2,11:45:58.390,J. French,11:46:30.705,J. French,32.315,1:59.928,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,3,12:23:04.347,J. French,12:24:25.881,K. Masson,1:21.534,3:21.462,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,4,12:41:38.644,K. Masson,12:43:15.721,K. Masson,1:37.077,4:58.539,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,5,12:59:05.441,K. Masson,12:59:52.265,K. Masson,46.824,5:45.363,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,6,13:32:21.734,K. Masson,13:34:07.039,N. Boulle,1:45.305,7:30.668,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,7,14:10:38.310,N. Boulle,14:11:52.487,J. French,1:14.177,8:44.845,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,8,14:50:04.587,J. French,14:51:30.968,K. Masson,1:26.381,10:11.226,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,38,14 J. Bleekemolen J. Bleekemolen 1:03.286 17:40.682 | Performance Tech Motorsports | ORECA LMP2 P,9,15:29:16.480,K. Masson,15:30:25.892,K. Masson,1:09.412,11:20.638,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,1,12:02:01.090,J. Potter,12:03:18.195,J. Potter,1:17.105,1:17.105,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,2,12:56:03.287,J. Potter,12:57:08.797,J. Potter,1:05.510,2:22.615,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,3,13:35:10.575,J. Potter,13:36:11.047,J. Potter,1:00.472,3:23.087,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,4,13:56:41.982,J. Potter,13:57:43.862,A. Lally,1:01.880,4:24.967,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,5,14:47:43.126,A. Lally,14:48:58.147,A. Davis,1:15.021,5:39.988,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,6,15:38:41.064,A. Davis,15:39:52.580,A. Lally,1:11.516,6:51.504,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,7,16:01:12.016,A. Lally,16:02:08.276,A. Lally,56.260,7:47.764,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,8,16:43:11.375,A. Lally,16:44:19.920,A. Davis,1:08.545,8:56.309,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,9,17:28:42.929,A. Davis,17:29:58.662,A. Davis,1:15.733,10:12.042,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,10,18:33:03.757,A. Davis,18:34:20.106,A. Lally,1:16.349,11:28.391,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,11,19:28:04.136,A. Lally,19:29:19.262,A. Lally,1:15.126,12:43.517,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,44,9 K. Masson K. Masson 1:09.412 11:20.638 | Magnus Racing | Audi R8 LMS GT3 GTD,12,20:18:34.436,A. Lally,20:19:55.608,A. Davis,1:21.172,14:04.689,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,11:44:30.132,B. Sellers,11:45:36.698,M. Snow,1:06.566,1:06.566,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,12:19:54.540,M. Snow,12:20:53.683,M. Snow,59.143,2:05.709,20_Pit Stops Time Cards_Race.PDF,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,12:55:43.226,M. Snow,12:56:31.911,M. Snow,48.685,2:54.394,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,13:34:47.890,M. Snow,13:35:56.602,C. Lewis,1:08.712,4:03.106,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,14:29:54.931,C. Lewis,14:31:09.240,B. Sellers,1:14.309,5:17.415,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,15:22:16.187,B. Sellers,15:23:31.281,M. Snow,1:15.094,6:32.509,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,15:57:36.361,M. Snow,15:58:34.283,M. Snow,57.922,7:30.431,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,16:47:48.430,M. Snow,16:48:59.376,C. Lewis,1:10.946,8:41.377,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,17:34:21.464,C. Lewis,17:35:31.590,C. Lewis,1:10.126,9:51.503,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,18:27:36.099,C. Lewis,18:28:48.309,M. Snow,1:12.210,11:03.713,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,19:25:25.180,M. Snow,19:26:41.318,B. Sellers,1:16.138,12:19.851,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,12 A. Lally A. Davis 1:21.172 14:04.689 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,20:11:32.257,B. Sellers,20:12:37.649,B. Sellers,1:05.392,13:25.243,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,1,11:40:33.016,J. Gutierrez,11:41:41.043,J. Gutierrez,1:08.027,1:08.027,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,2,12:17:27.046,J. Gutierrez,12:18:44.627,S. Saavedra,1:17.581,2:25.608,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,3,12:53:02.431,S. Saavedra,12:54:16.312,S. Saavedra,1:13.881,3:39.489,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,4,13:32:18.626,S. Saavedra,13:33:37.756,S. Saavedra,1:19.130,4:58.619,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,5,14:13:27.824,S. Saavedra,14:14:45.593,W. Owen,1:17.769,6:16.388,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,6,14:53:26.321,W. Owen,14:54:38.295,W. Owen,1:11.974,7:28.362,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,7,15:33:14.600,W. Owen,15:34:24.936,J. Gutierrez,1:10.336,8:38.698,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,8,15:55:05.267,J. Gutierrez,15:55:57.800,J. Gutierrez,52.533,9:31.231,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,9,16:42:57.529,J. Gutierrez,16:44:13.438,S. Saavedra,1:15.909,10:47.140,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,10,17:22:45.590,S. Saavedra,17:23:53.934,S. Saavedra,1:08.344,11:55.484,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,11,18:02:37.576,S. Saavedra,18:03:45.493,S. Saavedra,1:07.917,13:03.401,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,12,18:25:07.926,S. Saavedra,18:26:22.230,S. Saavedra,1:14.304,14:17.705,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,12 B. Sellers B. Sellers 1:05.392 13:25.243 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,13,19:08:52.153,S. Saavedra,19:10:05.357,W. Owen,1:13.204,15:30.909,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,1,11:42:30.047,J. Bennett,11:43:30.524,J. Bennett,1:00.477,1:00.477,20_Pit Stops Time Cards_Race.PDF,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,13 S. Saavedra W. Owen 1:13.204 15:30.909 | CORE autosport | ORECA LMP2 P,2,11:52:27.479,J. Bennett,11:53:32.611,R. Dumas,1:05.132,2:05.609,20_Pit Stops Time Cards_Race.PDF,3,2
