year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,11,32,73,1:22.835,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,33,3,1:18.619,1:11.893,71.893,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,34,912,1:18.634,1:13.179,73.179,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,35,24,1:18.875,1:13.786,73.786,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,1,22,1:14.197,,,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,2,67,1:19.000,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,3,77,1:14.365,0.831,0.831,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,4,55,1:14.143,1.175,1.175,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,5,4,1:19.116,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,6,7,1:15.324,4.024,4.024,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,7,911,1:19.825,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,8,66,1:19.813,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,9,85,1:14.739,6.854,6.854,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,10,6,1:14.198,7.645,7.645,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,11,5,1:14.033,7.809,7.809,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,12,25,1:19.517,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,13,31,1:14.095,8.761,8.761,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,14,99,1:13.392,9.127,9.127,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,15,2,1:12.698,9.492,9.492,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,16,62,1:20.449,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,17,10,1:12.783,11.613,11.613,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,18,52,1:12.928,14.729,14.729,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,19,38,1:12.785,17.531,17.531,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,13,20,54,1:15.196,30.492,30.492,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,21,63,1:21.681,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,22,15,1:21.466,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,23,29,1:21.796,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,24,86,1:21.511,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,25,48,1:21.644,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,26,93,1:21.722,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,27,14,1:21.819,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,28,58,1:21.852,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,29,33,1:22.282,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,30,64,1:22.089,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,31,96,1:22.964,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,32,71,1:22.731,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,33,44,1:22.733,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,13,12,34,73,1:23.092,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,1,22,1:14.378,,,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,2,3,1:18.795,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,3,77,1:15.792,2.245,2.245,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,4,55,1:15.531,2.328,2.328,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,5,7,1:13.594,3.240,3.240,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,6,912,1:19.100,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,7,24,1:19.767,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,8,67,1:19.751,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,9,85,1:13.805,6.281,6.281,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,10,4,1:18.765,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,11,6,1:15.330,8.597,8.597,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,12,5,1:15.394,8.825,8.825,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,13,31,1:15.033,9.416,9.416,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,14,99,1:15.295,10.044,10.044,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,15,2,1:15.150,10.264,10.264,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,16,10,1:14.007,11.242,11.242,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,17,911,1:20.017,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,18,66,1:20.832,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,19,25,1:20.075,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,20,52,1:14.181,14.532,14.532,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,21,62,1:19.597,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,22,38,1:13.003,16.156,16.156,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,14,23,54,1:14.554,30.668,30.668,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,24,63,1:21.508,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,25,15,1:21.592,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,26,29,1:21.638,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,27,86,1:21.552,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,28,48,1:21.433,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,29,93,1:21.717,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,30,14,1:21.889,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,31,58,1:21.677,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,32,64,1:22.305,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,33,33,1:23.605,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,34,96,1:23.492,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,35,71,1:23.397,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,36,44,1:22.880,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,14,13,37,73,1:23.685,1 Lap,,1,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,1,22,1:12.664,,,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,2,55,1:12.756,2.420,2.420,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,3,77,1:14.363,3.944,3.944,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,4,7,1:14.185,4.761,4.761,,2,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,5,3,1:19.400,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,6,912,1:19.104,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,7,85,1:16.666,10.283,10.283,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,8,6,1:14.760,10.693,10.693,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,9,5,1:14.848,11.009,11.009,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,10,31,1:14.706,11.458,11.458,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,11,24,1:19.631,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,12,99,1:14.685,12.065,12.065,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,13,2,1:14.875,12.475,12.475,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,14,67,1:20.705,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,15,10,1:15.351,13.929,13.929,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,16,4,1:19.897,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,17,52,1:14.799,16.667,16.667,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,18,911,1:19.311,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,19,38,1:15.034,18.526,18.526,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,20,66,1:19.299,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,21,25,1:19.759,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,22,62,1:19.420,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,15,23,54,1:15.164,33.168,33.168,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,24,63,1:21.806,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,25,15,1:21.487,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,26,29,1:21.930,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,27,86,1:22.763,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,28,48,1:22.966,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,29,93,1:22.032,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,30,14,1:22.202,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,31,58,1:22.004,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,32,64,1:21.678,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,15,14,33,33,1:22.601,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,1,22,1:14.086,,,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,14,2,96,1:23.028,2 Laps,,2,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,14,3,71,1:23.005,2 Laps,,2,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,4,55,1:12.989,1.323,1.323,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,14,5,44,1:23.489,2 Laps,,2,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,6,77,1:13.381,3.239,3.239,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,7,7,1:13.426,4.101,4.101,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,14,8,73,1:25.502,2 Laps,,2,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,9,85,1:14.253,10.450,10.450,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,10,6,1:15.345,11.952,11.952,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,11,5,1:15.199,12.122,12.122,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,12,31,1:15.569,12.941,12.941,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,13,99,1:15.609,13.588,13.588,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,14,3,1:19.352,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,15,2,1:15.859,14.248,14.248,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,16,10,1:14.807,14.650,14.650,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,17,912,1:20.338,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,18,52,1:14.362,16.943,16.943,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,19,24,1:19.747,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,20,38,1:14.307,18.747,18.747,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,21,67,1:20.257,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,22,4,1:19.448,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,23,911,1:19.470,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,24,66,1:19.160,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,25,25,1:19.317,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,26,62,1:19.136,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,16,27,54,1:14.953,34.035,34.035,,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,28,63,1:21.572,1 Lap,,1,2,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,29,15,1:21.634,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,30,29,1:21.912,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,31,86,1:22.022,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,32,48,1:22.119,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,33,93,1:22.458,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,34,14,1:22.120,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,35,58,1:22.084,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,16,15,36,64,1:21.891,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,1,22,1:13.022,,,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,2,55,1:13.640,1.941,1.941,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,15,3,33,1:22.977,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,4,77,1:15.792,6.009,6.009,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,5,7,1:15.605,6.684,6.684,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,15,6,96,1:23.764,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,15,7,71,1:23.982,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,8,85,1:14.752,12.180,12.180,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,15,9,44,1:23.912,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,10,6,1:14.528,13.458,13.458,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,11,5,1:14.542,13.642,13.642,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,12,31,1:14.985,14.904,14.904,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,13,99,1:15.046,15.612,15.612,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,14,2,1:14.680,15.906,15.906,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,15,10,1:14.742,16.370,16.370,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,16,52,1:14.846,18.767,18.767,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,17,3,1:19.538,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,15,18,73,1:25.484,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,19,38,1:15.546,21.271,21.271,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,20,912,1:19.515,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,21,24,1:19.387,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,22,67,1:18.862,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,23,4,1:18.601,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,24,911,1:19.107,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,25,66,1:19.004,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,26,25,1:19.694,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,27,62,1:19.343,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,17,28,54,1:14.891,35.904,35.904,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,29,63,1:21.696,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,30,15,1:21.784,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,31,29,1:22.146,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,32,86,1:21.405,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,17,16,33,48,1:21.848,1 Lap,,1,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,1,22,1:14.290,,,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,2,93,1:22.277,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,3,55,1:13.873,1.524,1.524,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,4,14,1:22.345,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,5,77,1:14.202,5.921,5.921,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,6,58,1:23.684,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,7,7,1:14.653,7.047,7.047,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,8,64,1:22.601,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,9,33,1:23.028,2 Laps,,2,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,10,85,1:13.711,11.601,11.601,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,11,6,1:14.525,13.693,13.693,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,12,5,1:15.090,14.442,14.442,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,13,31,1:14.880,15.494,15.494,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,14,99,1:14.753,16.075,16.075,,3,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,15,2,1:16.389,18.005,18.005,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,16,10,1:16.473,18.553,18.553,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,17,52,1:14.855,19.332,19.332,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,18,71,1:24.186,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,19,38,1:15.102,22.083,22.083,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,20,44,1:24.626,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,21,96,1:27.077,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,22,3,1:19.355,1 Lap,,1,3,2
