year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,18:27:36,18:28:48,PIT,1:12.210,,7:07.837,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,M. Snow,18:28:48,19:25:25,TRACK,56:36.871,4:07:19.462,4:10:05.212,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,19:25:25,19:26:41,PIT,1:16.138,,8:23.975,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,B. Sellers,19:26:41,20:11:32,TRACK,44:50.939,2:14:38.803,2:14:38.803,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,20:11:32,20:12:37,PIT,1:05.392,2:14:38.803,2:15:44.195,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,48,A. Davis 1:15.733 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,B. Sellers,20:12:37,21:05:49,TRACK,53:11.566,3:07:50.369,3:08:55.761,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,1,J. Gutierrez,11:05:49,11:40:33,TRACK,34:43.801,34:43.801,34:43.801,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,J. Gutierrez,11:40:33,11:41:41,PIT,1:08.027,34:43.801,35:51.828,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,2,J. Gutierrez,11:41:41,12:17:27,TRACK,35:46.003,1:10:29.804,1:11:37.831,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,,12:17:27,12:18:44,PIT,1:17.581,,1:17.581,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,3,S. Saavedra,12:18:44,12:53:02,TRACK,34:17.804,34:17.804,34:17.804,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,S. Saavedra,12:53:02,12:54:16,PIT,1:13.881,34:17.804,35:31.685,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,4,S. Saavedra,12:54:16,13:32:18,TRACK,38:02.314,1:12:20.118,1:13:33.999,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,S. Saavedra,13:32:18,13:33:37,PIT,1:19.130,1:12:20.118,1:14:53.129,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,5,S. Saavedra,13:33:37,14:13:27,TRACK,39:50.068,1:52:10.186,1:54:43.197,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,,14:13:27,14:14:45,PIT,1:17.769,,2:35.350,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,6,W. Owen,14:14:45,14:53:26,TRACK,38:40.728,38:40.728,38:40.728,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,W. Owen,14:53:26,14:54:38,PIT,1:11.974,38:40.728,39:52.702,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,7,W. Owen,14:54:38,15:33:14,TRACK,38:36.305,1:17:17.033,1:18:29.007,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,,15:33:14,15:34:24,PIT,1:10.336,,3:45.686,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,8,J. Gutierrez,15:34:24,15:55:05,TRACK,20:40.331,1:31:10.135,1:32:18.162,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,J. Gutierrez,15:55:05,15:55:57,PIT,52.533,1:31:10.135,1:33:10.695,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,9,J. Gutierrez,15:55:57,16:42:57,TRACK,46:59.729,2:18:09.864,2:20:10.424,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,,16:42:57,16:44:13,PIT,1:15.909,,5:01.595,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,10,S. Saavedra,16:44:13,17:22:45,TRACK,38:32.152,2:30:42.338,2:33:15.349,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,S. Saavedra,17:22:45,17:23:53,PIT,1:08.344,2:30:42.338,2:34:23.693,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,11,S. Saavedra,17:23:53,18:02:37,TRACK,38:43.642,3:09:25.980,3:13:07.335,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,S. Saavedra,18:02:37,18:03:45,PIT,1:07.917,3:09:25.980,3:14:15.252,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,12,S. Saavedra,18:03:45,18:25:07,TRACK,21:22.433,3:30:48.413,3:35:37.685,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,S. Saavedra,18:25:07,18:26:22,PIT,1:14.304,3:30:48.413,3:36:51.989,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,13,S. Saavedra,18:26:22,19:08:52,TRACK,42:29.923,4:13:18.336,4:19:21.912,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,,,19:08:52,19:10:05,PIT,1:13.204,,6:14.799,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,52,C. Lewis 1:10.126 | AFS/PR1 Mathiasen Motorsports | ORECA LMP2 P,14,W. Owen,19:10:05,19:27:37,TRACK,17:31.831,1:34:48.864,1:36:00.838,20_Drive Time_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,1,J. Bennett,11:05:49,11:42:30,TRACK,36:40.832,36:40.832,36:40.832,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,J. Bennett,11:42:30,11:43:30,PIT,1:00.477,36:40.832,37:41.309,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,2,J. Bennett,11:43:30,11:52:27,TRACK,8:56.955,45:37.787,46:38.264,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,11:52:27,11:53:32,PIT,1:05.132,,1:05.132,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,3,R. Dumas,11:53:32,12:23:01,TRACK,29:28.411,29:28.411,29:28.411,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,R. Dumas,12:23:01,12:23:59,PIT,58.865,29:28.411,30:27.276,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,4,R. Dumas,12:23:59,12:58:58,TRACK,34:58.502,1:04:26.913,1:05:25.778,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,R. Dumas,12:58:58,12:59:56,PIT,58.376,1:04:26.913,1:06:24.154,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,5,R. Dumas,12:59:56,13:32:19,TRACK,32:22.829,1:36:49.742,1:38:46.983,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,13:32:19,13:33:20,PIT,1:00.416,,2:05.548,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,6,C. Braun,13:33:20,14:14:34,TRACK,41:14.393,41:14.393,41:14.393,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,C. Braun,14:14:34,14:15:40,PIT,1:06.059,41:14.393,42:20.452,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,7,C. Braun,14:15:40,14:51:48,TRACK,36:08.228,1:17:22.621,1:18:28.680,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,14:51:48,14:52:53,PIT,1:04.858,,3:10.406,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,8,R. Dumas,14:52:53,15:30:15,TRACK,37:21.859,2:14:11.601,2:16:08.842,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,R. Dumas,15:30:15,15:31:21,PIT,1:05.887,2:14:11.601,2:17:14.729,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,9,R. Dumas,15:31:21,15:54:58,TRACK,23:36.949,2:37:48.550,2:40:51.678,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,R. Dumas,15:54:58,15:56:00,PIT,1:02.099,2:37:48.550,2:41:53.777,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,10,R. Dumas,15:56:00,16:35:18,TRACK,39:17.807,3:17:06.357,3:21:11.584,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,16:35:18,16:36:21,PIT,1:03.588,,4:13.994,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,11,C. Braun,16:36:21,17:13:44,TRACK,37:22.412,1:54:45.033,1:55:51.092,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,C. Braun,17:13:44,17:14:50,PIT,1:06.818,1:54:45.033,1:56:57.910,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,12,C. Braun,17:14:50,17:51:57,TRACK,37:06.318,2:31:51.351,2:34:04.228,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,17:51:57,17:53:07,PIT,1:10.020,,5:24.014,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,13,R. Dumas,17:53:07,18:25:11,TRACK,32:04.145,3:49:10.502,3:53:15.729,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,R. Dumas,18:25:11,18:26:13,PIT,1:01.594,3:49:10.502,3:54:17.323,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,14,R. Dumas,18:26:13,19:08:35,TRACK,42:22.781,4:31:33.283,4:36:40.104,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,,19:08:35,19:09:44,PIT,1:08.610,,6:32.624,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,15,C. Braun,19:09:44,19:34:20,TRACK,24:36.290,2:56:27.641,2:58:40.518,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,C. Braun,19:34:20,19:35:19,PIT,58.452,2:56:27.641,2:59:38.970,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,16,C. Braun,19:35:19,20:17:00,TRACK,41:41.326,3:38:08.967,3:41:20.296,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,C. Braun,20:17:00,20:18:06,PIT,1:06.484,3:38:08.967,3:42:26.780,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,17,C. Braun,20:18:06,20:56:29,TRACK,38:22.525,4:16:31.492,4:20:49.305,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,,C. Braun,20:56:29,20:57:12,PIT,43.125,4:16:31.492,4:21:32.430,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,54,CORE autosport | ORECA LMP2 P,18,C. Braun,20:57:12,21:05:49,TRACK,8:36.578,4:25:08.070,4:30:09.008,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,1,J. Bomarito,11:05:49,11:43:54,TRACK,38:04.904,38:04.904,38:04.904,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,11:43:54,11:45:00,PIT,1:06.700,38:04.904,39:11.604,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,2,J. Bomarito,11:45:00,12:17:16,TRACK,32:16.133,1:10:21.037,1:11:27.737,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,,12:17:16,12:18:15,PIT,58.443,,58.443,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,3,S. Pigot,12:18:15,12:52:57,TRACK,34:42.184,34:42.184,34:42.184,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,12:52:57,12:53:54,PIT,57.288,34:42.184,35:39.472,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,4,S. Pigot,12:53:54,12:56:49,TRACK,2:54.654,37:36.838,38:34.126,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,12:56:49,12:57:36,PIT,46.778,37:36.838,39:20.904,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,5,S. Pigot,12:57:36,12:58:57,TRACK,1:20.983,38:57.821,40:41.887,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,12:58:57,12:59:29,PIT,32.062,38:57.821,41:13.949,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,6,S. Pigot,12:59:29,13:32:16,TRACK,32:47.626,1:11:45.447,1:14:01.575,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,13:32:16,13:33:24,PIT,1:07.248,1:11:45.447,1:15:08.823,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,7,S. Pigot,13:33:24,14:18:22,TRACK,44:58.361,1:56:43.808,2:00:07.184,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,,14:18:22,14:19:28,PIT,1:06.153,,2:04.596,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,8,M. Franchitti,14:19:28,15:00:32,TRACK,41:04.164,41:04.164,41:04.164,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,M. Franchitti,15:00:32,15:02:55,PIT,2:22.766,41:04.164,43:26.930,20_Drive Time_Race.PDF,6,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,9,M. Franchitti,15:02:55,15:45:02,TRACK,42:06.661,1:23:10.825,1:25:33.591,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,,15:45:02,15:46:09,PIT,1:07.386,,3:11.982,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,10,S. Pigot,15:46:09,16:42:26,TRACK,56:16.875,2:53:00.683,2:56:24.059,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,16:42:26,16:43:33,PIT,1:06.947,2:53:00.683,2:57:31.006,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,11,S. Pigot,16:43:33,17:24:11,TRACK,40:38.229,3:33:38.912,3:38:09.235,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,,17:24:11,17:25:17,PIT,1:06.006,,4:17.988,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,12,J. Bomarito,17:25:17,18:05:58,TRACK,40:40.685,1:51:01.722,1:52:08.422,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,18:05:58,18:07:06,PIT,1:07.774,1:51:01.722,1:53:16.196,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,13,J. Bomarito,18:07:06,18:25:13,TRACK,18:07.407,2:09:09.129,2:11:23.603,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,18:25:13,18:26:52,PIT,1:38.661,2:09:09.129,2:13:02.264,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,14,J. Bomarito,18:26:52,19:11:02,TRACK,44:10.114,2:53:19.243,2:57:12.378,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,,19:11:02,19:12:09,PIT,1:07.126,,5:25.114,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,15,S. Pigot,19:12:09,19:34:21,TRACK,22:12.196,3:55:51.108,4:00:21.431,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,19:34:21,19:35:16,PIT,54.379,3:55:51.108,4:01:15.810,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,16,S. Pigot,19:35:16,20:23:17,TRACK,48:01.874,4:43:52.982,4:49:17.684,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,,S. Pigot,20:23:17,20:24:25,PIT,1:07.388,4:43:52.982,4:50:25.072,20_Drive Time_Race.PDF,7,1
