year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,20,2,Danny Formal,2:07.029,40.751,44.759,41.519,55.773,29:21.053,127029,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,21,2,Danny Formal,1:58.952,45.547,47.938,25.467,59.560,31:20.005,118952,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,22,2,Danny Formal,1:21.203,26.629,30.366,24.208,87.248,32:41.208,81203,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,23,2,Danny Formal,1:20.734,26.303,30.279,24.152,87.754,34:01.942,80734,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,24,2,Danny Formal,1:31.622,26.188,30.140,35.294,77.326,35:33.564,91622,0,1,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,25,1,Trent Hindman,2:10.671,1:13.944,32.151,24.576,54.218,37:44.235,130671,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,26,1,Trent Hindman,1:23.852,26.862,31.876,25.114,84.491,39:08.087,83852,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,27,1,Trent Hindman,1:20.863,26.443,30.494,23.926,87.614,40:28.950,80863,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,28,1,Trent Hindman,1:22.323,26.449,31.247,24.627,86.061,41:51.273,82323,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,29,1,Trent Hindman,1:21.415,27.087,30.439,23.889,87.020,43:12.688,81415,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,30,1,Trent Hindman,1:19.901,26.208,30.172,23.521,88.669,44:32.589,79901,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,31,1,Trent Hindman,1:19.795,26.072,30.223,23.500,88.787,45:52.384,79795,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,32,1,Trent Hindman,1:19.562,26.016,30.084,23.462,89.047,47:11.946,79562,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,33,1,Trent Hindman,1:20.461,26.138,30.804,23.519,88.052,48:32.407,80461,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,34,1,Trent Hindman,1:20.603,26.170,30.862,23.571,87.897,49:53.010,80603,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,35,1,Trent Hindman,1:19.789,26.027,30.233,23.529,88.794,51:12.799,79789,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,36,1,Trent Hindman,1:22.018,26.673,31.346,23.999,86.381,52:34.817,82018,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,37,1,Trent Hindman,1:28.286,26.409,32.738,29.139,80.248,54:03.103,88286,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,38,1,Trent Hindman,1:45.827,32.009,46.109,27.709,66.946,55:48.930,105827,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,39,1,Trent Hindman,1:23.862,28.865,30.959,24.038,84.481,57:12.792,83862,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,40,1,Trent Hindman,1:21.552,26.661,30.709,24.182,86.874,58:34.344,81552,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,41,1,Trent Hindman,1:38.053,26.789,34.967,36.297,72.254,1:00:12.397,98053,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,42,1,Trent Hindman,1:57.602,34.546,49.299,33.757,60.243,1:02:09.999,117602,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,43,1,Trent Hindman,1:49.749,44.469,40.164,25.116,64.554,1:03:59.748,109749,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,44,1,Trent Hindman,1:20.499,26.364,30.285,23.850,88.011,1:05:20.247,80499,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,45,1,Trent Hindman,1:20.287,26.242,30.422,23.623,88.243,1:06:40.534,80287,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,46,1,Trent Hindman,1:20.085,26.232,30.264,23.589,88.466,1:08:00.619,80085,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,47,1,Trent Hindman,1:20.120,26.163,30.241,23.716,88.427,1:09:20.739,80120,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,48,1,Trent Hindman,1:20.103,26.171,30.185,23.747,88.446,1:10:40.842,80103,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,49,1,Trent Hindman,1:20.032,26.217,30.207,23.608,88.524,1:12:00.874,80032,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,50,1,Trent Hindman,1:20.181,26.301,30.195,23.685,88.360,1:13:21.055,80181,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,51,1,Trent Hindman,1:20.324,26.371,30.209,23.744,88.202,1:14:41.379,80324,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,52,1,Trent Hindman,1:20.203,26.202,30.225,23.776,88.335,1:16:01.582,80203,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,53,1,Trent Hindman,1:21.477,26.848,30.543,24.086,86.954,1:17:23.059,81477,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,54,1,Trent Hindman,1:20.612,26.338,30.222,24.052,87.887,1:18:43.671,80612,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,55,1,Trent Hindman,1:21.063,26.430,30.756,23.877,87.398,1:20:04.734,81063,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,56,1,Trent Hindman,1:20.897,26.643,30.399,23.855,87.578,1:21:25.631,80897,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,57,1,Trent Hindman,1:21.831,27.356,30.591,23.884,86.578,1:22:47.462,81831,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,58,1,Trent Hindman,1:20.659,26.445,30.342,23.872,87.836,1:24:08.121,80659,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,59,1,Trent Hindman,1:20.418,26.352,30.407,23.659,88.099,1:25:28.539,80418,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,60,1,Trent Hindman,1:20.194,26.248,30.274,23.672,88.345,1:26:48.733,80194,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,61,1,Trent Hindman,1:20.420,26.299,30.372,23.749,88.097,1:28:09.153,80420,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,62,1,Trent Hindman,1:20.252,26.369,30.193,23.690,88.281,1:29:29.405,80252,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,63,1,Trent Hindman,1:20.418,26.321,30.457,23.640,88.099,1:30:49.823,80418,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,64,1,Trent Hindman,1:20.337,26.294,30.416,23.627,88.188,1:32:10.160,80337,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,65,1,Trent Hindman,1:20.976,26.796,30.562,23.618,87.492,1:33:31.136,80976,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,66,1,Trent Hindman,1:20.144,26.232,30.277,23.635,88.400,1:34:51.280,80144,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,67,1,Trent Hindman,1:20.163,26.308,30.248,23.607,88.379,1:36:11.443,80163,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,68,1,Trent Hindman,1:20.548,26.357,30.239,23.952,87.957,1:37:31.991,80548,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,69,1,Trent Hindman,1:20.415,26.518,30.283,23.614,88.102,1:38:52.406,80415,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,70,1,Trent Hindman,1:20.604,26.367,30.385,23.852,87.896,1:40:13.010,80604,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,45,71,1,Trent Hindman,1:21.422,26.824,30.631,23.967,87.013,1:41:34.432,81422,0,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,1,2,Russell Ward,1:29.487,34.217,30.858,24.412,79.171,1:29.487,,,0,10
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,2,2,Russell Ward,1:20.578,26.435,30.192,23.951,87.924,2:50.065,80578,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,3,2,Russell Ward,1:20.439,26.303,30.127,24.009,88.076,4:10.504,80439,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,4,2,Russell Ward,1:19.512,26.001,30.044,23.467,89.103,5:30.016,79512,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,5,2,Russell Ward,1:19.597,26.060,29.913,23.624,89.008,6:49.613,79597,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,6,2,Russell Ward,1:19.897,26.217,30.076,23.604,88.674,8:09.510,79897,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,7,2,Russell Ward,1:19.457,25.978,29.902,23.577,89.165,9:28.967,79457,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,8,2,Russell Ward,1:19.572,26.094,29.988,23.490,89.036,10:48.539,79572,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,9,2,Russell Ward,1:19.805,26.122,30.189,23.494,88.776,12:08.344,79805,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,10,2,Russell Ward,1:19.750,26.069,29.952,23.729,88.837,13:28.094,79750,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,11,2,Russell Ward,1:19.869,26.076,29.958,23.835,88.705,14:47.963,79869,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,12,2,Russell Ward,1:21.267,26.812,30.171,24.284,87.179,16:09.230,81267,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,13,2,Russell Ward,1:20.031,26.084,30.366,23.581,88.525,17:29.261,80031,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,14,2,Russell Ward,1:20.737,26.703,30.020,24.014,87.751,18:49.998,80737,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,15,2,Russell Ward,1:19.669,25.925,30.141,23.603,88.927,20:09.667,79669,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,16,2,Russell Ward,1:32.168,26.584,36.291,29.293,76.868,21:41.835,92168,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,17,2,Russell Ward,1:41.986,35.674,37.856,28.456,69.468,23:23.821,101986,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,18,2,Russell Ward,1:49.085,34.041,39.833,35.211,64.947,25:12.906,109085,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,19,2,Russell Ward,1:56.440,38.761,39.579,38.100,60.845,27:09.346,116440,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,20,2,Russell Ward,2:04.224,39.391,45.819,39.014,57.032,29:13.570,124224,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,21,2,Russell Ward,2:03.419,46.725,51.263,25.431,57.404,31:16.989,123419,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,22,2,Russell Ward,1:21.270,26.744,30.597,23.929,87.176,32:38.259,81270,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,23,2,Russell Ward,1:19.988,26.207,30.247,23.534,88.573,33:58.247,79988,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,24,2,Russell Ward,1:31.042,26.308,29.976,34.758,77.819,35:29.289,91042,0,1,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,25,1,Philip Ellis,2:07.090,1:12.804,30.665,23.621,55.746,37:36.379,127090,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,26,1,Philip Ellis,1:19.461,26.093,29.950,23.418,89.160,38:55.840,79461,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,27,1,Philip Ellis,1:19.960,26.176,30.206,23.578,88.604,40:15.800,79960,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,28,1,Philip Ellis,1:19.771,26.184,30.041,23.546,88.814,41:35.571,79771,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,29,1,Philip Ellis,1:19.482,25.916,29.984,23.582,89.137,42:55.053,79482,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,30,1,Philip Ellis,1:19.309,25.964,29.944,23.401,89.331,44:14.362,79309,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,31,1,Philip Ellis,1:19.652,26.092,29.913,23.647,88.946,45:34.014,79652,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,32,1,Philip Ellis,1:19.798,26.080,30.074,23.644,88.784,46:53.812,79798,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,33,1,Philip Ellis,1:19.565,26.032,29.910,23.623,89.044,48:13.377,79565,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,34,1,Philip Ellis,1:19.852,26.193,30.020,23.639,88.724,49:33.229,79852,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,35,1,Philip Ellis,1:19.396,25.962,29.924,23.510,89.233,50:52.625,79396,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,36,1,Philip Ellis,1:19.753,26.045,30.049,23.659,88.834,52:12.378,79753,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,37,1,Philip Ellis,1:21.028,26.095,29.955,24.978,87.436,53:33.406,81028,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,38,1,Philip Ellis,2:03.757,40.084,52.940,30.733,57.247,55:37.163,123757,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,39,1,Philip Ellis,1:25.374,27.997,32.390,24.987,82.985,57:02.537,85374,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,40,1,Philip Ellis,1:24.990,28.136,31.894,24.960,83.360,58:27.527,84990,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,41,1,Philip Ellis,1:36.224,28.439,34.474,33.311,73.628,1:00:03.751,96224,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,42,1,Philip Ellis,1:59.991,35.913,50.309,33.769,59.044,1:02:03.742,119991,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,43,1,Philip Ellis,1:52.504,44.340,43.311,24.853,62.973,1:03:56.246,112504,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,44,1,Philip Ellis,1:20.384,26.277,30.211,23.896,88.136,1:05:16.630,80384,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,45,1,Philip Ellis,1:19.805,26.168,30.081,23.556,88.776,1:06:36.435,79805,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,46,1,Philip Ellis,1:19.648,26.264,29.900,23.484,88.951,1:07:56.083,79648,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,47,1,Philip Ellis,1:19.706,26.129,30.211,23.366,88.886,1:09:15.789,79706,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,48,1,Philip Ellis,1:19.344,25.985,29.852,23.507,89.292,1:10:35.133,79344,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,49,1,Philip Ellis,1:19.503,26.308,29.808,23.387,89.113,1:11:54.636,79503,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,50,1,Philip Ellis,1:19.097,25.926,29.889,23.282,89.571,1:13:13.733,79097,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,51,1,Philip Ellis,1:19.332,26.092,29.883,23.357,89.305,1:14:33.065,79332,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,52,1,Philip Ellis,1:19.201,25.905,29.995,23.301,89.453,1:15:52.266,79201,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,53,1,Philip Ellis,1:19.101,25.896,29.728,23.477,89.566,1:17:11.367,79101,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,54,1,Philip Ellis,1:19.219,25.929,29.758,23.532,89.433,1:18:30.586,79219,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,55,1,Philip Ellis,1:19.572,26.086,29.999,23.487,89.036,1:19:50.158,79572,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,56,1,Philip Ellis,1:20.267,26.683,30.136,23.448,88.265,1:21:10.425,80267,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,57,1,Philip Ellis,1:19.203,25.905,29.943,23.355,89.451,1:22:29.628,79203,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,58,1,Philip Ellis,1:19.660,26.139,29.851,23.670,88.937,1:23:49.288,79660,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,59,1,Philip Ellis,1:19.513,25.972,30.150,23.391,89.102,1:25:08.801,79513,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,60,1,Philip Ellis,1:19.090,25.854,29.925,23.311,89.578,1:26:27.891,79090,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,61,1,Philip Ellis,1:19.541,25.954,30.198,23.389,89.071,1:27:47.432,79541,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,62,1,Philip Ellis,1:19.192,25.959,29.852,23.381,89.463,1:29:06.624,79192,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,63,1,Philip Ellis,1:18.963,25.957,29.740,23.266,89.723,1:30:25.587,78963,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,64,1,Philip Ellis,1:18.762,25.859,29.715,23.188,89.952,1:31:44.349,78762,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,65,1,Philip Ellis,1:19.192,25.911,29.812,23.469,89.463,1:33:03.541,79192,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,66,1,Philip Ellis,1:18.693,25.775,29.596,23.322,90.030,1:34:22.234,78693,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,67,1,Philip Ellis,1:18.829,25.807,29.699,23.323,89.875,1:35:41.063,78829,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,68,1,Philip Ellis,1:19.421,25.975,29.753,23.693,89.205,1:37:00.484,79421,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,69,1,Philip Ellis,1:20.322,26.212,29.979,24.131,88.204,1:38:20.806,80322,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,70,1,Philip Ellis,1:19.402,25.704,30.191,23.507,89.226,1:39:40.208,79402,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,57,71,1,Philip Ellis,1:19.042,25.728,29.763,23.551,89.633,1:40:59.250,79042,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,1,2,Tom Blomqvist,1:19.229,27.619,28.986,22.624,89.421,1:19.229,,,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,2,2,Tom Blomqvist,1:15.194,24.793,28.095,22.306,94.220,2:34.423,75194,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,3,2,Tom Blomqvist,1:14.382,24.353,27.914,22.115,95.248,3:48.805,74382,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,4,2,Tom Blomqvist,1:14.079,24.255,27.834,21.990,95.638,5:02.884,74079,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,5,2,Tom Blomqvist,1:13.849,24.191,27.709,21.949,95.936,6:16.733,73849,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,6,2,Tom Blomqvist,1:13.935,24.205,27.724,22.006,95.824,7:30.668,73935,0,0,11
