year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,81,1,Roman De Angelis,1:18.416,23.391,35.709,19.316,112.890,1:58:38.740,78416,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,82,1,Roman De Angelis,1:19.095,24.518,35.631,18.946,111.921,1:59:57.835,79095,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,83,1,Roman De Angelis,1:17.951,23.343,35.665,18.943,113.563,2:01:15.786,77951,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,84,1,Roman De Angelis,1:19.458,23.503,36.137,19.818,111.409,2:02:35.244,79458,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,85,1,Roman De Angelis,1:17.642,23.502,35.366,18.774,114.015,2:03:52.886,77642,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,86,1,Roman De Angelis,1:17.525,23.108,35.430,18.987,114.187,2:05:10.411,77525,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,87,1,Roman De Angelis,1:17.719,23.305,35.441,18.973,113.902,2:06:28.130,77719,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,88,1,Roman De Angelis,1:18.043,23.451,35.509,19.083,113.429,2:07:46.173,78043,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,89,1,Roman De Angelis,1:17.839,23.306,35.572,18.961,113.727,2:09:04.012,77839,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,90,1,Roman De Angelis,1:18.392,23.380,35.963,19.049,112.924,2:10:22.404,78392,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,91,1,Roman De Angelis,1:18.027,23.434,35.608,18.985,113.453,2:11:40.431,78027,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,92,1,Roman De Angelis,1:17.248,23.125,35.298,18.825,114.597,2:12:57.679,77248,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,93,1,Roman De Angelis,1:17.589,23.240,35.430,18.919,114.093,2:14:15.268,77589,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,94,1,Roman De Angelis,1:17.623,23.257,35.496,18.870,114.043,2:15:32.891,77623,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,95,1,Roman De Angelis,1:17.443,23.040,35.560,18.843,114.308,2:16:50.334,77443,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,96,1,Roman De Angelis,1:18.398,23.287,36.097,19.014,112.916,2:18:08.732,78398,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,97,1,Roman De Angelis,1:17.919,23.335,35.723,18.861,113.610,2:19:26.651,77919,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,98,1,Roman De Angelis,1:17.232,23.051,35.254,18.927,114.620,2:20:43.883,77232,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,99,1,Roman De Angelis,1:18.468,23.740,35.637,19.091,112.815,2:22:02.351,78468,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,100,1,Roman De Angelis,1:18.866,24.219,35.499,19.148,112.246,2:23:21.217,78866,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,101,1,Roman De Angelis,1:45.288,25.372,51.330,28.586,84.077,2:25:06.505,105288,0,0,13
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,102,1,Roman De Angelis,2:01.516,36.887,47.382,37.247,72.849,2:27:08.021,121516,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,103,1,Roman De Angelis,2:22.482,48.674,1:02.210,31.598,62.129,2:29:30.503,142482,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,104,1,Roman De Angelis,1:54.614,37.696,54.770,22.148,77.236,2:31:25.117,114614,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,105,1,Roman De Angelis,1:17.421,23.387,35.383,18.651,114.341,2:32:42.538,77421,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,106,1,Roman De Angelis,1:16.799,22.957,35.212,18.630,115.267,2:33:59.337,76799,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,107,1,Roman De Angelis,1:16.742,22.872,35.245,18.625,115.352,2:35:16.079,76742,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,108,1,Roman De Angelis,1:16.769,22.793,35.251,18.725,115.312,2:36:32.848,76769,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,109,1,Roman De Angelis,1:16.554,22.706,35.203,18.645,115.636,2:37:49.402,76554,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,110,1,Roman De Angelis,1:16.827,22.861,35.186,18.780,115.225,2:39:06.229,76827,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,111,1,Roman De Angelis,1:16.763,22.833,35.194,18.736,115.321,2:40:22.992,76763,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,27,112,1,Roman De Angelis,1:16.920,22.812,35.260,18.848,115.085,2:41:39.912,76920,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,1,2,Mikael Grenier,1:27.091,31.071,36.665,19.355,101.645,1:27.091,,,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,2,2,Mikael Grenier,1:18.864,23.772,35.426,19.666,112.248,2:45.955,78864,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,3,2,Mikael Grenier,1:18.150,24.003,35.455,18.692,113.274,4:04.105,78150,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,4,2,Mikael Grenier,1:17.065,23.022,35.238,18.805,114.869,5:21.170,77065,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,5,2,Mikael Grenier,1:17.918,23.531,35.408,18.979,113.611,6:39.088,77918,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,6,2,Mikael Grenier,1:17.765,23.266,35.500,18.999,113.835,7:56.853,77765,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,7,2,Mikael Grenier,1:17.832,23.164,35.418,19.250,113.737,9:14.685,77832,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,8,2,Mikael Grenier,1:18.454,23.185,35.493,19.776,112.835,10:33.139,78454,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,9,2,Mikael Grenier,1:17.547,23.190,35.446,18.911,114.155,11:50.686,77547,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,10,2,Mikael Grenier,1:17.273,23.087,35.465,18.721,114.560,13:07.959,77273,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,11,2,Mikael Grenier,1:18.046,23.057,35.406,19.583,113.425,14:26.005,78046,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,12,2,Mikael Grenier,1:18.990,24.421,35.622,18.947,112.069,15:44.995,78990,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,13,2,Mikael Grenier,1:18.581,23.517,35.647,19.417,112.653,17:03.576,78581,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,14,2,Mikael Grenier,1:18.027,23.682,35.522,18.823,113.453,18:21.603,78027,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,15,2,Mikael Grenier,1:17.301,23.062,35.437,18.802,114.518,19:38.904,77301,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,16,2,Mikael Grenier,1:17.974,23.106,36.010,18.858,113.530,20:56.878,77974,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,17,2,Mikael Grenier,1:17.659,23.088,35.507,19.064,113.990,22:14.537,77659,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,18,2,Mikael Grenier,1:17.877,23.323,35.451,19.103,113.671,23:32.414,77877,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,19,2,Mikael Grenier,1:31.668,25.792,42.789,23.087,96.570,25:04.082,91668,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,20,2,Mikael Grenier,1:32.086,28.939,41.288,21.859,96.131,26:36.168,92086,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,21,2,Mikael Grenier,1:54.965,25.900,58.492,30.573,77.000,28:31.133,114965,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,22,2,Mikael Grenier,2:33.010,38.545,1:17.017,37.448,57.855,31:04.143,153010,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,23,2,Mikael Grenier,2:47.918,35.339,1:08.017,1:04.562,52.718,33:52.061,167918,0,1,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,24,2,Mikael Grenier,2:04.585,36.227,59.140,29.218,71.055,35:56.646,124585,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,25,2,Mikael Grenier,2:14.452,43.804,1:08.597,22.051,65.840,38:11.098,134452,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,26,2,Mikael Grenier,1:18.617,24.190,35.518,18.909,112.601,39:29.715,78617,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,27,2,Mikael Grenier,1:19.332,23.498,36.116,19.718,111.586,40:49.047,79332,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,28,2,Mikael Grenier,1:31.862,24.579,42.760,24.523,96.366,42:20.909,91862,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,29,2,Mikael Grenier,2:22.066,29.892,1:18.240,33.934,62.311,44:42.975,142066,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,30,2,Mikael Grenier,2:38.956,45.151,1:17.225,36.580,55.690,47:21.931,158956,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,31,2,Mikael Grenier,2:22.444,37.533,1:15.907,29.004,62.146,49:44.375,142444,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,32,2,Mikael Grenier,2:36.170,50.963,1:15.135,30.072,56.684,52:20.545,156170,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,33,2,Mikael Grenier,2:20.603,41.241,1:06.512,32.850,62.960,54:41.148,140603,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,34,2,Mikael Grenier,2:16.629,46.113,1:09.072,21.444,64.791,56:57.777,136629,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,35,2,Mikael Grenier,1:18.894,23.897,35.505,19.492,112.206,58:16.671,78894,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,36,2,Mikael Grenier,1:19.557,23.449,36.660,19.448,111.271,59:36.228,79557,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,37,2,Mikael Grenier,1:17.397,23.224,35.359,18.814,114.376,1:00:53.625,77397,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,38,2,Mikael Grenier,1:16.977,23.054,35.245,18.678,115.000,1:02:10.602,76977,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,39,2,Mikael Grenier,1:18.057,23.033,35.335,19.689,113.409,1:03:28.659,78057,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,40,2,Mikael Grenier,1:17.159,23.130,35.318,18.711,114.729,1:04:45.818,77159,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,41,2,Mikael Grenier,1:17.301,22.995,35.427,18.879,114.518,1:06:03.119,77301,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,42,2,Mikael Grenier,1:17.368,23.049,35.498,18.821,114.419,1:07:20.487,77368,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,43,2,Mikael Grenier,1:17.489,22.981,35.622,18.886,114.240,1:08:37.976,77489,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,44,2,Mikael Grenier,1:17.515,22.989,35.580,18.946,114.202,1:09:55.491,77515,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,45,2,Mikael Grenier,1:18.335,23.761,35.702,18.872,113.006,1:11:13.826,78335,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,46,2,Mikael Grenier,1:17.206,22.993,35.417,18.796,114.659,1:12:31.032,77206,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,47,2,Mikael Grenier,1:19.032,23.471,36.266,19.295,112.010,1:13:50.064,79032,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,48,2,Mikael Grenier,1:18.443,23.651,35.909,18.883,112.851,1:15:08.507,78443,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,49,2,Mikael Grenier,1:17.402,23.033,35.545,18.824,114.369,1:16:25.909,77402,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,50,2,Mikael Grenier,1:17.338,22.903,35.545,18.890,114.463,1:17:43.247,77338,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,51,2,Mikael Grenier,1:17.629,23.272,35.450,18.907,114.034,1:19:00.876,77629,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,52,2,Mikael Grenier,1:17.981,23.183,35.447,19.351,113.519,1:20:18.857,77981,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,53,2,Mikael Grenier,1:17.826,23.344,35.625,18.857,113.746,1:21:36.683,77826,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,54,2,Mikael Grenier,1:17.678,23.240,35.605,18.833,113.962,1:22:54.361,77678,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,55,2,Mikael Grenier,1:17.918,23.214,35.563,19.141,113.611,1:24:12.279,77918,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,56,2,Mikael Grenier,1:17.987,23.259,35.552,19.176,113.511,1:25:30.266,77987,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,57,2,Mikael Grenier,1:18.114,23.432,35.642,19.040,113.326,1:26:48.380,78114,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,58,2,Mikael Grenier,1:17.406,23.072,35.448,18.886,114.363,1:28:05.786,77406,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,59,2,Mikael Grenier,1:17.526,23.120,35.473,18.933,114.186,1:29:23.312,77526,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,60,2,Mikael Grenier,1:17.262,22.924,35.517,18.821,114.576,1:30:40.574,77262,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,61,2,Mikael Grenier,1:17.596,23.066,35.705,18.825,114.083,1:31:58.170,77596,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,62,2,Mikael Grenier,1:17.670,23.172,35.511,18.987,113.974,1:33:15.840,77670,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,63,2,Mikael Grenier,1:17.926,23.372,35.555,18.999,113.600,1:34:33.766,77926,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,64,2,Mikael Grenier,1:18.741,23.480,36.221,19.040,112.424,1:35:52.507,78741,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,65,2,Mikael Grenier,1:18.167,23.642,35.561,18.964,113.249,1:37:10.674,78167,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,66,2,Mikael Grenier,2:05.376,23.107,35.501,1:06.768,70.606,1:39:16.050,125376,0,1,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,67,1,Mike Skeen,1:30.098,34.480,36.400,19.218,98.253,1:40:46.148,90098,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,68,1,Mike Skeen,1:18.213,23.470,35.551,19.192,113.183,1:42:04.361,78213,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,69,1,Mike Skeen,1:17.654,23.438,35.482,18.734,113.997,1:43:22.015,77654,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,70,1,Mike Skeen,1:17.306,23.254,35.367,18.685,114.511,1:44:39.321,77306,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,71,1,Mike Skeen,1:17.560,23.366,35.498,18.696,114.136,1:45:56.881,77560,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,72,1,Mike Skeen,1:17.720,23.389,35.476,18.855,113.901,1:47:14.601,77720,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,73,1,Mike Skeen,1:17.544,23.313,35.446,18.785,114.159,1:48:32.145,77544,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,74,1,Mike Skeen,1:17.870,23.405,35.541,18.924,113.681,1:49:50.015,77870,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,75,1,Mike Skeen,1:17.995,23.582,35.553,18.860,113.499,1:51:08.010,77995,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,76,1,Mike Skeen,1:18.505,23.398,35.885,19.222,112.762,1:52:26.515,78505,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,77,1,Mike Skeen,1:18.266,23.481,35.628,19.157,113.106,1:53:44.781,78266,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,78,1,Mike Skeen,1:19.166,23.855,35.651,19.660,111.820,1:55:03.947,79166,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,79,1,Mike Skeen,1:18.241,23.568,35.681,18.992,113.142,1:56:22.188,78241,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,80,1,Mike Skeen,1:18.073,23.546,35.557,18.970,113.386,1:57:40.261,78073,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,81,1,Mike Skeen,1:18.164,23.555,35.568,19.041,113.254,1:58:58.425,78164,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,82,1,Mike Skeen,1:18.118,23.460,35.589,19.069,113.320,2:00:16.543,78118,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,83,1,Mike Skeen,1:19.003,24.132,35.770,19.101,112.051,2:01:35.546,79003,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,84,1,Mike Skeen,1:18.428,23.738,35.539,19.151,112.872,2:02:53.974,78428,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,85,1,Mike Skeen,1:18.771,23.651,36.098,19.022,112.381,2:04:12.745,78771,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,86,1,Mike Skeen,1:18.518,23.741,35.592,19.185,112.743,2:05:31.263,78518,0,0,14
