year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,69,38,21,2:03.536,8 Laps,,8,13,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,77,39,5,1:48.071,1:27.017,87.017,,13,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,68,40,44,2:04.719,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,69,41,96,2:04.439,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,69,42,66,2:02.998,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,77,72,43,8,1:53.534,5 Laps,,5,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,1,48,1:48.687,,,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,2,47,2:01.827,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,68,3,42,2:07.546,10 Laps,,10,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,4,10,1:49.931,12.989,12.989,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,5,33,2:00.417,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,6,31,1:50.184,14.813,14.813,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,7,3,2:04.030,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,8,57,2:29.038,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,9,63,2:03.741,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,68,10,99,2:06.573,10 Laps,,10,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,71,11,38,2:01.692,7 Laps,,7,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,12,24,2:03.138,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,13,30,2:02.115,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,14,97,2:02.813,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,51,15,16,2:06.836,27 Laps,,27,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,16,60,1:52.344,39.173,39.173,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,75,17,18,1:55.459,3 Laps,,3,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,18,59,2:03.893,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,19,93,2:05.658,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,20,14,2:02.959,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,21,40,2:02.429,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,71,22,7,2:01.088,7 Laps,,7,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,71,23,74,2:00.910,7 Laps,,7,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,24,28,2:05.216,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,25,1,2:04.407,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,26,32,2:04.486,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,71,27,54,1:58.110,7 Laps,,7,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,71,28,6,2:01.770,7 Laps,,7,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,76,29,81,1:48.980,2 Laps,,2,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,30,13,1:59.923,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,31,70,2:03.399,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,74,32,22,1:51.414,4 Laps,,4,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,74,33,20,1:51.364,4 Laps,,4,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,34,02,1:51.809,1:20.601,80.601,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,76,35,52,1:52.438,2 Laps,,2,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,36,79,2:04.595,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,78,37,5,1:47.444,1:25.774,85.774,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,38,9,2:04.695,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,76,39,29,2:01.667,2 Laps,,2,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,75,40,11,2:02.364,3 Laps,,3,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,41,12,2:05.028,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,70,42,21,2:02.629,8 Laps,,8,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,78,69,43,44,2:04.043,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,1,48,1:48.349,,,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,73,2,8,1:54.374,6 Laps,,6,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,3,96,2:05.576,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,4,66,2:03.081,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,5,10,1:49.636,14.276,14.276,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,6,31,1:50.174,16.638,16.638,,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,7,47,2:01.888,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,8,33,1:59.816,9 Laps,,9,13,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,69,9,42,2:07.722,10 Laps,,10,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,10,3,2:03.328,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,11,57,2:01.841,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,12,63,2:02.649,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,72,13,38,1:59.694,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,14,60,1:51.070,41.894,41.894,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,15,24,2:03.817,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,16,30,2:01.695,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,76,17,18,1:51.774,3 Laps,,3,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,18,97,2:02.888,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,52,19,16,2:05.773,27 Laps,,27,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,20,59,2:04.166,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,72,21,7,2:02.002,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,72,22,74,2:01.611,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,23,14,2:03.999,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,24,40,2:04.911,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,25,93,2:07.591,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,26,28,2:03.270,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,27,1,2:03.774,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,77,28,81,1:49.348,2 Laps,,2,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,72,29,54,1:58.956,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,30,32,2:03.935,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,72,31,6,2:01.474,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,32,13,1:59.053,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,75,33,22,1:50.985,4 Laps,,4,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,34,02,1:49.236,1:21.488,81.488,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,75,35,20,1:51.530,4 Laps,,4,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,77,36,52,1:50.606,2 Laps,,2,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,79,37,5,1:48.737,1:26.162,86.162,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,70,38,70,2:03.622,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,69,39,99,3:00.501,10 Laps,,10,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,40,79,2:03.824,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,79,71,41,9,2:03.927,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,1,48,1:48.785,,,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,2,21,2:03.294,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,3,12,2:05.486,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,74,4,8,1:54.803,6 Laps,,6,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,70,5,44,2:04.515,10 Laps,,10,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,6,10,1:49.571,15.062,15.062,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,7,31,1:48.640,16.493,16.493,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,8,96,2:05.027,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,9,66,2:03.301,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,10,47,2:01.893,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,11,33,1:58.513,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,12,60,1:52.303,45.412,45.412,,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,13,57,2:03.450,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,14,3,2:04.848,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,77,15,29,2:54.961,3 Laps,,3,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,16,63,2:03.598,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,77,17,18,1:51.944,3 Laps,,3,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,73,18,38,2:00.761,7 Laps,,7,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,70,19,42,2:09.644,10 Laps,,10,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,20,24,2:02.533,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,21,30,2:01.708,8 Laps,,8,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,76,22,11,3:08.003,4 Laps,,4,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,23,97,2:02.707,9 Laps,,9,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,78,24,81,1:52.326,2 Laps,,2,13,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,73,25,7,2:00.665,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,73,26,74,2:00.447,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,53,27,16,2:06.029,27 Laps,,27,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,28,59,2:05.403,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,29,14,2:03.326,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,30,40,2:02.178,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,73,31,54,2:00.227,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,32,28,2:04.042,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,72,33,1,2:05.493,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,34,02,1:50.502,1:23.205,83.205,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,35,32,2:04.845,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,36,93,2:07.725,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,73,37,6,2:01.851,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,76,38,22,1:52.093,4 Laps,,4,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,76,39,20,1:51.788,4 Laps,,4,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,80,40,5,1:49.865,1:27.242,87.242,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,78,41,52,1:51.667,2 Laps,,2,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,42,13,2:00.793,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,80,71,43,70,2:03.259,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,1,48,1:47.744,,,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,2,79,2:03.584,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,3,9,2:03.612,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,75,4,8,1:56.137,6 Laps,,6,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,5,21,2:02.673,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,6,31,1:49.184,17.933,17.933,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,71,7,44,2:03.964,10 Laps,,10,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,8,10,1:59.585,26.903,26.903,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,70,9,99,2:29.856,11 Laps,,11,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,10,12,2:15.129,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,11,96,2:04.546,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,12,66,2:02.815,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,13,47,2:01.717,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,14,33,1:58.477,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,15,60,1:48.842,46.510,46.510,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,78,16,29,1:49.738,3 Laps,,3,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,78,17,18,1:51.634,3 Laps,,3,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,18,57,2:02.757,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,74,19,38,2:01.966,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,20,3,2:03.965,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,21,63,2:03.955,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,22,24,2:02.467,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,71,23,42,2:07.486,10 Laps,,10,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,24,30,2:02.459,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,79,25,81,1:49.977,2 Laps,,2,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,77,26,11,1:58.132,4 Laps,,4,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,27,97,2:02.754,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,74,28,74,1:59.245,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,29,02,1:52.976,1:28.437,88.437,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,81,30,5,1:51.744,1:31.242,91.242,,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,31,59,2:04.446,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,74,32,54,2:01.567,7 Laps,,7,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,54,33,16,2:07.879,27 Laps,,27,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,34,40,2:04.576,9 Laps,,9,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,77,35,20,1:56.711,4 Laps,,4,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,36,14,2:05.141,8 Laps,,8,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,77,37,22,1:58.365,4 Laps,,4,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,79,38,52,1:55.753,2 Laps,,2,13,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,39,28,2:04.155,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,73,40,1,2:03.858,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,74,41,6,2:04.211,7 Laps,,7,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,42,32,2:05.051,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,43,93,2:08.399,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,81,72,44,13,2:00.360,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,1,48,1:48.771,,,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,72,2,70,2:02.978,10 Laps,,10,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,3,31,1:50.078,19.240,19.240,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,4,79,2:03.491,9 Laps,,9,14,1
