year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,2,11:16:31.351,O. Fidani,11:17:46.478,K. Wittmer,1:15.127,2:34.584,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,3,12:18:45.374,K. Wittmer,12:20:08.685,L. Kern,1:23.311,3:57.895,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,4,13:03:56.312,L. Kern,13:05:04.881,L. Kern,1:08.569,5:06.464,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,5,13:14:59.074,L. Kern,13:15:49.850,L. Kern,50.776,5:57.240,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,6,13:54:44.395,L. Kern,13:56:24.798,O. Fidani,1:40.403,7:37.643,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,7,15:09:39.876,O. Fidani,15:11:00.544,K. Wittmer,1:20.668,8:58.311,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,8,16:31:10.344,K. Wittmer,16:35:14.486,O. Fidani,4:04.142,13:02.453,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,9,16:39:05.753,O. Fidani,16:56:06.540,O. Fidani,17:00.787,30:03.240,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,10,18:01:34.017,O. Fidani,18:02:51.443,L. Kern,1:17.426,31:20.666,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,11,19:04:01.800,L. Kern,19:06:02.915,K. Wittmer,2:01.115,33:21.781,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,12,20:07:18.167,K. Wittmer,20:08:40.103,K. Wittmer,1:21.936,34:43.717,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,13,17 S. Andrews S. Andrews 1:05.848 20:10.102 | AWA | Duqueine D08 LMP3,13,21:10:37.769,K. Wittmer,21:12:35.705,L. Kern,1:57.936,36:41.653,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,1,11:09:01.853,A. Telitz,11:10:19.358,A. Telitz,1:17.505,1:17.505,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,2,12:11:52.210,A. Telitz,12:13:10.523,B. Barnicoat,1:18.313,2:35.818,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,3,13:07:25.366,B. Barnicoat,13:08:39.253,B. Barnicoat,1:13.887,3:49.705,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,4,13:51:42.711,B. Barnicoat,13:52:47.945,B. Barnicoat,1:05.234,4:54.939,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,5,15:05:04.575,B. Barnicoat,15:06:22.037,J. Hawksworth,1:17.462,6:12.401,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,6,15:49:09.936,J. Hawksworth,15:50:12.851,J. Hawksworth,1:02.915,7:15.316,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,7,17:12:53.541,J. Hawksworth,17:14:10.327,A. Telitz,1:16.786,8:32.102,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,8,17:29:19.725,A. Telitz,17:30:04.843,A. Telitz,45.118,9:17.220,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,9,18:34:08.158,A. Telitz,18:35:25.278,B. Barnicoat,1:17.120,10:34.340,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,10,19:34:57.757,B. Barnicoat,19:36:07.039,J. Hawksworth,1:09.282,11:43.622,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,11,20:25:25.329,J. Hawksworth,20:26:43.859,J. Hawksworth,1:18.530,13:02.152,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,14,13 K. Wittmer L. Kern 1:57.936 36:41.653 | VasserSullivan | Lexus RC F GT3 GTDPRO,12,21:18:13.222,J. Hawksworth,21:19:18.676,A. Telitz,1:05.454,14:07.606,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,1,10:20:01.451,Z. Robichon,10:21:53.563,Z. Robichon,1:52.112,1:52.112,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,2,10:24:21.437,Z. Robichon,10:59:19.843,Z. Robichon,34:58.406,36:50.518,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,3,11:57:20.338,Z. Robichon,11:59:33.560,R. Hardwick,2:13.222,39:03.740,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,4,13:12:53.512,R. Hardwick,13:14:28.109,J. Heylen,1:34.597,40:38.337,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,5,13:55:23.450,J. Heylen,13:56:31.347,R. Hardwick,1:07.897,41:46.234,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,6,15:07:42.742,R. Hardwick,15:08:58.622,Z. Robichon,1:15.880,43:02.114,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,7,15:54:13.013,Z. Robichon,15:55:16.548,Z. Robichon,1:03.535,44:05.649,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,8,16:31:03.136,Z. Robichon,16:32:17.937,R. Hardwick,1:14.801,45:20.450,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,9,17:17:32.231,R. Hardwick,17:18:36.726,J. Heylen,1:04.495,46:24.945,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,10,17:34:08.920,J. Heylen,17:34:53.516,J. Heylen,44.596,47:09.541,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,11,18:26:28.477,J. Heylen,18:27:01.214,J. Heylen,32.737,47:42.278,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,12,18:33:11.739,J. Heylen,18:34:28.448,Z. Robichon,1:16.709,48:58.987,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,13,19:30:19.027,Z. Robichon,19:31:32.754,J. Heylen,1:13.727,50:12.714,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,14,20:27:25.612,J. Heylen,20:28:41.243,Z. Robichon,1:15.631,51:28.345,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,16,12 J. Hawksworth A. Telitz 1:05.454 14:07.606 | Wright Motorsports | Porsche 911 GT3R GTD,15,21:18:09.659,Z. Robichon,21:19:20.546,J. Heylen,1:10.887,52:39.232,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,1,10:47:32.629,D. Merriman,10:48:43.420,D. Merriman,1:10.791,1:10.791,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,2,11:29:21.724,D. Merriman,11:30:53.465,R. Dalziel,1:31.741,2:42.532,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,3,12:08:24.170,R. Dalziel,12:09:39.335,R. Dalziel,1:15.165,3:57.697,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,4,12:47:05.470,R. Dalziel,12:48:32.253,D. Merriman,1:26.783,5:24.480,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,5,13:14:56.104,D. Merriman,13:15:44.426,D. Merriman,48.322,6:12.802,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,6,13:55:27.800,D. Merriman,13:56:40.324,D. Merriman,1:12.524,7:25.326,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,7,14:33:35.623,D. Merriman,14:34:45.253,K. Tilley,1:09.630,8:34.956,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,8,15:14:36.599,K. Tilley,15:15:46.659,K. Tilley,1:10.060,9:45.016,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,9,15:45:32.419,K. Tilley,15:46:42.187,R. Dalziel,1:09.768,10:54.784,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,10,16:22:17.837,R. Dalziel,16:23:20.003,R. Dalziel,1:02.166,11:56.950,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,11,17:16:08.756,R. Dalziel,17:17:19.507,K. Tilley,1:10.751,13:07.701,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,12,17:25:24.586,K. Tilley,17:26:08.453,K. Tilley,43.867,13:51.568,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,13,18:12:20.913,K. Tilley,18:13:34.908,K. Tilley,1:13.995,15:05.563,20_Pit Stops Time Cards_Race.PDF,3,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,14,18:51:41.353,K. Tilley,18:52:50.482,R. Dalziel,1:09.129,16:14.692,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,15,19:30:00.756,R. Dalziel,19:31:11.343,R. Dalziel,1:10.587,17:25.279,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,16,19:36:54.410,R. Dalziel,19:37:38.987,R. Dalziel,44.577,18:09.856,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,17,20:15:08.241,R. Dalziel,20:16:19.047,K. Tilley,1:10.806,19:20.662,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,18,20:54:29.732,K. Tilley,20:55:40.128,R. Dalziel,1:10.396,20:31.058,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,18,15 Z. Robichon J. Heylen 1:10.887 52:39.232 | Era Motorsport | ORECA LMP2 07 LMP2,19,21:32:59.101,R. Dalziel,21:34:11.420,R. Dalziel,1:12.319,21:43.377,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,1,10:26:21.896,D. Andersen,10:26:54.814,D. Andersen,32.918,32.918,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,2,10:48:08.849,D. Andersen,10:49:39.481,D. Andersen,1:30.632,2:03.550,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,3,11:30:22.664,D. Andersen,11:31:40.021,D. Andersen,1:17.357,3:20.907,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,4,12:12:10.272,D. Andersen,12:13:57.430,F. Scherer,1:47.158,5:08.065,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,5,12:53:39.245,F. Scherer,12:54:23.861,F. Scherer,44.616,5:52.681,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,6,13:04:39.764,F. Scherer,13:05:47.862,F. Scherer,1:08.098,7:00.779,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,7,13:11:25.353,F. Scherer,13:12:30.403,F. Scherer,1:05.050,8:05.829,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,8,13:48:04.498,F. Scherer,13:49:17.150,D. Andersen,1:12.652,9:18.481,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,9,14:17:27.498,D. Andersen,14:18:34.079,D. Andersen,1:06.581,10:25.062,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,10,14:41:11.098,D. Andersen,14:42:47.897,D. Andersen,1:36.799,12:01.861,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,11,14:56:25.868,D. Andersen,14:57:36.105,A. Fjordbach,1:10.237,13:12.098,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,12,15:38:04.366,A. Fjordbach,15:38:47.474,A. Fjordbach,43.108,13:55.206,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,13,15:45:23.124,A. Fjordbach,15:46:43.280,A. Fjordbach,1:20.156,15:15.362,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,14,15:52:51.917,A. Fjordbach,15:53:52.491,A. Fjordbach,1:00.574,16:15.936,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,15,16:08:29.764,A. Fjordbach,16:09:49.611,F. Scherer,1:19.847,17:35.783,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,16,17:10:43.375,F. Scherer,17:11:54.701,F. Scherer,1:11.326,18:47.109,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,17,18:04:27.763,F. Scherer,18:05:38.081,A. Fjordbach,1:10.318,19:57.427,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,18,18:28:55.438,A. Fjordbach,18:31:26.909,A. Fjordbach,2:31.471,22:28.898,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,19,19:09:21.003,A. Fjordbach,19:10:36.909,A. Fjordbach,1:15.906,23:44.804,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,20,19:50:30.440,A. Fjordbach,19:51:42.613,F. Scherer,1:12.173,24:56.977,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,21,20:31:24.639,F. Scherer,20:32:35.283,F. Scherer,1:10.644,26:07.621,20_Pit Stops Time Cards_Race.PDF,3,2
