year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,13,70,1:20.033,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,14,97,1:20.028,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,15,96,1:20.483,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,16,79,1:20.457,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,17,77,1:20.209,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,18,66,1:20.370,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,19,92,1:20.917,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,16,20,91,1:22.124,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,17,17,21,31,1:13.963,1:12.288,72.288,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,1,10,1:14.576,,,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,2,14,1:19.623,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,3,27,1:19.535,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,4,6,1:12.963,2.231,2.231,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,5,9,1:19.854,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,6,25,1:13.960,3.647,3.647,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,7,23,1:20.172,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,8,24,1:13.270,5.271,5.271,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,9,3,1:19.758,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,10,7,1:13.787,8.994,8.994,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,11,60,1:13.822,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,12,1,1:19.696,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,13,12,1:20.175,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,14,32,1:20.052,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,15,78,1:20.766,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,16,57,1:20.779,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,17,96,1:25.107,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,18,97,1:36.730,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,19,79,1:38.167,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,20,77,1:37.480,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,21,70,1:47.909,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,22,91,1:24.318,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,23,66,1:45.117,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,17,24,92,1:40.196,1 Lap,,1,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,18,18,25,31,1:12.224,1:09.936,69.936,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,1,10,1:11.846,,,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,2,6,1:12.743,3.128,3.128,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,3,25,1:13.641,5.442,5.442,,2,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,4,24,1:13.336,6.761,6.761,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,5,14,1:20.127,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,6,27,1:19.962,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,7,9,1:19.565,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,8,7,1:13.891,11.039,11.039,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,9,60,1:13.862,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,10,23,1:19.224,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,11,3,1:19.671,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,12,1,1:19.449,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,13,12,1:20.024,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,14,32,1:20.042,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,15,78,1:21.837,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,16,57,1:22.029,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,17,96,1:21.088,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,18,97,1:19.927,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,19,79,1:21.446,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,20,77,1:23.201,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,21,70,1:20.783,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,22,66,1:23.205,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,23,91,1:23.849,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,18,24,92,1:23.889,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,19,19,25,31,1:12.110,1:10.200,70.200,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,1,10,1:11.919,,,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,2,6,1:12.440,3.649,3.649,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,3,25,1:11.908,5.431,5.431,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,4,24,1:12.684,7.526,7.526,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,5,7,1:13.250,12.370,12.370,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,6,60,1:14.669,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,7,14,1:19.719,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,8,27,1:20.066,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,9,9,1:20.432,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,10,23,1:19.625,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,11,3,1:19.202,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,12,1,1:19.570,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,13,12,1:20.158,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,14,32,1:20.477,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,15,78,1:21.389,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,16,57,1:21.007,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,17,96,1:19.907,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,18,79,1:20.221,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,19,77,1:21.172,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,20,70,1:20.124,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,19,21,97,1:31.687,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,20,20,22,31,1:14.151,1:12.432,72.432,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,1,10,1:13.465,,,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,19,2,66,1:20.948,2 Laps,,2,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,3,6,1:14.155,4.339,4.339,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,4,25,1:12.921,4.887,4.887,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,19,5,91,1:23.307,2 Laps,,2,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,19,6,92,1:24.330,2 Laps,,2,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,7,24,1:12.459,6.520,6.520,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,8,7,1:12.715,11.620,11.620,,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,9,60,1:19.382,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,10,14,1:19.140,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,11,27,1:19.187,1 Lap,,1,2,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,12,9,1:18.900,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,13,23,1:19.314,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,14,3,1:19.379,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,15,1,1:19.634,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,16,12,1:19.947,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,17,32,1:20.267,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,18,78,1:21.303,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,19,57,1:21.515,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,20,96,1:20.474,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,20,21,79,1:20.218,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,21,21,22,31,1:15.138,1:14.105,74.105,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,1,10,1:14.370,,,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,2,77,1:21.410,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,3,6,1:13.452,3.421,3.421,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,4,70,1:20.740,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,5,25,1:13.429,3.946,3.946,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,6,24,1:14.578,6.728,6.728,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,7,66,1:21.249,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,8,7,1:13.080,10.330,10.330,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,9,91,1:23.474,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,10,92,1:22.527,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,11,60,1:12.324,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,20,12,97,1:44.111,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,13,14,1:19.807,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,14,27,1:19.365,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,15,9,1:19.275,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,16,23,1:19.183,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,17,3,1:19.199,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,18,1,1:19.442,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,19,12,1:20.587,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,20,32,1:20.097,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,21,78,1:20.936,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,22,57,1:20.951,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,21,23,96,1:20.250,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,22,22,24,31,1:12.513,1:12.248,72.248,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,1,10,1:13.026,,,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,2,6,1:13.385,3.780,3.780,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,3,25,1:13.279,4.199,4.199,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,4,79,1:20.980,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,5,24,1:13.045,6.747,6.747,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,6,77,1:21.644,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,7,7,1:13.032,10.336,10.336,,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,8,70,1:19.992,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,9,66,1:21.406,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,10,60,1:12.596,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,11,91,1:22.745,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,12,92,1:22.700,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,21,13,97,1:20.410,2 Laps,,2,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,14,14,1:20.097,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,15,27,1:19.927,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,16,9,1:19.717,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,17,23,1:19.429,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,18,3,1:19.255,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,19,1,1:19.508,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,20,12,1:20.438,1 Lap,,1,2,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,21,32,1:20.004,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,22,78,1:21.155,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,23,57,1:21.048,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,22,24,96,1:19.991,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,23,23,25,31,1:12.139,1:11.361,71.361,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,1,10,1:12.241,,,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,2,6,1:12.113,3.652,3.652,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,3,25,1:12.301,4.259,4.259,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,4,24,1:13.353,7.859,7.859,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,5,7,1:13.624,11.719,11.719,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,6,79,1:20.229,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,7,60,1:13.254,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,8,70,1:21.778,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,9,77,1:23.846,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,10,66,1:20.320,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,11,91,1:22.098,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,12,92,1:22.178,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,22,13,97,1:19.764,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,14,14,1:20.133,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,15,27,1:19.929,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,16,9,1:19.958,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,17,23,1:19.986,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,18,3,1:19.597,1 Lap,,1,3,1
