year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,25,2,Felipe Nasr,1:12.565,23.694,27.313,21.558,97.633,35:06.585,72565,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,26,2,Felipe Nasr,1:13.251,23.612,27.506,22.133,96.719,36:19.836,73251,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,27,2,Felipe Nasr,1:12.423,23.629,27.454,21.340,97.825,37:32.259,72423,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,28,2,Felipe Nasr,1:12.529,23.513,27.458,21.558,97.682,38:44.788,72529,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,29,2,Felipe Nasr,1:13.153,23.908,27.729,21.516,96.849,39:57.941,73153,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,30,2,Felipe Nasr,1:13.432,23.815,27.599,22.018,96.481,41:11.373,73432,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,31,2,Felipe Nasr,1:13.733,23.695,27.568,22.470,96.087,42:25.106,73733,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,32,2,Felipe Nasr,1:12.908,23.719,27.635,21.554,97.174,43:38.014,72908,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,33,2,Felipe Nasr,1:15.114,25.061,28.269,21.784,94.320,44:53.128,75114,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,34,2,Felipe Nasr,1:27.293,24.497,28.100,34.696,81.161,46:20.421,87293,0,1,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,35,1,Matt Campbell,2:04.879,1:15.341,27.959,21.579,56.733,48:25.300,124879,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,36,1,Matt Campbell,1:14.263,24.261,28.180,21.822,95.401,49:39.563,74263,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,37,1,Matt Campbell,1:15.586,23.959,28.912,22.715,93.731,50:55.149,75586,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,38,1,Matt Campbell,1:12.834,23.724,27.657,21.453,97.273,52:07.983,72834,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,39,1,Matt Campbell,1:14.057,24.614,27.812,21.631,95.666,53:22.040,74057,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,40,1,Matt Campbell,1:13.282,24.210,27.456,21.616,96.678,54:35.322,73282,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,41,1,Matt Campbell,1:12.228,23.568,27.351,21.309,98.089,55:47.550,72228,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,42,1,Matt Campbell,1:11.909,23.495,27.135,21.279,98.524,56:59.459,71909,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,43,1,Matt Campbell,1:13.775,23.415,28.215,22.145,96.032,58:13.234,73775,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,44,1,Matt Campbell,1:14.585,24.535,28.578,21.472,94.989,59:27.819,74585,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,45,1,Matt Campbell,1:12.875,23.663,27.447,21.765,97.218,1:00:40.694,72875,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,46,1,Matt Campbell,1:12.516,23.589,27.528,21.399,97.699,1:01:53.210,72516,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,47,1,Matt Campbell,1:12.254,23.551,27.418,21.285,98.054,1:03:05.464,72254,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,48,1,Matt Campbell,1:12.652,23.722,27.285,21.645,97.516,1:04:18.116,72652,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,49,1,Matt Campbell,1:12.518,23.788,27.380,21.350,97.697,1:05:30.634,72518,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,50,1,Matt Campbell,1:12.921,23.494,27.920,21.507,97.157,1:06:43.555,72921,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,51,1,Matt Campbell,1:13.007,23.811,27.610,21.586,97.042,1:07:56.562,73007,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,52,1,Matt Campbell,1:12.596,23.701,27.431,21.464,97.592,1:09:09.158,72596,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,53,1,Matt Campbell,1:12.516,23.749,27.342,21.425,97.699,1:10:21.674,72516,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,54,1,Matt Campbell,1:12.598,23.684,27.405,21.509,97.589,1:11:34.272,72598,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,55,1,Matt Campbell,1:13.276,23.616,27.924,21.736,96.686,1:12:47.548,73276,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,56,1,Matt Campbell,1:13.822,24.074,28.147,21.601,95.971,1:14:01.370,73822,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,57,1,Matt Campbell,1:13.984,23.627,27.565,22.792,95.761,1:15:15.354,73984,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,58,1,Matt Campbell,1:12.705,23.571,27.712,21.422,97.445,1:16:28.059,72705,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,59,1,Matt Campbell,1:13.984,24.230,28.210,21.544,95.761,1:17:42.043,73984,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,60,1,Matt Campbell,1:12.751,23.490,27.294,21.967,97.384,1:18:54.794,72751,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,61,1,Matt Campbell,1:13.337,24.127,27.830,21.380,96.606,1:20:08.131,73337,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,62,1,Matt Campbell,1:13.069,23.600,27.916,21.553,96.960,1:21:21.200,73069,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,63,1,Matt Campbell,1:15.158,24.666,28.731,21.761,94.265,1:22:36.358,75158,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,64,1,Matt Campbell,1:12.846,23.742,27.469,21.635,97.257,1:23:49.204,72846,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,65,1,Matt Campbell,1:13.353,23.820,27.946,21.587,96.585,1:25:02.557,73353,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,66,1,Matt Campbell,1:13.427,23.800,28.114,21.513,96.487,1:26:15.984,73427,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,67,1,Matt Campbell,1:14.447,23.905,28.413,22.129,95.165,1:27:30.431,74447,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,68,1,Matt Campbell,1:13.994,23.789,27.564,22.641,95.748,1:28:44.425,73994,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,69,1,Matt Campbell,1:14.258,23.827,28.375,22.056,95.407,1:29:58.683,74258,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,70,1,Matt Campbell,1:16.530,24.728,29.723,22.079,92.575,1:31:15.213,76530,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,71,1,Matt Campbell,1:14.049,24.348,28.096,21.605,95.677,1:32:29.262,74049,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,72,1,Matt Campbell,1:14.216,24.588,27.848,21.780,95.461,1:33:43.478,74216,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,73,1,Matt Campbell,1:13.373,23.995,27.721,21.657,96.558,1:34:56.851,73373,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,74,1,Matt Campbell,1:13.726,24.160,27.928,21.638,96.096,1:36:10.577,73726,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,75,1,Matt Campbell,1:13.615,23.856,27.598,22.161,96.241,1:37:24.192,73615,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,76,1,Matt Campbell,1:13.902,24.052,28.164,21.686,95.867,1:38:38.094,73902,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,77,1,Matt Campbell,1:16.031,24.414,27.750,23.867,93.183,1:39:54.125,76031,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,78,1,Matt Campbell,2:16.905,47.104,51.741,38.060,51.749,1:42:11.030,136905,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,1,2,Patrick Pilet,1:34.113,31.650,31.316,31.147,75.279,1:34.113,,,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,2,2,Patrick Pilet,2:22.593,47.562,54.667,40.364,49.685,3:56.706,142593,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,3,2,Patrick Pilet,2:25.474,50.873,55.154,39.447,48.701,6:22.180,145474,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,4,2,Patrick Pilet,2:19.309,47.683,57.468,34.158,50.856,8:41.489,139309,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,5,2,Patrick Pilet,1:52.748,40.390,43.018,29.340,62.837,10:34.237,112748,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,6,2,Patrick Pilet,1:21.063,26.735,30.480,23.848,87.398,11:55.300,81063,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,7,2,Patrick Pilet,1:19.820,26.020,30.144,23.656,88.759,13:15.120,79820,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,8,2,Patrick Pilet,1:19.536,26.025,30.034,23.477,89.076,14:34.656,79536,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,2,Patrick Pilet,1:19.395,25.964,29.941,23.490,89.234,15:54.051,79395,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,10,2,Patrick Pilet,1:19.231,25.840,29.933,23.458,89.419,17:13.282,79231,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,11,2,Patrick Pilet,1:18.982,25.724,29.875,23.383,89.701,18:32.264,78982,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,12,2,Patrick Pilet,1:19.068,25.771,29.907,23.390,89.603,19:51.332,79068,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,13,2,Patrick Pilet,1:19.307,25.902,30.010,23.395,89.333,21:10.639,79307,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,14,2,Patrick Pilet,1:18.976,25.752,29.915,23.309,89.708,22:29.615,78976,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,15,2,Patrick Pilet,1:19.220,25.854,29.939,23.427,89.431,23:48.835,79220,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,16,2,Patrick Pilet,1:19.423,25.846,30.001,23.576,89.203,25:08.258,79423,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,17,2,Patrick Pilet,1:19.854,26.225,30.151,23.478,88.721,26:28.112,79854,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,18,2,Patrick Pilet,1:19.565,25.983,30.187,23.395,89.044,27:47.677,79565,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,19,2,Patrick Pilet,1:20.432,26.616,30.355,23.461,88.084,29:08.109,80432,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,20,2,Patrick Pilet,1:18.900,25.673,29.906,23.321,89.794,30:27.009,78900,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,21,2,Patrick Pilet,1:19.275,25.816,30.010,23.449,89.369,31:46.284,79275,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,22,2,Patrick Pilet,1:19.717,25.785,30.329,23.603,88.874,33:06.001,79717,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,23,2,Patrick Pilet,1:19.958,26.040,30.084,23.834,88.606,34:25.959,79958,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,24,2,Patrick Pilet,1:19.839,26.037,30.185,23.617,88.738,35:45.798,79839,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,25,2,Patrick Pilet,1:19.539,25.773,30.131,23.635,89.073,37:05.337,79539,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,26,2,Patrick Pilet,1:19.941,26.127,30.152,23.662,88.625,38:25.278,79941,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,27,2,Patrick Pilet,1:20.727,26.051,30.551,24.125,87.762,39:46.005,80727,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,28,2,Patrick Pilet,1:31.951,26.618,30.379,34.954,77.049,41:17.956,91951,0,1,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,29,1,Klaus Bachler,2:14.584,1:18.941,31.570,24.073,52.642,43:32.540,134584,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,30,1,Klaus Bachler,1:22.648,27.942,31.199,23.507,85.722,44:55.188,82648,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,31,1,Klaus Bachler,1:19.557,25.990,30.143,23.424,89.053,46:14.745,79557,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,32,1,Klaus Bachler,1:19.532,26.010,30.208,23.314,89.081,47:34.277,79532,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,33,1,Klaus Bachler,1:19.770,26.091,30.193,23.486,88.815,48:54.047,79770,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,34,1,Klaus Bachler,1:19.504,25.966,30.162,23.376,89.112,50:13.551,79504,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,35,1,Klaus Bachler,1:19.469,25.978,30.161,23.330,89.151,51:33.020,79469,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,36,1,Klaus Bachler,1:19.544,26.069,30.117,23.358,89.067,52:52.564,79544,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,37,1,Klaus Bachler,1:19.325,25.922,30.143,23.260,89.313,54:11.889,79325,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,38,1,Klaus Bachler,1:19.336,25.983,30.029,23.324,89.301,55:31.225,79336,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,39,1,Klaus Bachler,1:19.161,25.955,29.932,23.274,89.498,56:50.386,79161,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,40,1,Klaus Bachler,1:19.250,25.918,30.067,23.265,89.398,58:09.636,79250,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,41,1,Klaus Bachler,1:23.129,26.259,32.627,24.243,85.226,59:32.765,83129,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,42,1,Klaus Bachler,1:19.430,25.988,30.063,23.379,89.195,1:00:52.195,79430,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,43,1,Klaus Bachler,1:19.169,25.941,29.941,23.287,89.489,1:02:11.364,79169,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,44,1,Klaus Bachler,1:19.197,25.959,29.987,23.251,89.457,1:03:30.561,79197,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,45,1,Klaus Bachler,1:19.193,25.920,30.043,23.230,89.462,1:04:49.754,79193,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,46,1,Klaus Bachler,1:19.110,25.825,29.995,23.290,89.556,1:06:08.864,79110,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,47,1,Klaus Bachler,1:19.008,25.892,29.899,23.217,89.671,1:07:27.872,79008,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,48,1,Klaus Bachler,1:19.364,26.021,30.093,23.250,89.269,1:08:47.236,79364,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,49,1,Klaus Bachler,1:19.761,25.921,30.386,23.454,88.825,1:10:06.997,79761,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,50,1,Klaus Bachler,1:20.166,26.688,30.237,23.241,88.376,1:11:27.163,80166,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,51,1,Klaus Bachler,1:19.513,26.068,29.940,23.505,89.102,1:12:46.676,79513,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,52,1,Klaus Bachler,1:19.617,26.100,30.278,23.239,88.986,1:14:06.293,79617,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,53,1,Klaus Bachler,1:19.092,25.758,30.121,23.213,89.576,1:15:25.385,79092,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,54,1,Klaus Bachler,1:19.664,25.937,30.430,23.297,88.933,1:16:45.049,79664,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,55,1,Klaus Bachler,1:19.190,25.729,30.116,23.345,89.465,1:18:04.239,79190,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,56,1,Klaus Bachler,1:19.351,25.980,29.979,23.392,89.284,1:19:23.590,79351,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,57,1,Klaus Bachler,1:19.379,25.894,29.972,23.513,89.252,1:20:42.969,79379,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,58,1,Klaus Bachler,1:19.597,26.071,30.292,23.234,89.008,1:22:02.566,79597,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,59,1,Klaus Bachler,1:19.361,25.864,29.918,23.579,89.273,1:23:21.927,79361,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,60,1,Klaus Bachler,1:19.675,25.868,30.039,23.768,88.921,1:24:41.602,79675,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,61,1,Klaus Bachler,1:19.710,25.866,30.115,23.729,88.882,1:26:01.312,79710,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,62,1,Klaus Bachler,1:19.399,25.818,29.900,23.681,89.230,1:27:20.711,79399,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,63,1,Klaus Bachler,1:19.028,25.731,29.918,23.379,89.649,1:28:39.739,79028,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,64,1,Klaus Bachler,1:19.498,25.851,30.010,23.637,89.119,1:29:59.237,79498,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,65,1,Klaus Bachler,1:21.896,26.474,31.167,24.255,86.509,1:31:21.133,81896,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,66,1,Klaus Bachler,1:20.219,26.217,30.282,23.720,88.318,1:32:41.352,80219,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,67,1,Klaus Bachler,1:20.715,26.579,30.431,23.705,87.775,1:34:02.067,80715,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,68,1,Klaus Bachler,1:19.367,25.871,29.976,23.520,89.266,1:35:21.434,79367,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,69,1,Klaus Bachler,1:19.249,25.875,29.941,23.433,89.399,1:36:40.683,79249,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,70,1,Klaus Bachler,1:19.450,25.904,30.126,23.420,89.173,1:38:00.133,79450,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,71,1,Klaus Bachler,1:19.674,25.949,30.245,23.480,88.922,1:39:19.807,79674,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,72,1,Klaus Bachler,1:42.603,28.028,40.415,34.160,69.050,1:41:02.410,102603,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,73,1,Klaus Bachler,1:46.225,39.419,39.541,27.265,66.696,1:42:48.635,106225,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,1,2,Filipe Albuquerque,1:24.120,26.958,28.999,28.163,84.222,1:24.120,,,0,4
