year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,11,89,1:19.356,21.452,21.452,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,12,34,1:19.287,22.318,22.318,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,13,45,1:19.795,23.248,23.248,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,14,27,1:19.932,23.682,23.682,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,15,32,1:19.610,24.243,24.243,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,16,96,1:19.673,26.148,26.148,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,17,55,1:20.158,26.886,26.886,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,18,57,1:20.163,27.966,27.966,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,19,78,1:20.266,28.475,28.475,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,20,43,1:22.497,31.878,31.878,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,21,66,1:22.390,32.146,32.146,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,22,12,1:20.880,32.625,32.625,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,23,86,1:21.709,34.395,34.395,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,24,13,1:21.882,35.132,35.132,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,16,16,25,28,1:22.418,50.785,50.785,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,1,31,1:13.174,,,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,2,01,1:13.244,0.720,0.720,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,3,6,1:13.397,1.624,1.624,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,4,25,1:13.415,2.302,2.302,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,5,40,1:13.524,3.110,3.110,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,6,10,1:13.634,4.494,4.494,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,7,7,1:13.769,5.165,5.165,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,8,24,1:13.871,5.895,5.895,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,9,85,1:14.010,7.388,7.388,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,10,5,1:14.258,8.544,8.544,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,11,89,1:18.880,27.158,27.158,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,12,34,1:18.934,28.078,28.078,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,13,45,1:18.897,28.971,28.971,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,14,27,1:19.066,29.574,29.574,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,15,32,1:19.440,30.509,30.509,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,16,96,1:19.218,32.192,32.192,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,17,55,1:19.340,33.052,33.052,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,18,57,1:19.859,34.651,34.651,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,19,78,1:20.057,35.358,35.358,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,20,43,1:20.529,39.233,39.233,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,21,66,1:21.120,40.092,40.092,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,22,12,1:21.135,40.586,40.586,,2,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,23,86,1:21.097,42.318,42.318,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,24,13,1:20.965,42.923,42.923,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,17,17,25,28,1:21.713,59.324,59.324,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,1,31,1:13.057,,,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,2,01,1:13.281,0.944,0.944,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,3,6,1:13.426,1.993,1.993,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,4,25,1:13.328,2.573,2.573,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,5,40,1:13.665,3.718,3.718,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,6,10,1:13.568,5.005,5.005,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,7,7,1:13.676,5.784,5.784,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,8,24,1:13.592,6.430,6.430,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,9,85,1:13.765,8.096,8.096,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,10,5,1:13.710,9.197,9.197,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,11,89,1:18.816,32.917,32.917,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,12,34,1:19.046,34.067,34.067,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,13,45,1:18.862,34.776,34.776,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,14,27,1:18.760,35.277,35.277,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,15,32,1:19.021,36.473,36.473,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,16,96,1:19.155,38.290,38.290,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,17,55,1:18.983,38.978,38.978,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,18,57,1:19.556,41.150,41.150,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,19,78,1:19.660,41.961,41.961,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,20,43,1:20.526,46.702,46.702,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,21,66,1:19.963,46.998,46.998,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,22,12,1:19.974,47.503,47.503,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,23,86,1:21.186,50.447,50.447,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,24,13,1:21.221,51.087,51.087,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,18,18,25,28,1:22.115,1:08.382,68.382,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,1,31,1:12.941,,,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,2,01,1:13.083,1.086,1.086,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,3,6,1:13.210,2.262,2.262,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,4,25,1:13.407,3.039,3.039,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,5,40,1:13.311,4.088,4.088,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,6,10,1:13.376,5.440,5.440,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,7,7,1:13.602,6.445,6.445,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,8,24,1:13.672,7.161,7.161,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,9,85,1:13.402,8.557,8.557,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,10,5,1:14.021,10.277,10.277,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,11,89,1:18.854,38.830,38.830,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,12,34,1:18.901,40.027,40.027,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,13,45,1:19.031,40.866,40.866,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,14,27,1:18.876,41.212,41.212,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,15,32,1:19.230,42.762,42.762,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,16,96,1:19.150,44.499,44.499,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,17,55,1:19.277,45.314,45.314,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,18,57,1:19.335,47.544,47.544,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,19,78,1:19.465,48.485,48.485,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,20,43,1:21.057,54.818,54.818,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,21,66,1:21.077,55.134,55.134,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,22,12,1:20.991,55.553,55.553,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,23,86,1:20.968,58.474,58.474,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,19,19,24,13,1:20.935,59.081,59.081,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,1,31,1:13.457,,,,2,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,2,01,1:13.411,1.040,1.040,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,3,6,1:13.264,2.069,2.069,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,4,25,1:13.393,2.975,2.975,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,5,40,1:14.673,5.304,5.304,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,6,10,1:14.387,6.370,6.370,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,7,7,1:13.693,6.681,6.681,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,19,8,28,1:25.072,1 Lap,,1,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,9,24,1:13.607,7.311,7.311,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,10,85,1:13.155,8.255,8.255,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,11,5,1:13.578,10.398,10.398,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,12,89,1:18.877,44.250,44.250,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,13,34,1:19.101,45.671,45.671,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,14,45,1:18.810,46.219,46.219,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,15,27,1:19.108,46.863,46.863,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,16,32,1:19.314,48.619,48.619,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,17,96,1:19.237,50.279,50.279,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,18,55,1:19.146,51.003,51.003,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,19,57,1:19.328,53.415,53.415,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,20,78,1:19.824,54.852,54.852,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,21,43,1:20.956,1:02.317,62.317,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,22,66,1:20.928,1:02.605,62.605,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,23,12,1:20.979,1:03.075,63.075,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,24,13,1:20.894,1:06.518,66.518,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,20,20,25,86,1:21.936,1:06.953,66.953,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,1,31,1:12.736,,,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,2,01,1:12.626,0.930,0.930,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,3,6,1:13.559,2.892,2.892,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,4,25,1:13.119,3.358,3.358,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,5,40,1:13.244,5.812,5.812,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,6,10,1:13.399,7.033,7.033,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,7,7,1:13.695,7.640,7.640,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,8,24,1:13.739,8.314,8.314,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,9,85,1:13.804,9.323,9.323,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,10,5,1:13.952,11.614,11.614,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,20,11,28,1:22.523,1 Lap,,1,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,12,89,1:18.761,50.275,50.275,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,13,34,1:19.034,51.969,51.969,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,14,45,1:19.167,52.650,52.650,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,15,27,1:18.858,52.985,52.985,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,16,32,1:19.345,55.228,55.228,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,17,96,1:19.202,56.745,56.745,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,18,55,1:19.257,57.524,57.524,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,19,57,1:19.593,1:00.272,60.272,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,20,78,1:19.927,1:02.043,62.043,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,21,43,1:20.856,1:10.437,70.437,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,22,12,1:20.912,1:11.251,71.251,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,21,21,23,66,1:22.231,1:12.100,72.100,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,1,31,1:14.060,,,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,21,2,13,1:20.533,1 Lap,,1,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,3,01,1:13.431,0.301,0.301,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,4,6,1:13.015,1.847,1.847,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,21,5,86,1:22.210,1 Lap,,1,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,6,25,1:13.264,2.562,2.562,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,7,40,1:13.029,4.781,4.781,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,8,10,1:13.053,6.026,6.026,,2,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,9,7,1:13.421,7.001,7.001,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,10,24,1:13.503,7.757,7.757,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,11,85,1:13.519,8.782,8.782,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,12,5,1:13.222,10.776,10.776,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,21,13,28,1:21.832,1 Lap,,1,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,14,89,1:18.897,55.112,55.112,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,15,34,1:18.935,56.844,56.844,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,16,45,1:18.986,57.576,57.576,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,17,27,1:19.111,58.036,58.036,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,18,32,1:19.372,1:00.540,60.540,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,19,96,1:19.021,1:01.706,61.706,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,20,55,1:19.126,1:02.590,62.590,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,21,57,1:19.687,1:05.899,65.899,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,22,22,22,78,1:20.458,1:08.441,68.441,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,1,31,1:14.722,,,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,2,01,1:16.404,1.983,1.983,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,22,3,43,1:20.824,1 Lap,,1,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,4,25,1:15.647,3.487,3.487,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,22,5,12,1:21.022,1 Lap,,1,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,22,6,66,1:21.507,1 Lap,,1,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,7,40,1:16.191,6.250,6.250,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,22,8,13,1:21.072,1 Lap,,1,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,9,10,1:15.439,6.743,6.743,,3,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,23,23,10,7,1:14.861,7.140,7.140,,3,1
