year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,30,1,Ricky Taylor,1:14.266,24.409,27.877,21.980,95.397,44:00.686,74266,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,31,1,Ricky Taylor,1:31.948,25.683,39.801,26.464,77.052,45:32.634,91948,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,32,1,Ricky Taylor,2:15.985,37.382,59.920,38.683,52.099,47:48.619,135985,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,33,1,Ricky Taylor,2:15.047,51.786,48.344,34.917,52.461,50:03.666,135047,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,34,1,Ricky Taylor,2:10.983,45.279,48.339,37.365,54.089,52:14.649,130983,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,35,1,Ricky Taylor,2:07.117,43.665,49.296,34.156,55.734,54:21.766,127117,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,36,1,Ricky Taylor,1:32.632,38.219,30.693,23.720,76.483,55:54.398,92632,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,37,1,Ricky Taylor,1:24.437,30.112,30.961,23.364,83.906,57:18.835,84437,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,38,1,Ricky Taylor,1:43.918,27.777,34.044,42.097,68.176,59:02.753,103918,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,39,1,Ricky Taylor,1:57.349,46.068,44.234,27.047,60.373,1:01:00.102,117349,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,40,1,Ricky Taylor,1:18.336,25.231,30.778,22.327,90.441,1:02:18.438,78336,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,41,1,Ricky Taylor,1:14.027,24.130,27.778,22.119,95.705,1:03:32.465,74027,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,42,1,Ricky Taylor,1:25.924,24.092,27.810,34.022,82.454,1:04:58.389,85924,0,1,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,43,1,Ricky Taylor,1:41.196,50.173,28.570,22.453,70.010,1:06:39.585,101196,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,44,1,Ricky Taylor,1:14.641,24.632,27.863,22.146,94.918,1:07:54.226,74641,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,45,1,Ricky Taylor,1:16.271,24.927,28.360,22.984,92.889,1:09:10.497,76271,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,46,1,Ricky Taylor,1:16.098,25.022,28.568,22.508,93.101,1:10:26.595,76098,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,47,1,Ricky Taylor,1:16.554,24.875,28.536,23.143,92.546,1:11:43.149,76554,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,48,1,Ricky Taylor,1:14.491,24.289,28.004,22.198,95.109,1:12:57.640,74491,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,49,1,Ricky Taylor,1:13.999,24.391,27.642,21.966,95.741,1:14:11.639,73999,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,50,1,Ricky Taylor,1:13.607,24.235,27.582,21.790,96.251,1:15:25.246,73607,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,51,1,Ricky Taylor,1:13.231,24.033,27.428,21.770,96.745,1:16:38.477,73231,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,52,1,Ricky Taylor,1:13.317,24.089,27.532,21.696,96.632,1:17:51.794,73317,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,53,1,Ricky Taylor,1:13.521,23.978,27.530,22.013,96.364,1:19:05.315,73521,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,54,1,Ricky Taylor,1:14.564,24.254,28.092,22.218,95.016,1:20:19.879,74564,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,55,1,Ricky Taylor,1:13.818,24.179,27.607,22.032,95.976,1:21:33.697,73818,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,56,1,Ricky Taylor,1:13.850,24.080,27.680,22.090,95.935,1:22:47.547,73850,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,57,1,Ricky Taylor,1:13.491,23.921,27.708,21.862,96.403,1:24:01.038,73491,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,58,1,Ricky Taylor,1:35.504,27.542,38.086,29.876,74.183,1:25:36.542,95504,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,59,1,Ricky Taylor,1:52.598,28.063,43.246,41.289,62.921,1:27:29.140,112598,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,60,1,Ricky Taylor,2:12.887,40.767,53.705,38.415,53.314,1:29:42.027,132887,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,61,1,Ricky Taylor,1:54.338,43.443,44.983,25.912,61.963,1:31:36.365,114338,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,62,1,Ricky Taylor,1:15.296,24.984,28.007,22.305,94.092,1:32:51.661,75296,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,63,1,Ricky Taylor,1:14.011,24.247,27.933,21.831,95.726,1:34:05.672,74011,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,64,1,Ricky Taylor,1:14.203,24.087,27.948,22.168,95.478,1:35:19.875,74203,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,65,1,Ricky Taylor,1:13.667,23.978,27.839,21.850,96.173,1:36:33.542,73667,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,66,1,Ricky Taylor,1:13.978,24.034,27.951,21.993,95.769,1:37:47.520,73978,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,67,1,Ricky Taylor,1:13.572,23.930,27.704,21.938,96.297,1:39:01.092,73572,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,10,68,1,Ricky Taylor,1:13.569,23.984,27.702,21.883,96.301,1:40:14.661,73569,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,1,1,Frankie Montecalvo,1:45.373,49.063,30.822,25.488,67.235,1:45.373,,,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,2,1,Frankie Montecalvo,1:21.915,27.329,30.680,23.906,86.489,3:07.288,81915,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,3,1,Frankie Montecalvo,1:32.198,26.322,30.056,35.820,76.843,4:39.486,92198,0,1,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,4,1,Frankie Montecalvo,1:46.063,51.506,30.801,23.756,66.798,6:25.549,106063,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,5,1,Frankie Montecalvo,1:19.795,26.257,29.948,23.590,88.787,7:45.344,79795,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,6,1,Frankie Montecalvo,1:19.647,26.150,29.968,23.529,88.952,9:04.991,79647,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,7,1,Frankie Montecalvo,1:19.977,26.098,30.231,23.648,88.585,10:24.968,79977,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,8,1,Frankie Montecalvo,1:25.967,26.543,32.767,26.657,82.413,11:50.935,85967,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,9,1,Frankie Montecalvo,1:50.146,28.780,48.440,32.926,64.321,13:41.081,110146,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,10,1,Frankie Montecalvo,1:32.596,29.199,37.695,25.702,76.513,15:13.677,92596,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,11,1,Frankie Montecalvo,1:38.761,32.205,36.787,29.769,71.736,16:52.438,98761,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,12,1,Frankie Montecalvo,2:17.238,40.097,1:02.473,34.668,51.624,19:09.676,137238,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,13,1,Frankie Montecalvo,2:11.129,45.596,41.733,43.800,54.029,21:20.805,131129,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,14,1,Frankie Montecalvo,1:48.867,44.295,38.681,25.891,65.077,23:09.672,108867,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,15,1,Frankie Montecalvo,1:22.167,26.782,31.637,23.748,86.224,24:31.839,82167,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,16,1,Frankie Montecalvo,1:20.880,26.192,30.194,24.494,87.596,25:52.719,80880,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,17,1,Frankie Montecalvo,1:21.135,26.557,30.610,23.968,87.321,27:13.854,81135,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,18,1,Frankie Montecalvo,1:19.974,26.169,30.095,23.710,88.588,28:33.828,79974,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,19,1,Frankie Montecalvo,1:20.991,26.718,30.021,24.252,87.476,29:54.819,80991,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,20,1,Frankie Montecalvo,1:20.979,26.671,30.162,24.146,87.489,31:15.798,80979,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,21,1,Frankie Montecalvo,1:20.912,26.755,30.603,23.554,87.561,32:36.710,80912,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,22,1,Frankie Montecalvo,1:21.022,26.071,29.969,24.982,87.442,33:57.732,81022,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,23,1,Frankie Montecalvo,1:21.610,26.013,30.558,25.039,86.812,35:19.342,81610,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,24,1,Frankie Montecalvo,1:20.430,26.233,30.606,23.591,88.086,36:39.772,80430,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,25,1,Frankie Montecalvo,1:20.116,26.132,30.457,23.527,88.431,37:59.888,80116,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,26,1,Frankie Montecalvo,1:31.371,26.045,30.045,35.281,77.538,39:31.259,91371,0,1,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,27,2,Jack Hawksworth,2:10.860,1:15.938,31.135,23.787,54.140,41:42.119,130860,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,28,2,Jack Hawksworth,1:19.486,26.137,29.875,23.474,89.132,43:01.605,79486,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,29,2,Jack Hawksworth,1:18.944,25.801,29.765,23.378,89.744,44:20.549,78944,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,30,2,Jack Hawksworth,1:29.751,31.614,32.927,25.210,78.938,45:50.300,89751,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,31,2,Jack Hawksworth,2:09.036,29.189,1:01.697,38.150,54.905,47:59.336,129036,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,32,2,Jack Hawksworth,2:13.767,52.993,46.427,34.347,52.963,50:13.103,133767,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,33,2,Jack Hawksworth,2:11.264,44.305,47.744,39.215,53.973,52:24.367,131264,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,34,2,Jack Hawksworth,2:06.465,43.404,47.509,35.552,56.021,54:30.832,126465,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,35,2,Jack Hawksworth,2:20.154,45.258,53.383,41.513,50.550,56:50.986,140154,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,36,2,Jack Hawksworth,2:23.997,46.970,50.642,46.385,49.201,59:14.983,143997,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,37,2,Jack Hawksworth,1:54.433,44.829,43.869,25.735,61.912,1:01:09.416,114433,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,38,2,Jack Hawksworth,1:20.163,26.398,30.153,23.612,88.379,1:02:29.579,80163,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,39,2,Jack Hawksworth,1:19.290,25.852,29.666,23.772,89.353,1:03:48.869,79290,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,40,2,Jack Hawksworth,1:19.148,25.976,29.777,23.395,89.513,1:05:08.017,79148,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,12,41,2,Jack Hawksworth,1:50.539,25.713,45.906,38.920,64.093,1:06:58.556,110539,0,1,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,1,1,Orey Fidani,1:50.749,54.183,31.619,24.947,63.971,1:50.749,,,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,2,1,Orey Fidani,1:21.643,26.606,30.619,24.418,86.777,3:12.392,81643,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,3,1,Orey Fidani,1:21.850,26.489,30.613,24.748,86.558,4:34.242,81850,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,4,1,Orey Fidani,1:21.866,27.004,30.640,24.222,86.541,5:56.108,81866,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,5,1,Orey Fidani,1:20.678,26.308,30.260,24.110,87.815,7:16.786,80678,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,6,1,Orey Fidani,1:20.499,26.169,30.251,24.079,88.011,8:37.285,80499,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,7,1,Orey Fidani,1:24.123,27.411,31.195,25.517,84.219,10:01.408,84123,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,8,1,Orey Fidani,1:26.370,26.407,31.095,28.868,82.028,11:27.778,86370,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,9,1,Orey Fidani,2:09.207,38.705,59.704,30.798,54.832,13:36.985,129207,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,10,1,Orey Fidani,1:39.877,27.787,46.872,25.218,70.935,15:16.862,99877,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,11,1,Orey Fidani,1:36.284,29.791,36.935,29.558,73.582,16:53.146,96284,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,12,1,Orey Fidani,2:17.320,41.005,1:01.994,34.321,51.593,19:10.466,137320,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,13,1,Orey Fidani,2:11.125,45.868,41.788,43.469,54.030,21:21.591,131125,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,14,1,Orey Fidani,1:49.498,44.282,38.373,26.843,64.702,23:11.089,109498,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,15,1,Orey Fidani,1:22.255,26.665,31.118,24.472,86.132,24:33.344,82255,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,16,1,Orey Fidani,1:21.882,26.658,30.838,24.386,86.524,25:55.226,81882,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,17,1,Orey Fidani,1:20.965,26.525,30.485,23.955,87.504,27:16.191,80965,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,18,1,Orey Fidani,1:21.221,26.648,30.580,23.993,87.228,28:37.412,81221,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,19,1,Orey Fidani,1:20.935,26.344,30.370,24.221,87.536,29:58.347,80935,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,20,1,Orey Fidani,1:20.894,26.304,30.416,24.174,87.581,31:19.241,80894,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,21,1,Orey Fidani,1:20.533,26.308,30.222,24.003,87.973,32:39.774,80533,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,22,1,Orey Fidani,1:21.072,26.195,30.968,23.909,87.388,34:00.846,81072,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,23,1,Orey Fidani,1:23.071,27.861,31.190,24.020,85.286,35:23.917,83071,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,24,1,Orey Fidani,1:20.204,26.158,30.282,23.764,88.334,36:44.121,80204,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,25,1,Orey Fidani,1:33.363,26.408,30.353,36.602,75.884,38:17.484,93363,0,1,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,26,2,Matthew Bell,2:24.967,1:25.833,32.946,26.188,48.871,40:42.451,144967,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,27,2,Matthew Bell,1:22.030,27.541,30.680,23.809,86.368,42:04.481,82030,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,28,2,Matthew Bell,1:19.765,26.225,30.069,23.471,88.820,43:24.246,79765,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,29,2,Matthew Bell,1:22.158,26.051,29.944,26.163,86.233,44:46.404,82158,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,30,2,Matthew Bell,1:34.034,33.222,34.456,26.356,75.342,46:20.438,94034,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,31,2,Matthew Bell,1:44.145,31.568,36.906,35.671,68.028,48:04.583,104145,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,32,2,Matthew Bell,2:13.050,52.609,46.976,33.465,53.249,50:17.633,133050,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,33,2,Matthew Bell,2:10.175,44.294,47.717,38.164,54.425,52:27.808,130175,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,34,2,Matthew Bell,2:06.948,45.037,46.563,35.348,55.808,54:34.756,126948,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,35,2,Matthew Bell,2:20.735,45.385,53.663,41.687,50.341,56:55.491,140735,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,36,2,Matthew Bell,2:23.797,47.067,50.669,46.061,49.269,59:19.288,143797,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,37,2,Matthew Bell,1:51.836,44.721,41.864,25.251,63.349,1:01:11.124,111836,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,38,2,Matthew Bell,1:22.185,27.208,31.294,23.683,86.205,1:02:33.309,82185,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,39,2,Matthew Bell,1:19.962,26.182,30.216,23.564,88.602,1:03:53.271,79962,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,40,2,Matthew Bell,1:19.766,26.061,30.216,23.489,88.819,1:05:13.037,79766,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,41,2,Matthew Bell,1:19.714,26.235,30.062,23.417,88.877,1:06:32.751,79714,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,42,2,Matthew Bell,1:19.437,26.001,30.021,23.415,89.187,1:07:52.188,79437,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,43,2,Matthew Bell,1:19.703,25.966,30.015,23.722,88.890,1:09:11.891,79703,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,44,2,Matthew Bell,1:19.073,25.751,29.967,23.355,89.598,1:10:30.964,79073,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,45,2,Matthew Bell,1:19.083,25.823,29.883,23.377,89.586,1:11:50.047,79083,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,46,2,Matthew Bell,1:19.372,25.963,29.971,23.438,89.260,1:13:09.419,79372,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,47,2,Matthew Bell,1:19.561,25.967,30.047,23.547,89.048,1:14:28.980,79561,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,48,2,Matthew Bell,1:19.535,25.987,30.022,23.526,89.077,1:15:48.515,79535,0,0,4
