year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,68,1,Robin Liddell,1:47.213,38.639,39.974,28.600,109.7,2:04:23.005,107213,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,69,1,Robin Liddell,1:46.334,37.845,39.954,28.535,110.7,2:06:09.339,106334,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,70,1,Robin Liddell,1:46.490,38.041,39.936,28.513,110.5,2:07:55.829,106490,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,71,1,Robin Liddell,1:46.474,38.173,39.899,28.402,110.5,2:09:42.303,106474,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,72,1,Robin Liddell,1:47.255,38.159,40.304,28.792,109.7,2:11:29.558,107255,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,73,1,Robin Liddell,1:46.386,37.853,39.984,28.549,110.6,2:13:15.944,106386,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,74,1,Robin Liddell,1:47.060,38.441,40.029,28.590,109.9,2:15:03.004,107060,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,75,1,Robin Liddell,1:46.443,37.959,40.035,28.449,110.6,2:16:49.447,106443,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,76,1,Robin Liddell,1:46.784,37.761,40.097,28.926,110.2,2:18:36.231,106784,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,77,1,Robin Liddell,1:46.940,37.704,40.409,28.827,110.1,2:20:23.171,106940,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,78,1,Robin Liddell,1:46.286,37.708,40.010,28.568,110.7,2:22:09.457,106286,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,79,1,Robin Liddell,1:46.563,37.816,40.050,28.697,110.4,2:23:56.020,106563,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,80,1,Robin Liddell,1:46.162,37.806,39.960,28.396,110.9,2:25:42.182,106162,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,81,1,Robin Liddell,1:46.645,37.704,39.952,28.989,110.3,2:27:28.827,106645,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,82,1,Robin Liddell,1:46.403,37.791,40.114,28.498,110.6,2:29:15.230,106403,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,83,1,Robin Liddell,1:46.316,37.816,40.083,28.417,110.7,2:31:01.546,106316,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,84,1,Robin Liddell,1:46.631,37.756,39.784,29.091,110.4,2:32:48.177,106631,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,85,1,Robin Liddell,1:54.334,37.680,43.881,32.773,102.9,2:34:42.511,114334,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,86,1,Robin Liddell,2:31.756,1:12.459,49.236,30.061,77.5,2:37:14.267,151756,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,87,1,Robin Liddell,1:48.241,39.082,40.502,28.657,108.7,2:39:02.508,108241,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,88,1,Robin Liddell,1:47.125,38.154,40.176,28.795,109.9,2:40:49.633,107125,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,1,2,Matt Bell,1:53.323,43.509,40.968,28.846,103.8,1:53.323,,,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,2,2,Matt Bell,1:47.681,38.618,40.528,28.535,109.2,3:41.004,107681,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,3,2,Matt Bell,1:47.615,38.667,40.420,28.528,109.3,5:28.619,107615,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,4,2,Matt Bell,1:47.389,38.574,40.068,28.747,109.6,7:16.008,107389,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,5,2,Matt Bell,1:46.703,38.205,40.012,28.486,110.3,9:02.711,106703,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,6,2,Matt Bell,1:46.595,38.021,39.999,28.575,110.4,10:49.306,106595,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,7,2,Matt Bell,1:47.387,38.777,40.040,28.570,109.6,12:36.693,107387,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,8,2,Matt Bell,1:47.325,38.327,40.342,28.656,109.6,14:24.018,107325,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,9,2,Matt Bell,1:46.346,38.022,39.883,28.441,110.6,16:10.364,106346,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,10,2,Matt Bell,1:46.738,38.114,40.072,28.552,110.2,17:57.102,106738,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,11,2,Matt Bell,1:46.847,38.286,39.910,28.651,110.1,19:43.949,106847,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,12,2,Matt Bell,1:47.176,38.317,40.104,28.755,109.8,21:31.125,107176,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,13,2,Matt Bell,1:47.352,38.621,39.962,28.769,109.6,23:18.477,107352,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,14,2,Matt Bell,1:46.759,38.132,40.030,28.597,110.2,25:05.236,106759,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,15,2,Matt Bell,1:46.767,38.218,40.019,28.530,110.2,26:52.003,106767,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,16,2,Matt Bell,1:46.357,38.031,39.803,28.523,110.6,28:38.360,106357,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,17,2,Matt Bell,1:46.888,38.457,39.860,28.571,110.1,30:25.248,106888,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,18,2,Matt Bell,1:46.028,37.963,39.611,28.454,111.0,32:11.276,106028,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,19,2,Matt Bell,1:46.393,38.195,39.755,28.443,110.6,33:57.669,106393,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,20,2,Matt Bell,1:46.184,37.992,39.686,28.506,110.8,35:43.853,106184,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,21,2,Matt Bell,1:46.149,38.098,39.698,28.353,110.9,37:30.002,106149,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,22,2,Matt Bell,1:46.426,37.805,40.190,28.431,110.6,39:16.428,106426,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,23,2,Matt Bell,1:45.942,37.923,39.729,28.290,111.1,41:02.370,105942,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,24,2,Matt Bell,1:46.169,38.006,39.780,28.383,110.8,42:48.539,106169,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,25,2,Matt Bell,1:46.146,37.989,39.914,28.243,110.9,44:34.685,106146,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,26,2,Matt Bell,1:46.569,38.052,40.202,28.315,110.4,46:21.254,106569,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,27,1,Lawson Aschenbach,2:49.552,37.902,39.556,1:32.094,69.4,49:10.806,169552,0,1,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,28,1,Lawson Aschenbach,1:52.776,42.806,40.674,29.296,104.3,51:03.582,112776,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,29,1,Lawson Aschenbach,1:48.698,39.440,40.473,28.785,108.3,52:52.280,108698,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,30,1,Lawson Aschenbach,1:46.693,38.002,40.191,28.500,110.3,54:38.973,106693,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,31,1,Lawson Aschenbach,1:46.777,38.047,40.210,28.520,110.2,56:25.750,106777,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,32,1,Lawson Aschenbach,1:46.439,37.964,40.007,28.468,110.6,58:12.189,106439,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,33,1,Lawson Aschenbach,1:46.654,38.094,40.067,28.493,110.3,59:58.843,106654,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,34,1,Lawson Aschenbach,1:46.567,37.988,40.063,28.516,110.4,1:01:45.410,106567,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,35,1,Lawson Aschenbach,1:46.070,37.925,39.668,28.477,110.9,1:03:31.480,106070,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,36,1,Lawson Aschenbach,1:46.127,38.033,39.774,28.320,110.9,1:05:17.607,106127,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,37,1,Lawson Aschenbach,1:46.443,37.967,39.998,28.478,110.6,1:07:04.050,106443,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,38,1,Lawson Aschenbach,1:46.003,37.782,39.765,28.456,111.0,1:08:50.053,106003,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,39,1,Lawson Aschenbach,1:46.198,37.885,39.872,28.441,110.8,1:10:36.251,106198,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,40,1,Lawson Aschenbach,1:46.716,37.944,40.210,28.562,110.2,1:12:22.967,106716,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,41,1,Lawson Aschenbach,1:47.096,38.014,39.976,29.106,109.9,1:14:10.063,107096,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,42,1,Lawson Aschenbach,1:47.955,39.188,40.277,28.490,109.0,1:15:58.018,107955,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,43,1,Lawson Aschenbach,1:46.496,38.094,39.986,28.416,110.5,1:17:44.514,106496,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,44,1,Lawson Aschenbach,1:46.846,38.446,39.869,28.531,110.1,1:19:31.360,106846,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,45,1,Lawson Aschenbach,1:46.591,38.116,39.935,28.540,110.4,1:21:17.951,106591,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,46,1,Lawson Aschenbach,1:46.627,38.102,39.954,28.571,110.4,1:23:04.578,106627,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,47,1,Lawson Aschenbach,1:46.229,37.941,39.757,28.531,110.7,1:24:50.807,106229,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,48,1,Lawson Aschenbach,1:47.332,38.328,40.040,28.964,109.6,1:26:38.139,107332,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,49,1,Lawson Aschenbach,1:47.579,38.443,39.998,29.138,109.4,1:28:25.718,107579,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,50,1,Lawson Aschenbach,1:47.449,38.837,40.203,28.409,109.5,1:30:13.167,107449,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,51,1,Lawson Aschenbach,1:46.603,38.253,39.975,28.375,110.4,1:31:59.770,106603,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,52,1,Lawson Aschenbach,1:46.763,38.167,39.944,28.652,110.2,1:33:46.533,106763,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,53,1,Lawson Aschenbach,1:46.603,38.194,39.965,28.444,110.4,1:35:33.136,106603,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,54,1,Lawson Aschenbach,1:47.464,38.241,40.093,29.130,109.5,1:37:20.600,107464,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,55,1,Lawson Aschenbach,1:46.490,38.075,39.799,28.616,110.5,1:39:07.090,106490,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,56,1,Lawson Aschenbach,1:46.262,37.899,39.687,28.676,110.7,1:40:53.352,106262,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,57,1,Lawson Aschenbach,1:48.927,38.702,41.315,28.910,108.0,1:42:42.279,108927,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,58,1,Lawson Aschenbach,2:49.591,38.196,40.050,1:31.345,69.4,1:45:31.870,169591,0,1,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,59,1,Lawson Aschenbach,1:53.933,43.229,41.236,29.468,103.3,1:47:25.803,113933,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,60,1,Lawson Aschenbach,1:49.280,39.071,41.215,28.994,107.7,1:49:15.083,109280,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,61,1,Lawson Aschenbach,1:49.549,39.168,41.559,28.822,107.4,1:51:04.632,109549,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,62,1,Lawson Aschenbach,1:47.109,38.387,40.185,28.537,109.9,1:52:51.741,107109,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,63,1,Lawson Aschenbach,1:47.287,38.282,39.919,29.086,109.7,1:54:39.028,107287,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,64,1,Lawson Aschenbach,1:46.693,38.242,39.970,28.481,110.3,1:56:25.721,106693,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,65,1,Lawson Aschenbach,1:46.842,38.208,40.046,28.588,110.1,1:58:12.563,106842,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,66,1,Lawson Aschenbach,1:46.497,38.126,39.932,28.439,110.5,1:59:59.060,106497,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,67,1,Lawson Aschenbach,1:48.204,38.755,40.452,28.997,108.8,2:01:47.264,108204,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,68,1,Lawson Aschenbach,1:47.097,37.918,39.845,29.334,109.9,2:03:34.361,107097,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,69,1,Lawson Aschenbach,1:45.965,37.841,39.717,28.407,111.1,2:05:20.326,105965,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,70,1,Lawson Aschenbach,1:46.288,38.081,39.846,28.361,110.7,2:07:06.614,106288,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,71,1,Lawson Aschenbach,1:45.777,37.729,39.690,28.358,111.2,2:08:52.391,105777,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,72,1,Lawson Aschenbach,1:46.025,38.010,39.682,28.333,111.0,2:10:38.416,106025,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,73,1,Lawson Aschenbach,1:46.098,38.128,39.641,28.329,110.9,2:12:24.514,106098,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,74,1,Lawson Aschenbach,1:46.105,37.960,39.721,28.424,110.9,2:14:10.619,106105,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,75,1,Lawson Aschenbach,1:48.868,39.113,40.639,29.116,108.1,2:15:59.487,108868,0,0,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,76,1,Lawson Aschenbach,1:48.373,38.559,40.346,29.468,108.6,2:17:47.860,108373,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,77,1,Lawson Aschenbach,1:47.257,38.702,40.078,28.477,109.7,2:19:35.117,107257,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,78,1,Lawson Aschenbach,1:46.926,38.082,39.664,29.180,110.1,2:21:22.043,106926,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,79,1,Lawson Aschenbach,1:46.672,38.124,39.900,28.648,110.3,2:23:08.715,106672,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,80,1,Lawson Aschenbach,1:45.423,37.782,39.417,28.224,111.6,2:24:54.138,105423,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,81,1,Lawson Aschenbach,1:46.521,38.340,39.815,28.366,110.5,2:26:40.659,106521,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,82,1,Lawson Aschenbach,1:45.756,37.727,39.614,28.415,111.2,2:28:26.415,105756,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,83,1,Lawson Aschenbach,1:45.688,37.753,39.616,28.319,111.4,2:30:12.103,105688,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,84,1,Lawson Aschenbach,1:47.797,39.464,39.818,28.515,109.1,2:31:59.900,107797,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,85,1,Lawson Aschenbach,1:49.113,38.051,40.308,30.754,107.8,2:33:49.013,109113,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,86,1,Lawson Aschenbach,2:02.211,44.684,43.477,34.050,96.3,2:35:51.224,122211,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,87,1,Lawson Aschenbach,2:39.300,42.266,1:15.707,41.327,73.8,2:38:30.524,159300,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,88,1,Lawson Aschenbach,1:48.023,39.145,39.884,28.994,108.9,2:40:18.547,108023,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,1,1,Corey Lewis,1:55.951,45.146,41.834,28.971,101.5,1:55.951,,,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,2,1,Corey Lewis,1:48.619,38.890,40.895,28.834,108.3,3:44.570,108619,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,3,1,Corey Lewis,1:48.706,39.716,40.459,28.531,108.3,5:33.276,108706,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,4,1,Corey Lewis,1:47.693,38.975,40.092,28.626,109.2,7:20.969,107693,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,5,1,Corey Lewis,1:47.351,38.340,40.156,28.855,109.6,9:08.320,107351,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,6,1,Corey Lewis,1:47.777,38.485,40.350,28.942,109.2,10:56.097,107777,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,7,1,Corey Lewis,1:47.763,38.497,40.297,28.969,109.2,12:43.860,107763,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,8,1,Corey Lewis,1:47.799,38.507,40.510,28.782,109.1,14:31.659,107799,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,9,1,Corey Lewis,1:47.513,38.158,40.586,28.769,109.4,16:19.172,107513,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,10,1,Corey Lewis,1:47.429,38.457,40.287,28.685,109.6,18:06.601,107429,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,11,1,Corey Lewis,1:46.970,38.109,40.139,28.722,110.0,19:53.571,106970,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,12,1,Corey Lewis,1:46.857,38.038,40.135,28.684,110.1,21:40.428,106857,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,13,1,Corey Lewis,1:47.036,38.186,40.036,28.814,109.9,23:27.464,107036,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,14,1,Corey Lewis,1:46.551,37.960,40.003,28.588,110.4,25:14.015,106551,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,15,1,Corey Lewis,1:46.926,38.218,40.080,28.628,110.1,27:00.941,106926,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,16,1,Corey Lewis,1:46.908,38.238,40.102,28.568,110.1,28:47.849,106908,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,17,1,Corey Lewis,1:46.495,37.930,39.937,28.628,110.5,30:34.344,106495,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,18,1,Corey Lewis,1:46.856,38.137,39.962,28.757,110.1,32:21.200,106856,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,19,1,Corey Lewis,1:46.653,38.038,39.948,28.667,110.3,34:07.853,106653,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,20,1,Corey Lewis,1:46.878,38.101,39.982,28.795,110.1,35:54.731,106878,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,21,1,Corey Lewis,1:47.122,38.203,40.024,28.895,109.9,37:41.853,107122,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,22,1,Corey Lewis,1:46.948,38.407,39.929,28.612,110.0,39:28.801,106948,0,0,4
