year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,47,16,33,1:45.879,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,47,17,16,1:45.869,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,47,18,63,1:46.487,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,48,47,19,27,1:46.165,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,1,3,1:43.678,,,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,2,66,1:43.240,1.248,1.248,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,47,3,23,1:48.174,2 Laps,,2,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,47,4,80,1:46.000,2 Laps,,2,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,5,62,1:45.936,15.617,15.617,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,6,48,1:45.849,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,7,9,1:47.332,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,8,100,1:46.598,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,9,912,2:02.755,28.621,28.621,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,10,67,1:43.722,33.031,33.031,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,11,4,1:44.256,43.840,43.840,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,12,6,1:46.907,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,13,25,1:45.035,48.174,48.174,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,14,44,1:45.822,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,15,97,1:45.800,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,16,33,1:45.917,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,17,16,1:45.450,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,49,18,911,2:28.430,1:24.476,84.476,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,49,48,19,63,1:46.749,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,1,3,1:43.172,,,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,2,66,1:43.225,1.301,1.301,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,48,3,23,1:46.360,2 Laps,,2,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,4,62,1:44.110,16.555,16.555,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,48,5,80,1:46.624,2 Laps,,2,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,6,48,1:46.446,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,7,100,1:46.210,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,8,9,1:47.579,1 Lap,,1,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,9,912,1:44.757,30.206,30.206,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,10,67,1:43.579,33.438,33.438,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,11,4,1:43.676,44.344,44.344,,4,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,12,25,1:45.959,50.961,50.961,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,13,6,1:49.292,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,48,14,27,2:51.863,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,15,44,1:46.740,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,16,97,1:45.953,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,17,33,1:45.767,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,18,16,1:45.683,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,50,19,911,1:51.624,1:32.928,92.928,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,50,49,20,63,1:46.725,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,1,3,1:43.110,,,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,2,66,1:43.603,1.794,1.794,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,49,3,23,1:46.479,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,4,62,1:43.768,17.213,17.213,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,5,48,1:45.858,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,49,6,80,1:47.085,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,7,100,1:44.149,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,8,912,1:43.873,30.969,30.969,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,9,9,1:47.449,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,10,67,1:44.120,34.448,34.448,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,11,4,1:43.577,44.811,44.811,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,12,25,1:44.340,52.191,52.191,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,13,6,1:48.647,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,49,14,27,1:57.010,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,15,44,1:45.959,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,16,97,1:45.875,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,17,33,1:45.909,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,18,16,1:45.800,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,51,19,911,1:46.246,1:36.064,96.064,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,51,50,20,63,1:46.473,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,1,3,1:43.290,,,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,2,66,1:42.975,1.479,1.479,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,50,3,23,1:46.109,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,4,62,1:43.610,17.533,17.533,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,5,48,1:45.362,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,50,6,80,1:45.859,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,7,100,1:43.942,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,8,912,1:43.760,31.439,31.439,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,9,67,1:43.929,35.087,35.087,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,10,9,1:46.603,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,11,4,1:43.460,44.981,44.981,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,12,25,1:43.855,52.756,52.756,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,13,6,1:47.268,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,50,14,27,1:48.047,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,15,44,1:45.742,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,16,97,1:46.052,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,17,33,1:45.864,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,18,16,1:45.699,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,52,19,911,1:43.986,1:36.760,96.760,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,52,51,20,63,1:46.283,1 Lap,,1,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,1,3,1:42.954,,,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,2,66,1:42.771,1.296,1.296,,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,51,3,23,1:46.150,2 Laps,,2,4,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,4,62,1:43.562,18.141,18.141,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,5,48,1:45.752,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,51,6,80,1:46.190,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,7,100,1:44.667,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,8,912,1:44.028,32.513,32.513,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,9,67,1:43.455,35.588,35.588,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,10,9,1:46.763,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,11,4,1:43.677,45.704,45.704,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,12,25,1:44.184,53.986,53.986,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,13,6,1:46.955,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,51,14,27,1:47.215,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,15,44,1:45.663,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,16,97,1:46.157,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,17,33,1:46.124,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,52,18,16,1:45.966,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,53,53,19,911,1:43.541,1:37.347,97.347,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,1,3,1:43.591,,,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,2,66,1:43.253,0.958,0.958,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,52,3,63,1:47.711,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,4,62,1:44.043,18.593,18.593,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,52,5,23,1:51.068,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,6,48,1:45.710,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,52,7,80,1:46.560,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,8,912,1:44.283,33.205,33.205,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,9,100,1:45.305,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,10,67,1:43.172,35.169,35.169,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,11,9,1:46.603,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,12,4,1:44.164,46.277,46.277,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,13,25,1:44.180,54.575,54.575,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,14,6,1:47.384,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,52,15,27,1:46.251,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,16,44,1:45.700,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,17,97,1:45.551,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,18,33,1:45.886,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,53,19,16,1:46.168,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,54,54,20,911,1:44.045,1:37.801,97.801,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,1,3,1:43.164,,,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,2,66,1:43.249,1.043,1.043,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,53,3,63,1:46.265,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,4,62,1:43.494,18.923,18.923,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,53,5,23,1:46.893,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,6,48,1:45.110,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,7,912,1:44.074,34.115,34.115,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,53,8,80,1:46.527,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,9,100,1:44.478,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,10,67,1:43.531,35.536,35.536,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,11,4,1:44.400,47.513,47.513,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,12,9,1:47.464,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,13,25,1:44.012,55.423,55.423,,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,14,6,1:46.731,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,53,15,27,1:46.628,2 Laps,,2,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,16,44,1:45.649,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,17,97,1:45.680,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,18,33,1:45.757,1 Lap,,1,5,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,54,19,16,1:45.699,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,55,55,20,911,1:43.774,1:38.411,98.411,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,1,3,1:42.776,,,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,2,66,1:42.861,1.128,1.128,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,54,3,63,1:45.925,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,4,62,1:43.787,19.934,19.934,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,54,5,23,1:46.919,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,6,48,1:45.030,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,7,912,1:43.388,34.727,34.727,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,8,100,1:44.150,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,9,67,1:44.332,37.092,37.092,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,54,10,80,1:46.893,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,11,9,1:46.490,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,12,25,1:43.846,56.493,56.493,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,13,6,1:46.911,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,54,14,27,1:46.291,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,15,4,2:29.746,1:34.483,94.483,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,16,44,1:45.810,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,17,97,1:45.574,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,18,33,1:45.314,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,56,19,911,1:45.181,1:40.816,100.816,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,56,55,20,16,1:46.874,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,1,3,1:43.366,,,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,2,66,1:43.931,1.693,1.693,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,55,3,63,1:46.071,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,4,62,1:43.643,20.211,20.211,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,55,5,23,1:46.134,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,6,48,1:45.539,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,7,912,1:44.211,35.572,35.572,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,8,100,1:44.001,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,9,67,1:44.098,37.824,37.824,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,55,10,80,1:45.924,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,11,9,1:46.262,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,12,25,1:43.683,56.810,56.810,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,13,6,1:46.757,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,55,14,27,1:46.369,2 Laps,,2,5,2
