year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,287,264,42,96,2:06.433,23 Laps,,23,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,287,279,43,62,1:57.730,8 Laps,,8,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,287,259,44,4,1:58.562,28 Laps,,28,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,288,1,10,1:51.891,,,,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,269,2,48,2:03.416,19 Laps,,19,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,3,67,1:59.204,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,265,4,18,2:07.823,23 Laps,,23,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,269,5,991,2:02.250,19 Laps,,19,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,6,911,1:57.723,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,7,57,2:02.112,17 Laps,,17,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,282,8,55,1:57.487,6 Laps,,6,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,9,912,1:58.747,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,253,10,61,2:02.413,35 Laps,,35,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,268,11,15,2:03.809,20 Laps,,20,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,12,19,2:00.681,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,230,13,98,2:03.683,58 Laps,,58,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,287,14,5,1:53.213,1 Lap,,1,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,288,15,22,1:52.974,26.580,26.580,,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,278,16,13,1:51.165,10 Laps,,10,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,17,29,2:02.723,17 Laps,,17,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,273,18,20,2:00.286,15 Laps,,15,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,200,19,88,2:02.167,88 Laps,,88,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,20,68,1:57.771,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,191,21,8,2:01.530,97 Laps,,97,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,259,22,75,2:01.324,29 Laps,,29,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,261,23,27,2:02.437,27 Laps,,27,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,287,24,90,1:53.499,1 Lap,,1,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,25,86,2:22.696,17 Laps,,17,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,26,33,2:03.852,17 Laps,,17,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,277,27,81,1:58.303,11 Laps,,11,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,283,28,31,1:55.481,5 Laps,,5,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,280,29,66,1:59.499,8 Laps,,8,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,30,54,2:16.061,17 Laps,,17,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,264,31,46,2:09.008,24 Laps,,24,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,272,32,28,2:01.592,16 Laps,,16,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,270,33,11,2:15.110,18 Laps,,18,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,286,34,2,1:54.262,2 Laps,,2,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,268,35,23,2:04.269,20 Laps,,20,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,279,36,38,1:58.333,9 Laps,,9,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,280,37,69,1:57.211,8 Laps,,8,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,220,38,52,3:56.593,68 Laps,,68,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,283,39,85,1:56.799,5 Laps,,5,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,273,40,26,2:03.962,15 Laps,,15,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,270,41,50,2:04.041,18 Laps,,18,48,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,271,42,63,2:00.391,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,280,43,3,1:58.560,8 Laps,,8,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,288,280,44,62,1:58.599,8 Laps,,8,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,289,1,10,1:51.380,,,,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,260,2,4,1:59.101,29 Laps,,29,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,3,93,2:03.826,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,265,4,96,2:03.816,24 Laps,,24,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,5,67,1:58.841,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,270,6,48,2:03.626,19 Laps,,19,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,266,7,18,2:06.281,23 Laps,,23,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,283,8,55,1:56.523,6 Laps,,6,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,9,911,1:57.853,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,270,10,991,2:01.786,19 Laps,,19,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,11,912,1:58.954,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,288,12,5,1:53.470,1 Lap,,1,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,13,57,2:02.304,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,289,14,22,1:54.278,29.478,29.478,,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,279,15,13,1:54.487,10 Laps,,10,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,254,16,61,2:02.434,35 Laps,,35,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,17,19,2:01.182,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,269,18,15,2:03.653,20 Laps,,20,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,231,19,98,2:03.437,58 Laps,,58,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,20,29,2:01.384,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,21,68,1:57.636,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,274,22,20,1:59.714,15 Laps,,15,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,192,23,8,2:00.608,97 Laps,,97,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,288,24,90,1:55.007,1 Lap,,1,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,260,25,75,2:02.047,29 Laps,,29,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,262,26,27,2:01.495,27 Laps,,27,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,284,27,31,1:55.521,5 Laps,,5,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,278,28,81,1:56.480,11 Laps,,11,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,256,29,21,3:19.197,33 Laps,,33,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,30,86,2:04.372,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,281,31,66,1:58.658,8 Laps,,8,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,32,33,2:05.132,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,287,33,2,1:54.372,2 Laps,,2,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,273,34,28,2:01.972,16 Laps,,16,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,265,35,46,2:06.209,24 Laps,,24,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,272,36,54,2:14.224,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,280,37,38,1:58.949,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,281,38,69,1:57.820,8 Laps,,8,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,269,39,23,2:04.644,20 Laps,,20,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,271,40,11,2:09.490,18 Laps,,18,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,284,41,85,1:54.680,5 Laps,,5,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,289,221,42,52,2:07.767,68 Laps,,68,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,290,1,10,1:50.899,,,,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,274,2,26,2:03.052,16 Laps,,16,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,271,3,50,2:03.067,19 Laps,,19,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,272,4,63,2:01.908,18 Laps,,18,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,5,3,1:57.779,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,6,62,1:57.588,9 Laps,,9,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,261,7,4,1:59.207,29 Laps,,29,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,8,93,2:03.845,17 Laps,,17,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,266,9,96,2:03.393,24 Laps,,24,48,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,10,67,1:58.431,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,284,11,55,1:55.198,6 Laps,,6,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,271,12,48,2:02.682,19 Laps,,19,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,289,13,5,1:55.795,1 Lap,,1,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,14,911,1:59.256,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,290,15,22,1:54.913,33.492,33.492,,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,271,16,991,2:02.766,19 Laps,,19,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,17,912,2:01.471,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,267,18,18,2:08.220,23 Laps,,23,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,255,19,61,2:01.293,35 Laps,,35,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,20,57,2:03.199,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,21,19,2:00.773,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,270,22,15,2:03.570,20 Laps,,20,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,232,23,98,2:02.059,58 Laps,,58,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,280,24,13,2:12.107,10 Laps,,10,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,25,29,2:00.771,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,26,68,1:57.374,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,275,27,20,1:59.323,15 Laps,,15,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,289,28,90,1:54.078,1 Lap,,1,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,193,29,8,2:02.341,97 Laps,,97,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,285,30,31,1:52.756,5 Laps,,5,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,261,31,75,2:01.412,29 Laps,,29,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,279,32,81,1:54.781,11 Laps,,11,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,263,33,27,2:01.653,27 Laps,,27,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,282,34,66,1:59.004,8 Laps,,8,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,35,86,2:03.584,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,257,36,21,2:05.334,33 Laps,,33,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,288,37,2,1:53.472,2 Laps,,2,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,38,33,2:04.177,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,274,39,28,2:01.191,16 Laps,,16,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,281,40,38,1:57.503,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,282,41,69,1:57.007,8 Laps,,8,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,266,42,46,2:04.152,24 Laps,,24,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,270,43,23,2:04.206,20 Laps,,20,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,272,44,11,2:05.142,18 Laps,,18,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,285,45,85,1:53.363,5 Laps,,5,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,290,273,46,54,2:14.712,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,291,1,10,1:50.674,,,,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,222,2,52,2:00.869,69 Laps,,69,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,275,3,26,2:03.083,16 Laps,,16,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,4,62,2:00.261,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,5,3,2:00.511,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,273,6,63,2:03.028,18 Laps,,18,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,272,7,50,2:03.412,19 Laps,,19,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,262,8,4,1:58.567,29 Laps,,29,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,267,9,96,2:02.398,24 Laps,,24,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,274,10,93,2:03.705,17 Laps,,17,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,11,67,1:58.375,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,285,12,55,1:55.025,6 Laps,,6,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,290,13,5,1:51.661,1 Lap,,1,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,291,14,22,1:52.931,35.749,35.749,,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,15,911,1:59.003,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,272,16,48,2:03.476,19 Laps,,19,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,17,912,1:59.308,9 Laps,,9,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,272,18,991,2:02.145,19 Laps,,19,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,256,19,61,2:01.630,35 Laps,,35,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,268,20,18,2:04.485,23 Laps,,23,49,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,21,19,2:01.485,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,274,22,57,2:02.964,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,271,23,15,2:04.106,20 Laps,,20,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,233,24,98,2:02.919,58 Laps,,58,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,25,68,1:56.983,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,290,26,90,1:53.225,1 Lap,,1,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,274,27,29,2:00.739,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,276,28,20,1:59.256,15 Laps,,15,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,286,29,31,1:52.310,5 Laps,,5,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,280,30,81,1:54.353,11 Laps,,11,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,194,31,8,2:00.980,97 Laps,,97,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,262,32,75,2:01.639,29 Laps,,29,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,264,33,27,2:01.590,27 Laps,,27,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,283,34,66,1:57.827,8 Laps,,8,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,289,35,2,1:54.067,2 Laps,,2,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,274,36,86,2:02.651,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,258,37,21,2:02.194,33 Laps,,33,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,274,38,33,2:03.362,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,282,39,38,1:56.669,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,283,40,69,1:56.698,8 Laps,,8,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,286,41,85,1:54.140,5 Laps,,5,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,291,267,42,46,2:03.105,24 Laps,,24,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,292,1,10,1:50.890,,,,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,275,2,28,2:14.901,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,281,3,13,2:54.746,11 Laps,,11,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,271,4,23,2:03.497,21 Laps,,21,49,2
