year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,55,16 N. Jonsson N. Jonsson 1:40.741 26:02.550 | Mazda Motorsports | Mazda DPi P,29,09:31:23.907,J. Bomarito,09:33:12.888,S. Pigot,1:48.981,47:50.771,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,1,15:22:42.836,A. Davis,15:24:13.049,A. Davis,1:30.213,1:30.213,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,2,16:22:19.237,A. Davis,16:23:50.686,M. Bell,1:31.449,3:01.662,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,3,17:17:21.599,M. Bell,17:18:53.258,M. Bell,1:31.659,4:33.321,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,4,18:04:33.209,M. Bell,18:05:57.304,L. Aschenbach,1:24.095,5:57.416,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,5,18:58:47.174,L. Aschenbach,19:00:18.775,L. Aschenbach,1:31.601,7:29.017,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,6,19:23:56.241,L. Aschenbach,19:24:58.421,L. Aschenbach,1:02.180,8:31.197,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,7,20:07:50.734,L. Aschenbach,20:09:05.356,R. Liddell,1:14.622,9:45.819,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,8,21:01:43.051,R. Liddell,21:03:04.523,R. Liddell,1:21.472,11:07.291,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,9,21:54:07.611,R. Liddell,21:55:44.701,A. Davis,1:37.090,12:44.381,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,10,22:48:53.319,A. Davis,22:50:22.173,A. Davis,1:28.854,14:13.235,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,11,23:31:58.796,A. Davis,23:33:23.408,M. Bell,1:24.612,15:37.847,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,12,00:22:50.193,M. Bell,00:24:17.726,M. Bell,1:27.533,17:05.380,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,13,01:34:42.619,M. Bell,01:36:18.899,L. Aschenbach,1:36.280,18:41.660,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,14,02:43:22.996,L. Aschenbach,02:44:57.427,L. Aschenbach,1:34.431,20:16.091,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,15,03:51:48.736,L. Aschenbach,03:53:09.575,R. Liddell,1:20.839,21:36.930,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,16,04:55:14.028,R. Liddell,04:56:33.722,R. Liddell,1:19.694,22:56.624,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,17,05:45:59.100,R. Liddell,05:47:28.601,A. Davis,1:29.501,24:26.125,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,18,07:39:50.250,A. Davis,07:41:24.339,M. Bell,1:34.089,26:00.214,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,19,08:39:39.147,M. Bell,08:41:05.602,M. Bell,1:26.455,27:26.669,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,20,09:35:19.960,M. Bell,09:36:46.261,R. Liddell,1:26.301,28:52.970,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,21,10:18:54.280,R. Liddell,10:20:10.638,R. Liddell,1:16.358,30:09.328,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,22,11:27:51.624,R. Liddell,11:29:23.857,L. Aschenbach,1:32.233,31:41.561,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,23,11:44:43.980,L. Aschenbach,11:46:05.381,L. Aschenbach,1:21.401,33:02.962,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,24,12:41:40.042,L. Aschenbach,12:43:08.890,A. Davis,1:28.848,34:31.810,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,57,29 J. Bomarito S. Pigot 1:48.981 47:50.771 | Stevenson Motorsports | Audi R8 LMS GT3 GTD 2,25,13:34:42.981,A. Davis,13:36:06.709,L. Aschenbach,1:23.728,35:55.538,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,59,25 A. Davis L. Aschenbach 1:23.728 35:55.538 | Manthey Racing | Porsche 911 GT3 R GTD 3,1,15:22:21.721,M. Cairoli,15:24:00.148,S. Smith,1:38.427,1:38.427,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,59,25 A. Davis L. Aschenbach 1:23.728 35:55.538 | Manthey Racing | Porsche 911 GT3 R GTD 3,2,16:22:36.185,S. Smith,16:24:05.194,H. Proczyk,1:29.009,3:07.436,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,1,15:22:39.720,C. Engelhart,15:24:15.654,R. Pampanini,1:35.934,1:35.934,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,2,16:22:40.358,R. Pampanini,16:24:21.640,R. Pampanini,1:41.282,3:17.216,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,3,16:29:19.725,R. Pampanini,16:40:20.506,M. Beretta,11:00.781,14:17.997,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,4,17:31:14.367,M. Beretta,17:32:58.472,R. Pampanini,1:44.105,16:02.102,20_PitStops_Race.PDF,9,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,5,18:32:20.340,R. Pampanini,18:34:04.358,M. Beretta,1:44.018,17:46.120,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,6,19:27:24.444,M. Beretta,19:28:53.760,M. Beretta,1:29.316,19:15.436,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,7,20:11:22.898,M. Beretta,20:12:53.166,M. Beretta,1:30.268,20:45.704,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,8,20:16:31.855,M. Beretta,20:28:41.199,M. Beretta,12:09.344,32:55.048,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,9,20:35:23.789,M. Beretta,20:36:44.725,M. Beretta,1:20.936,34:15.984,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,10,21:05:17.757,M. Beretta,21:06:32.684,M. Beretta,1:14.927,35:30.911,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,11,21:27:28.497,M. Beretta,21:29:37.280,M. Beretta,2:08.783,37:39.694,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,12,21:57:48.614,M. Beretta,21:59:21.100,R. Ineichen,1:32.486,39:12.180,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,13,22:52:14.566,R. Ineichen,22:56:04.852,R. Ineichen,3:50.286,43:02.466,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,14,22:59:58.604,R. Ineichen,23:00:42.565,R. Ineichen,43.961,43:46.427,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,15,23:30:49.653,R. Ineichen,23:35:29.814,M. Pavlovic,4:40.161,48:26.588,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,16,23:43:34.083,M. Pavlovic,23:44:16.856,M. Pavlovic,42.773,49:09.361,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,17,00:41:17.227,M. Pavlovic,00:42:55.714,M. Pavlovic,1:38.487,50:47.848,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,18,01:45:35.923,M. Pavlovic,01:47:08.964,M. Pavlovic,1:33.041,52:20.889,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,19,03:00:57.329,M. Pavlovic,03:02:36.541,M. Beretta,1:39.212,54:00.101,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,20,04:41:29.857,M. Beretta,04:43:02.166,M. Beretta,1:32.309,55:32.410,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,21,05:49:18.951,M. Beretta,05:50:40.375,M. Beretta,1:21.424,56:53.834,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,22,06:54:46.057,M. Beretta,06:56:29.069,R. Ineichen,1:43.012,58:36.846,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,23,07:03:38.675,R. Ineichen,07:09:02.201,R. Ineichen,5:23.526,1:04:00.372,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,24,08:02:45.572,R. Ineichen,08:04:40.957,R. Ineichen,1:55.385,1:05:55.757,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,25,08:39:40.115,R. Ineichen,08:44:30.652,R. Ineichen,4:50.537,1:10:46.294,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,26,09:00:10.385,R. Ineichen,09:00:53.600,R. Ineichen,43.215,1:11:29.509,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,27,09:52:14.885,R. Ineichen,09:53:48.829,R. Ineichen,1:33.944,1:13:03.453,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,28,10:12:55.739,R. Ineichen,10:14:26.618,R. Ineichen,1:30.879,1:14:34.332,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,29,10:53:33.679,R. Ineichen,11:18:04.715,C. Engelhart,24:31.036,1:39:05.368,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,30,11:22:57.513,C. Engelhart,12:13:44.248,C. Engelhart,50:46.735,2:29:52.103,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,61,2 S. Smith H. Proczyk 1:29.009 3:07.436 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD 3,31,12:44:54.827,C. Engelhart,12:47:56.157,C. Engelhart,3:01.330,2:32:53.433,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,1,15:22:56.300,T. Vilander,15:24:16.110,T. Vilander,1:19.810,1:19.810,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,2,16:22:21.462,T. Vilander,16:23:42.147,J. Calado,1:20.685,2:40.495,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,3,17:17:12.413,J. Calado,17:18:32.204,J. Calado,1:19.791,4:00.286,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,4,18:04:35.140,J. Calado,18:05:47.320,G. Fisichella,1:12.180,5:12.466,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,5,18:58:45.956,G. Fisichella,18:59:25.872,G. Fisichella,39.916,5:52.382,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,6,19:05:17.706,G. Fisichella,19:05:57.559,G. Fisichella,39.853,6:32.235,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,7,19:23:50.059,G. Fisichella,19:24:57.699,G. Fisichella,1:07.640,7:39.875,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,8,20:07:58.327,G. Fisichella,20:09:08.651,T. Vilander,1:10.324,8:50.199,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,9,20:30:24.699,T. Vilander,20:31:31.245,T. Vilander,1:06.546,9:56.745,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,10,21:01:25.897,T. Vilander,21:02:34.889,T. Vilander,1:08.992,11:05.737,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,11,22:05:15.728,T. Vilander,22:06:39.042,T. Vilander,1:23.314,12:29.051,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,12,22:48:25.431,T. Vilander,22:49:48.045,J. Calado,1:22.614,13:51.665,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,13,23:52:43.151,J. Calado,23:54:07.973,J. Calado,1:24.822,15:16.487,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,14,00:41:24.390,J. Calado,00:42:38.093,G. Fisichella,1:13.703,16:30.190,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,15,01:49:11.662,G. Fisichella,01:50:37.505,T. Vilander,1:25.843,17:56.033,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,16,03:00:52.354,T. Vilander,03:02:19.583,T. Vilander,1:27.229,19:23.262,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,17,03:51:29.465,T. Vilander,03:52:40.224,J. Calado,1:10.759,20:34.021,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,18,04:55:34.313,J. Calado,04:56:47.695,J. Calado,1:13.382,21:47.403,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,19,05:45:53.991,J. Calado,05:46:58.052,J. Calado,1:04.061,22:51.464,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,20,06:33:48.672,J. Calado,06:36:05.575,G. Fisichella,2:16.903,25:08.367,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,21,07:55:44.974,G. Fisichella,07:57:07.055,G. Fisichella,1:22.081,26:30.448,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,22,08:39:29.754,G. Fisichella,08:40:41.496,T. Vilander,1:11.742,27:42.190,20_PitStops_Race.PDF,9,2
