year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,49,1,Pipo Derani,1:18.692,29.234,30.656,18.802,102.383,1:11:39.365,78692,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,50,1,Pipo Derani,1:18.507,29.359,30.956,18.192,102.624,1:12:57.872,78507,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,51,1,Pipo Derani,1:19.310,30.182,30.615,18.513,101.585,1:14:17.182,79310,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,52,1,Pipo Derani,1:18.575,29.611,30.636,18.328,102.536,1:15:35.757,78575,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,53,1,Pipo Derani,1:18.412,29.994,30.275,18.143,102.749,1:16:54.169,78412,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,54,1,Pipo Derani,1:17.646,29.521,29.922,18.203,103.762,1:18:11.815,77646,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,55,1,Pipo Derani,1:17.855,29.510,30.137,18.208,103.484,1:19:29.670,77855,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,56,1,Pipo Derani,1:59.522,29.388,30.088,1:00.046,67.408,1:21:29.192,119522,0,1,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,57,1,Pipo Derani,1:30.724,39.572,32.272,18.880,88.805,1:22:59.916,90724,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,58,1,Pipo Derani,1:18.035,29.297,30.610,18.128,103.245,1:24:17.951,78035,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,59,1,Pipo Derani,1:17.480,29.730,29.786,17.964,103.985,1:25:35.431,77480,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,60,1,Pipo Derani,1:17.426,29.380,29.936,18.110,104.057,1:26:52.857,77426,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,61,1,Pipo Derani,1:16.880,29.245,29.637,17.998,104.796,1:28:09.737,76880,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,62,1,Pipo Derani,1:17.572,29.322,29.824,18.426,103.861,1:29:27.309,77572,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,63,1,Pipo Derani,1:17.153,29.374,29.668,18.111,104.426,1:30:44.462,77153,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,64,1,Pipo Derani,1:16.933,29.100,29.726,18.107,104.724,1:32:01.395,76933,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,65,1,Pipo Derani,1:16.926,29.160,29.662,18.104,104.734,1:33:18.321,76926,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,66,1,Pipo Derani,1:19.463,30.285,30.791,18.387,101.390,1:34:37.784,79463,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,67,1,Pipo Derani,1:18.697,29.382,30.714,18.601,102.377,1:35:56.481,78697,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,68,1,Pipo Derani,1:17.638,29.522,29.953,18.163,103.773,1:37:14.119,77638,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,69,1,Pipo Derani,1:18.188,30.417,29.622,18.149,103.043,1:38:32.307,78188,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,70,1,Pipo Derani,1:18.972,29.563,31.169,18.240,102.020,1:39:51.279,78972,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,71,1,Pipo Derani,1:18.237,29.645,30.404,18.188,102.979,1:41:09.516,78237,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,72,1,Pipo Derani,1:18.026,29.061,30.889,18.076,103.257,1:42:27.542,78026,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,73,1,Pipo Derani,1:16.827,29.034,29.712,18.081,104.869,1:43:44.369,76827,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,74,1,Pipo Derani,1:16.705,28.908,29.717,18.080,105.035,1:45:01.074,76705,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,75,1,Pipo Derani,1:16.336,28.872,29.490,17.974,105.543,1:46:17.410,76336,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,76,1,Pipo Derani,1:17.349,29.655,29.650,18.044,104.161,1:47:34.759,77349,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,77,1,Pipo Derani,1:16.752,29.070,29.645,18.037,104.971,1:48:51.511,76752,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,78,1,Pipo Derani,1:17.220,29.041,30.142,18.037,104.335,1:50:08.731,77220,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,79,1,Pipo Derani,1:16.792,28.859,29.718,18.215,104.916,1:51:25.523,76792,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,80,1,Pipo Derani,1:17.274,29.208,30.016,18.050,104.262,1:52:42.797,77274,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,81,1,Pipo Derani,1:18.186,29.412,30.612,18.162,103.046,1:54:00.983,78186,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,82,1,Pipo Derani,1:57.781,29.201,29.915,58.665,68.404,1:55:58.764,117781,0,1,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,83,1,Pipo Derani,1:28.505,38.523,31.718,18.264,91.031,1:57:27.269,88505,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,84,1,Pipo Derani,1:18.377,29.228,30.840,18.309,102.795,1:58:45.646,78377,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,85,1,Pipo Derani,1:18.190,29.736,29.910,18.544,103.041,2:00:03.836,78190,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,86,1,Pipo Derani,1:18.872,29.728,30.584,18.560,102.150,2:01:22.708,78872,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,87,1,Pipo Derani,1:18.174,29.633,30.381,18.160,103.062,2:02:40.882,78174,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,88,1,Pipo Derani,1:17.317,29.390,29.676,18.251,104.204,2:03:58.199,77317,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,89,1,Pipo Derani,1:16.781,28.999,29.871,17.911,104.931,2:05:14.980,76781,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,90,1,Pipo Derani,1:17.100,29.258,29.820,18.022,104.497,2:06:32.080,77100,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,91,1,Pipo Derani,1:16.443,29.091,29.490,17.862,105.395,2:07:48.523,76443,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,92,1,Pipo Derani,1:16.358,28.943,29.447,17.968,105.513,2:09:04.881,76358,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,93,1,Pipo Derani,1:16.397,28.868,29.492,18.037,105.459,2:10:21.278,76397,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,94,1,Pipo Derani,1:17.171,29.440,29.807,17.924,104.401,2:11:38.449,77171,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,95,1,Pipo Derani,1:19.235,29.335,30.947,18.953,101.682,2:12:57.684,79235,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,96,1,Pipo Derani,1:16.821,29.186,29.562,18.073,104.877,2:14:14.505,76821,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,97,1,Pipo Derani,1:17.262,28.884,30.467,17.911,104.278,2:15:31.767,77262,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,98,1,Pipo Derani,1:17.141,29.572,29.604,17.965,104.442,2:16:48.908,77141,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,99,1,Pipo Derani,1:17.429,29.061,30.292,18.076,104.053,2:18:06.337,77429,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,100,1,Pipo Derani,1:16.536,29.100,29.566,17.870,105.267,2:19:22.873,76536,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,101,1,Pipo Derani,1:16.718,29.021,29.728,17.969,105.018,2:20:39.591,76718,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,102,1,Pipo Derani,1:17.350,29.132,29.735,18.483,104.160,2:21:56.941,77350,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,103,1,Pipo Derani,1:17.942,29.449,30.115,18.378,103.368,2:23:14.883,77942,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,104,1,Pipo Derani,1:18.786,29.433,30.394,18.959,102.261,2:24:33.669,78786,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,105,1,Pipo Derani,1:18.111,29.182,29.726,19.203,103.145,2:25:51.780,78111,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,106,1,Pipo Derani,1:18.528,29.522,29.958,19.048,102.597,2:27:10.308,78528,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,107,1,Pipo Derani,1:17.139,29.161,29.798,18.180,104.444,2:28:27.447,77139,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,108,1,Pipo Derani,1:17.003,29.120,29.756,18.127,104.629,2:29:44.450,77003,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,109,1,Pipo Derani,1:18.777,29.465,30.986,18.326,102.273,2:31:03.227,78777,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,110,1,Pipo Derani,1:17.718,29.483,30.077,18.158,103.666,2:32:20.945,77718,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,111,1,Pipo Derani,1:18.225,29.468,30.340,18.417,102.994,2:33:39.170,78225,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,112,1,Pipo Derani,1:18.297,29.639,30.561,18.097,102.900,2:34:57.467,78297,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,113,1,Pipo Derani,1:18.671,29.752,30.369,18.550,102.411,2:36:16.138,78671,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,114,1,Pipo Derani,1:18.718,29.417,30.948,18.353,102.349,2:37:34.856,78718,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,115,1,Pipo Derani,1:18.115,29.837,30.213,18.065,103.139,2:38:52.971,78115,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,116,1,Pipo Derani,1:19.294,30.386,30.649,18.259,101.606,2:40:12.265,79294,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,31,117,1,Pipo Derani,1:19.709,29.531,30.860,19.318,101.077,2:41:31.974,79709,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,1,2,Stevan McAleer,1:37.513,40.513,35.954,21.046,82.622,1:37.513,,,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,2,2,Stevan McAleer,1:28.310,33.565,34.134,20.611,91.232,3:05.823,88310,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,3,2,Stevan McAleer,1:27.172,33.071,33.611,20.490,92.423,4:32.995,87172,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,4,2,Stevan McAleer,1:26.572,32.547,33.645,20.380,93.064,5:59.567,86572,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,5,2,Stevan McAleer,1:26.975,32.419,34.052,20.504,92.633,7:26.542,86975,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,6,2,Stevan McAleer,1:26.785,32.729,33.610,20.446,92.836,8:53.327,86785,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,7,2,Stevan McAleer,1:27.462,32.512,34.034,20.916,92.117,10:20.789,87462,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,8,2,Stevan McAleer,1:28.151,33.343,34.354,20.454,91.397,11:48.940,88151,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,9,2,Stevan McAleer,1:26.886,32.735,33.651,20.500,92.728,13:15.826,86886,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,10,2,Stevan McAleer,1:26.584,32.666,33.490,20.428,93.051,14:42.410,86584,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,11,2,Stevan McAleer,1:26.854,32.580,33.744,20.530,92.762,16:09.264,86854,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,12,2,Stevan McAleer,1:26.653,32.540,33.714,20.399,92.977,17:35.917,86653,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,13,2,Stevan McAleer,1:27.260,32.502,33.714,21.044,92.330,19:03.177,87260,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,14,2,Stevan McAleer,1:27.014,32.753,33.690,20.571,92.591,20:30.191,87014,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,15,2,Stevan McAleer,1:27.905,33.071,33.795,21.039,91.653,21:58.096,87905,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,16,2,Stevan McAleer,1:27.292,32.830,33.846,20.616,92.296,23:25.388,87292,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,17,2,Stevan McAleer,1:27.614,33.002,34.023,20.589,91.957,24:53.002,87614,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,18,2,Stevan McAleer,1:27.159,32.798,33.761,20.600,92.437,26:20.161,87159,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,19,2,Stevan McAleer,1:28.173,33.332,34.324,20.517,91.374,27:48.334,88173,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,20,2,Stevan McAleer,1:27.645,32.783,34.212,20.650,91.925,29:15.979,87645,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,21,2,Stevan McAleer,1:28.490,32.821,35.019,20.650,91.047,30:44.469,88490,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,22,2,Stevan McAleer,1:29.481,32.668,34.420,22.393,90.039,32:13.950,89481,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,23,2,Stevan McAleer,1:38.721,35.025,41.933,21.763,81.611,33:52.671,98721,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,24,2,Stevan McAleer,1:53.582,34.559,54.737,24.286,70.933,35:46.253,113582,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,25,2,Stevan McAleer,2:26.821,59.219,1:03.622,23.980,54.874,38:13.074,146821,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,26,2,Stevan McAleer,3:00.580,52.832,50.088,1:17.660,44.616,41:13.654,180580,0,1,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,27,2,Stevan McAleer,1:53.430,48.162,38.910,26.358,71.028,43:07.084,113430,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,28,2,Stevan McAleer,2:16.572,52.216,52.561,31.795,58.992,45:23.656,136572,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,29,2,Stevan McAleer,2:22.778,53.165,54.139,35.474,56.428,47:46.434,142778,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,30,2,Stevan McAleer,2:05.222,55.307,49.203,20.712,64.339,49:51.656,125222,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,31,2,Stevan McAleer,1:28.227,32.748,35.177,20.302,91.318,51:19.883,88227,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,32,2,Stevan McAleer,1:25.988,32.351,33.291,20.346,93.696,52:45.871,85988,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,33,2,Stevan McAleer,1:25.944,32.249,33.388,20.307,93.744,54:11.815,85944,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,34,2,Stevan McAleer,1:25.605,32.187,33.140,20.278,94.115,55:37.420,85605,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,35,2,Stevan McAleer,1:25.571,32.155,33.119,20.297,94.153,57:02.991,85571,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,36,2,Stevan McAleer,1:25.739,32.260,33.151,20.328,93.968,58:28.730,85739,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,37,2,Stevan McAleer,1:25.823,32.254,33.272,20.297,93.876,59:54.553,85823,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,38,2,Stevan McAleer,1:26.626,32.574,33.518,20.534,93.006,1:01:21.179,86626,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,39,2,Stevan McAleer,1:25.818,32.298,33.302,20.218,93.882,1:02:46.997,85818,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,40,2,Stevan McAleer,1:26.068,32.363,33.380,20.325,93.609,1:04:13.065,86068,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,41,2,Stevan McAleer,1:26.062,32.405,33.397,20.260,93.615,1:05:39.127,86062,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,42,2,Stevan McAleer,1:25.933,32.300,33.324,20.309,93.756,1:07:05.060,85933,0,0,18
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,43,2,Stevan McAleer,1:27.051,32.785,33.702,20.564,92.552,1:08:32.111,87051,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,44,2,Stevan McAleer,1:27.301,33.276,33.584,20.441,92.287,1:09:59.412,87301,0,0,19
