year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,60,3 J. Pierson J. Pierson 1:01.784 3:15.364 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,3,14:00:53.120,T. Blomqvist,14:01:41.459,T. Blomqvist,48.339,2:44.695,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3 T. Blomqvist T. Blomqvist 48.339 2:44.695 | inception racing | McLaren 720S GT3 GTD,1,12:47:22.236,B. Iribe,12:48:26.895,B. Iribe,1:04.659,1:04.659,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3 T. Blomqvist T. Blomqvist 48.339 2:44.695 | inception racing | McLaren 720S GT3 GTD,2,12:54:36.066,B. Iribe,12:55:29.498,F. Schandorff,53.432,1:58.091,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3 T. Blomqvist T. Blomqvist 48.339 2:44.695 | inception racing | McLaren 720S GT3 GTD,3,13:12:51.869,F. Schandorff,13:13:16.045,F. Schandorff,24.176,2:22.267,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3 T. Blomqvist T. Blomqvist 48.339 2:44.695 | inception racing | McLaren 720S GT3 GTD,4,13:16:03.503,F. Schandorff,13:18:38.291,F. Schandorff,2:34.788,4:57.055,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,70,3 T. Blomqvist T. Blomqvist 48.339 2:44.695 | inception racing | McLaren 720S GT3 GTD,5,13:20:02.681,F. Schandorff,13:20:28.724,F. Schandorff,26.043,5:23.098,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,5 F. Schandorff F. Schandorff 26.043 5:23.098 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,12:47:14.531,D. Juncadella,12:48:52.284,C. MacNeil,1:37.753,1:37.753,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,5 F. Schandorff F. Schandorff 26.043 5:23.098 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,13:34:50.746,C. MacNeil,13:35:46.629,D. Juncadella,55.883,2:33.636,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,79,5 F. Schandorff F. Schandorff 26.043 5:23.098 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,14:14:26.398,D. Juncadella,14:15:13.745,D. Juncadella,47.347,3:20.983,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,81,3 D. Juncadella D. Juncadella 47.347 3:20.983 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,12:44:54.047,H. Hedman,12:45:59.644,H. Hedman,1:05.597,1:05.597,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,81,3 D. Juncadella D. Juncadella 47.347 3:20.983 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,13:14:32.392,H. Hedman,13:15:29.064,J. Montoya,56.672,2:02.269,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,81,3 D. Juncadella D. Juncadella 47.347 3:20.983 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,13:19:22.064,J. Montoya,13:20:27.789,J. Montoya,1:05.725,3:07.994,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,81,3 D. Juncadella D. Juncadella 47.347 3:20.983 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,13:58:20.878,J. Montoya,13:59:24.434,J. Montoya,1:03.556,4:11.550,20_Pit Stops Time Cards_Race.PDF,2,1
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,81,3 D. Juncadella D. Juncadella 47.347 3:20.983 | DragonSpeed USA | ORECA LMP2 07 LMP2,5,14:41:10.612,J. Montoya,14:41:45.178,J. Montoya,34.566,4:46.116,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,96,5 J. Montoya J. Montoya 34.566 4:46.116 | Turner Motorsport | BMW M4 GT3 GTD,1,12:47:17.379,R. Foley,12:48:16.275,R. Foley,58.896,58.896,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,96,5 J. Montoya J. Montoya 34.566 4:46.116 | Turner Motorsport | BMW M4 GT3 GTD,2,13:41:35.526,R. Foley,13:42:33.625,B. Auberlen,58.099,1:56.995,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,99,2 R. Foley B. Auberlen 58.099 1:56.995 | Team Hardpoint | Porsche 911 GT3R GTD,1,12:47:24.073,R. Ferriol,12:48:25.008,R. Ferriol,1:00.935,1:00.935,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,99,2 R. Foley B. Auberlen 58.099 1:56.995 | Team Hardpoint | Porsche 911 GT3R GTD,2,12:52:16.290,R. Ferriol,12:53:23.102,K. Legge,1:06.812,2:07.747,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,99,2 R. Foley B. Auberlen 58.099 1:56.995 | Team Hardpoint | Porsche 911 GT3R GTD,3,13:15:47.649,K. Legge,13:16:12.524,K. Legge,24.875,2:32.622,20_Pit Stops Time Cards_Race.PDF,2,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,99,2 R. Foley B. Auberlen 58.099 1:56.995 | Team Hardpoint | Porsche 911 GT3R GTD,4,13:55:26.689,K. Legge,13:56:28.204,R. Ferriol,1:01.515,3:34.137,20_Pit Stops Time Cards_Race.PDF,2,2
