year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,10,64,1,Ricky Taylor,2:00.764,12.367,1:15.435,32.962,120.671,2:36:54.874,120764,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,10,65,1,Ricky Taylor,1:54.853,11.957,1:11.147,31.749,126.881,2:38:49.727,114853,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,10,66,1,Ricky Taylor,1:54.880,11.963,1:11.235,31.682,126.852,2:40:44.607,114880,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,1,1,Steven Thomas,3:04.286,17.026,1:56.834,50.426,79.076,3:04.286,,,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,2,1,Steven Thomas,4:04.982,27.357,2:26.866,1:10.759,59.485,7:09.268,244982,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,3,1,Steven Thomas,3:51.757,28.307,2:22.548,1:00.902,62.879,11:01.025,231757,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,4,1,Steven Thomas,2:48.452,27.246,1:42.677,38.529,86.509,13:49.477,168452,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,5,1,Steven Thomas,2:00.114,12.907,1:14.241,32.966,121.324,15:49.591,120114,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,6,1,Steven Thomas,2:59.662,15.344,1:54.198,50.120,81.112,18:49.253,179662,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,7,1,Steven Thomas,3:37.496,18.880,2:14.480,1:04.136,67.002,22:26.749,217496,0,1,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,8,1,Steven Thomas,3:29.400,52.755,1:40.236,56.409,69.592,25:56.149,209400,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,9,1,Steven Thomas,3:17.010,20.568,1:51.690,1:04.752,73.969,29:13.159,197010,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,10,1,Steven Thomas,3:33.223,33.012,2:13.601,46.610,68.345,32:46.382,213223,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,11,1,Steven Thomas,2:00.607,12.862,1:14.535,33.210,120.828,34:46.989,120607,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,12,1,Steven Thomas,1:57.741,12.566,1:12.564,32.611,123.769,36:44.730,117741,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,13,1,Steven Thomas,1:57.343,12.434,1:12.322,32.587,124.189,38:42.073,117343,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,14,1,Steven Thomas,1:56.954,12.459,1:12.016,32.479,124.602,40:39.027,116954,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,15,1,Steven Thomas,1:57.281,12.509,1:12.230,32.542,124.255,42:36.308,117281,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,16,1,Steven Thomas,1:57.592,12.801,1:12.340,32.451,123.926,44:33.900,117592,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,17,1,Steven Thomas,1:57.216,12.406,1:12.260,32.550,124.324,46:31.116,117216,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,18,1,Steven Thomas,1:56.937,12.451,1:12.123,32.363,124.620,48:28.053,116937,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,19,1,Steven Thomas,1:56.944,12.385,1:11.690,32.869,124.613,50:24.997,116944,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,20,1,Steven Thomas,1:57.531,12.408,1:12.105,33.018,123.990,52:22.528,117531,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,21,1,Steven Thomas,1:57.998,12.385,1:12.665,32.948,123.500,54:20.526,117998,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,22,1,Steven Thomas,2:12.160,12.433,1:16.005,43.722,110.266,56:32.686,132160,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,23,1,Steven Thomas,2:50.234,19.898,1:44.585,45.751,85.604,59:22.920,170234,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,24,1,Steven Thomas,2:48.860,20.047,1:33.949,54.864,86.300,1:02:11.780,168860,0,1,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,25,2,Mikkel Jensen,3:59.383,1:11.227,2:00.359,47.797,60.876,1:06:11.163,239383,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,26,2,Mikkel Jensen,3:05.385,21.536,1:57.799,46.050,78.608,1:09:16.548,185385,0,0,6
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,27,2,Mikkel Jensen,3:59.156,33.496,2:29.844,55.816,60.934,1:13:15.704,239156,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,28,2,Mikkel Jensen,3:01.360,12.840,1:49.767,58.753,80.352,1:16:17.064,181360,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,29,2,Mikkel Jensen,4:02.517,27.152,2:28.448,1:06.917,60.089,1:20:19.581,242517,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,30,2,Mikkel Jensen,3:51.574,29.371,2:26.895,55.308,62.929,1:24:11.155,231574,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,31,2,Mikkel Jensen,1:57.757,12.794,1:12.635,32.328,123.752,1:26:08.912,117757,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,32,2,Mikkel Jensen,1:55.757,12.396,1:11.362,31.999,125.890,1:28:04.669,115757,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,33,2,Mikkel Jensen,1:54.939,12.422,1:10.711,31.806,126.786,1:29:59.608,114939,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,34,2,Mikkel Jensen,1:54.648,12.249,1:10.266,32.133,127.108,1:31:54.256,114648,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,35,2,Mikkel Jensen,1:55.184,12.340,1:11.025,31.819,126.517,1:33:49.440,115184,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,36,2,Mikkel Jensen,1:54.777,12.215,1:10.763,31.799,126.965,1:35:44.217,114777,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,37,2,Mikkel Jensen,1:54.664,12.154,1:10.809,31.701,127.091,1:37:38.881,114664,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,38,2,Mikkel Jensen,1:54.899,12.219,1:10.767,31.913,126.831,1:39:33.780,114899,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,39,2,Mikkel Jensen,1:55.464,12.155,1:10.761,32.548,126.210,1:41:29.244,115464,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,40,2,Mikkel Jensen,2:02.099,12.867,1:15.355,33.877,119.352,1:43:31.343,122099,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,41,2,Mikkel Jensen,1:56.617,12.572,1:12.221,31.824,124.962,1:45:27.960,116617,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,42,2,Mikkel Jensen,2:29.648,12.213,1:30.268,47.167,97.380,1:47:57.608,149648,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,43,2,Mikkel Jensen,3:38.109,18.462,2:10.647,1:09.000,66.814,1:51:35.717,218109,0,1,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,44,2,Mikkel Jensen,3:59.909,1:13.764,1:50.716,55.429,60.742,1:55:35.626,239909,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,45,2,Mikkel Jensen,3:22.362,23.818,1:47.568,1:10.976,72.013,1:58:57.988,202362,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,46,2,Mikkel Jensen,3:33.295,30.739,2:21.906,40.650,68.322,2:02:31.283,213295,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,47,2,Mikkel Jensen,1:56.556,12.556,1:12.015,31.985,125.027,2:04:27.839,116556,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,48,2,Mikkel Jensen,1:56.099,12.321,1:11.562,32.216,125.520,2:06:23.938,116099,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,49,2,Mikkel Jensen,1:54.618,12.179,1:10.606,31.833,127.142,2:08:18.556,114618,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,50,2,Mikkel Jensen,1:55.177,12.258,1:11.080,31.839,126.524,2:10:13.733,115177,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,51,2,Mikkel Jensen,1:55.620,12.221,1:11.289,32.110,126.040,2:12:09.353,115620,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,52,2,Mikkel Jensen,1:55.256,12.242,1:11.168,31.846,126.438,2:14:04.609,115256,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,53,2,Mikkel Jensen,1:55.733,12.768,1:11.040,31.925,125.917,2:16:00.342,115733,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,54,2,Mikkel Jensen,1:55.519,12.289,1:11.209,32.021,126.150,2:17:55.861,115519,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,55,2,Mikkel Jensen,1:57.069,12.237,1:11.156,33.676,124.480,2:19:52.930,117069,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,56,2,Mikkel Jensen,2:01.514,12.691,1:15.971,32.852,119.926,2:21:54.444,121514,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,57,2,Mikkel Jensen,1:58.414,12.767,1:13.167,32.480,123.066,2:23:52.858,118414,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,58,2,Mikkel Jensen,1:55.778,12.816,1:11.024,31.938,125.868,2:25:48.636,115778,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,59,2,Mikkel Jensen,1:55.685,12.373,1:11.105,32.207,125.969,2:27:44.321,115685,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,60,2,Mikkel Jensen,1:56.909,12.363,1:12.184,32.362,124.650,2:29:41.230,116909,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,61,2,Mikkel Jensen,1:57.405,12.490,1:12.346,32.569,124.123,2:31:38.635,117405,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,62,2,Mikkel Jensen,1:56.706,12.420,1:12.218,32.068,124.867,2:33:35.341,116706,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,63,2,Mikkel Jensen,1:56.845,12.830,1:11.848,32.167,124.718,2:35:32.186,116845,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,64,2,Mikkel Jensen,1:55.229,12.197,1:11.123,31.909,126.467,2:37:27.415,115229,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,65,2,Mikkel Jensen,1:54.289,12.085,1:10.446,31.758,127.508,2:39:21.704,114289,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,11,66,2,Mikkel Jensen,1:58.139,12.175,1:11.875,34.089,123.352,2:41:19.843,118139,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,1,2,Parker Thompson,3:43.327,36.912,2:15.663,50.752,65.253,3:43.327,,,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,2,2,Parker Thompson,4:01.732,23.967,2:29.041,1:08.724,60.284,7:45.059,241732,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,3,2,Parker Thompson,4:00.412,38.443,2:27.223,54.746,60.615,11:45.471,240412,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,4,2,Parker Thompson,2:38.758,29.117,1:34.097,35.544,91.792,14:24.229,158758,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,5,2,Parker Thompson,2:16.958,13.753,1:18.861,44.344,106.403,16:41.187,136958,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,6,2,Parker Thompson,2:55.692,19.412,1:50.092,46.188,82.944,19:36.879,175692,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,7,2,Parker Thompson,3:11.449,21.299,1:48.593,1:01.557,76.118,22:48.328,191449,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,8,2,Parker Thompson,3:11.386,18.876,1:45.325,1:07.185,76.143,25:59.714,191386,0,1,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,9,2,Parker Thompson,3:39.604,45.990,1:44.272,1:09.342,66.359,29:39.318,219604,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,10,2,Parker Thompson,3:18.992,30.581,2:06.701,41.710,73.232,32:58.310,198992,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,11,2,Parker Thompson,2:09.440,14.071,1:19.643,35.726,112.583,35:07.750,129440,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,12,2,Parker Thompson,2:06.552,13.533,1:17.849,35.170,115.152,37:14.302,126552,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,13,2,Parker Thompson,2:07.358,13.632,1:18.181,35.545,114.423,39:21.660,127358,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,14,2,Parker Thompson,2:07.552,13.774,1:18.219,35.559,114.249,41:29.212,127552,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,15,2,Parker Thompson,2:07.556,13.669,1:18.385,35.502,114.246,43:36.768,127556,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,16,2,Parker Thompson,2:07.276,13.701,1:18.182,35.393,114.497,45:44.044,127276,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,17,2,Parker Thompson,2:07.547,13.664,1:18.381,35.502,114.254,47:51.591,127547,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,18,2,Parker Thompson,2:08.902,13.800,1:18.888,36.214,113.053,50:00.493,128902,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,19,2,Parker Thompson,2:07.843,13.662,1:18.640,35.541,113.989,52:08.336,127843,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,20,2,Parker Thompson,2:07.893,13.691,1:18.334,35.868,113.944,54:16.229,127893,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,21,2,Parker Thompson,2:19.280,13.587,1:18.546,47.147,104.629,56:35.509,139280,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,22,2,Parker Thompson,2:48.325,22.525,1:41.961,43.839,86.575,59:23.834,168325,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,23,2,Parker Thompson,2:36.689,20.071,1:34.775,41.843,93.004,1:02:00.523,156689,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,24,2,Parker Thompson,3:35.885,16.417,2:09.292,1:10.176,67.502,1:05:36.408,215885,0,1,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,25,1,Jack Hawksworth,3:47.946,1:03.159,2:00.387,44.400,63.930,1:09:24.354,227946,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,26,1,Jack Hawksworth,4:02.142,44.856,2:32.329,44.957,60.182,1:13:26.496,242142,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,27,1,Jack Hawksworth,3:13.326,13.977,2:02.637,56.712,75.379,1:16:39.822,193326,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,28,1,Jack Hawksworth,4:07.687,28.281,2:27.646,1:11.760,58.835,1:20:47.509,247687,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,29,1,Jack Hawksworth,3:33.086,27.815,2:22.438,42.833,68.389,1:24:20.595,213086,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,30,1,Jack Hawksworth,2:10.607,14.050,1:20.409,36.148,111.577,1:26:31.202,130607,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,31,1,Jack Hawksworth,2:07.995,13.570,1:18.330,36.095,113.854,1:28:39.197,127995,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,32,1,Jack Hawksworth,2:07.543,13.700,1:18.123,35.720,114.257,1:30:46.740,127543,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,33,1,Jack Hawksworth,2:07.443,13.550,1:18.354,35.539,114.347,1:32:54.183,127443,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,34,1,Jack Hawksworth,2:07.568,13.598,1:18.421,35.549,114.235,1:35:01.751,127568,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,35,1,Jack Hawksworth,2:07.595,13.572,1:18.306,35.717,114.211,1:37:09.346,127595,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,36,1,Jack Hawksworth,2:08.941,13.595,1:18.386,36.960,113.018,1:39:18.287,128941,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,37,1,Jack Hawksworth,2:08.924,14.145,1:19.231,35.548,113.033,1:41:27.211,128924,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,38,1,Jack Hawksworth,2:09.115,13.732,1:19.820,35.563,112.866,1:43:36.326,129115,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,39,1,Jack Hawksworth,2:08.324,13.661,1:18.859,35.804,113.562,1:45:44.650,128324,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,40,1,Jack Hawksworth,2:35.429,13.511,1:34.607,47.311,93.758,1:48:20.079,155429,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,41,1,Jack Hawksworth,3:21.813,22.013,2:02.596,57.204,72.209,1:51:41.892,201813,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,42,1,Jack Hawksworth,3:31.068,16.970,2:04.447,1:09.651,69.042,1:55:12.960,211068,0,1,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,43,1,Jack Hawksworth,4:12.135,1:05.921,1:55.498,1:10.716,57.797,1:59:25.095,252135,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,44,1,Jack Hawksworth,3:24.875,30.881,2:15.127,38.867,71.130,2:02:49.970,204875,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,45,1,Jack Hawksworth,2:07.811,13.666,1:18.465,35.680,114.018,2:04:57.781,127811,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,46,1,Jack Hawksworth,2:07.445,13.637,1:18.333,35.475,114.345,2:07:05.226,127445,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,47,1,Jack Hawksworth,2:08.700,13.589,1:19.510,35.601,113.230,2:09:13.926,128700,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,48,1,Jack Hawksworth,2:07.164,13.495,1:18.283,35.386,114.598,2:11:21.090,127164,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,49,1,Jack Hawksworth,2:22.865,13.536,1:19.585,49.744,102.003,2:13:43.955,142865,0,1,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,50,1,Jack Hawksworth,2:29.094,33.999,1:19.391,35.704,97.742,2:16:13.049,149094,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,51,1,Jack Hawksworth,2:07.374,13.529,1:18.330,35.515,114.409,2:18:20.423,127374,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,52,1,Jack Hawksworth,2:07.591,13.585,1:18.435,35.571,114.214,2:20:28.014,127591,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,53,1,Jack Hawksworth,2:07.488,13.554,1:18.574,35.360,114.306,2:22:35.502,127488,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,54,1,Jack Hawksworth,2:07.440,13.586,1:18.400,35.454,114.349,2:24:42.942,127440,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,55,1,Jack Hawksworth,2:07.488,13.564,1:18.054,35.870,114.306,2:26:50.430,127488,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,56,1,Jack Hawksworth,2:09.216,13.562,1:19.732,35.922,112.778,2:28:59.646,129216,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,57,1,Jack Hawksworth,2:09.756,13.718,1:19.779,36.259,112.308,2:31:09.402,129756,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,58,1,Jack Hawksworth,2:08.361,13.606,1:19.170,35.585,113.529,2:33:17.763,128361,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,59,1,Jack Hawksworth,2:08.798,13.588,1:19.258,35.952,113.144,2:35:26.561,128798,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,60,1,Jack Hawksworth,2:09.204,13.701,1:19.238,36.265,112.788,2:37:35.765,129204,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,61,1,Jack Hawksworth,2:10.093,13.755,1:19.871,36.467,112.018,2:39:45.858,130093,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,12,62,1,Jack Hawksworth,2:08.574,13.770,1:18.980,35.824,113.341,2:41:54.432,128574,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,1,1,Orey Fidani,3:53.931,41.499,2:19.249,53.183,62.295,3:53.931,,,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,2,1,Orey Fidani,4:00.828,25.277,2:25.441,1:10.110,60.511,7:54.759,240828,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,3,1,Orey Fidani,3:58.938,39.285,2:24.494,55.159,60.989,11:53.697,238938,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,4,1,Orey Fidani,2:38.645,27.963,1:34.966,35.716,91.857,14:32.342,158645,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,5,1,Orey Fidani,2:16.438,13.684,1:20.103,42.651,106.808,16:48.780,136438,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,6,1,Orey Fidani,2:54.802,20.176,1:52.356,42.270,83.367,19:43.582,174802,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,7,1,Orey Fidani,3:11.458,23.598,1:46.017,1:01.843,76.114,22:55.040,191458,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,8,1,Orey Fidani,2:58.505,19.122,1:43.827,55.556,81.637,25:53.545,178505,0,0,7
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,9,1,Orey Fidani,3:43.873,21.489,2:08.471,1:13.913,65.093,29:37.418,223873,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,10,1,Orey Fidani,3:20.634,31.606,2:07.420,41.608,72.633,32:58.052,200634,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,11,1,Orey Fidani,2:12.434,13.931,1:19.975,38.528,110.037,35:10.486,132434,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,12,1,Orey Fidani,2:11.082,14.245,1:20.707,36.130,111.172,37:21.568,131082,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,13,1,Orey Fidani,2:12.621,13.916,1:21.881,36.824,109.882,39:34.189,132621,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,14,1,Orey Fidani,2:11.668,14.081,1:20.950,36.637,110.678,41:45.857,131668,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,15,1,Orey Fidani,2:11.578,14.039,1:21.046,36.493,110.753,43:57.435,131578,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,16,1,Orey Fidani,2:28.073,14.196,1:22.541,51.336,98.416,46:25.508,148073,0,1,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,17,2,Matthew Bell,2:59.772,1:02.164,1:21.571,36.037,81.062,49:25.280,179772,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,18,2,Matthew Bell,2:07.589,13.660,1:18.389,35.540,114.216,51:32.869,127589,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,19,2,Matthew Bell,2:07.802,13.568,1:18.760,35.474,114.026,53:40.671,127802,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,20,2,Matthew Bell,2:07.210,13.485,1:18.277,35.448,114.556,55:47.881,127210,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,21,2,Matthew Bell,2:25.763,13.429,1:27.953,44.381,99.975,58:13.644,145763,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,22,2,Matthew Bell,2:38.537,20.399,1:39.358,38.780,91.920,1:00:52.181,158537,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,23,2,Matthew Bell,2:18.075,15.416,1:26.200,36.459,105.542,1:03:10.256,138075,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,24,2,Matthew Bell,3:01.597,14.995,1:58.431,48.171,80.247,1:06:11.853,181597,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,25,2,Matthew Bell,3:09.991,21.564,1:58.433,49.994,76.702,1:09:21.844,189991,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,26,2,Matthew Bell,4:04.204,45.371,2:33.515,45.318,59.674,1:13:26.048,244204,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,27,2,Matthew Bell,3:15.509,13.895,2:04.526,57.088,74.537,1:16:41.557,195509,0,0,8
