year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,37,36,30,77,2:07.825,1 Lap,,1,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,1,6,1:57.672,,,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,2,4,2:08.262,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,3,64,2:08.220,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,4,81,2:08.236,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,5,31,1:57.778,1.324,1.324,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,6,57,2:08.376,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,7,36,2:08.359,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,8,10,1:57.223,3.992,3.992,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,9,3,2:09.069,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,10,7,1:56.673,4.251,4.251,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,11,021,2:07.791,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,12,12,2:08.941,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,13,78,2:08.567,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,14,93,1:56.167,4.763,4.763,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,15,13,2:07.970,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,16,34,2:07.858,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,17,40,1:57.467,5.498,5.498,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,18,23,1:55.538,5.682,5.682,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,19,120,2:08.650,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,20,96,2:09.345,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,21,45,2:09.728,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,22,85,1:54.152,15.123,15.123,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,23,99,1:54.703,17.449,17.449,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,24,04,1:55.094,19.089,19.089,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,25,11,1:54.899,19.866,19.866,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,26,43,1:55.171,21.559,21.559,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,27,24,2:10.695,21.684,21.684,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,28,25,2:10.470,22.499,22.499,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,29,74,1:56.075,25.120,25.120,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,30,18,1:55.777,25.405,25.405,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,31,2,1:56.368,26.506,26.506,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,32,73,1:55.801,27.189,27.189,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,33,8,1:56.255,28.038,28.038,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,34,79,1:56.389,29.305,29.305,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,35,9,2:08.593,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,36,88,1:56.417,35.423,35.423,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,37,60,1:51.777,46.786,46.786,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,38,14,2:07.778,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,39,27,2:06.534,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,36,40,48,2:06.503,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,38,38,41,61,1:55.589,1:53.724,113.724,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,1,6,1:54.147,,,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,2,31,1:53.933,1.110,1.110,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,3,10,1:56.037,5.882,5.882,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,4,7,1:56.655,6.759,6.759,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,5,93,1:56.846,7.462,7.462,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,6,23,1:59.576,11.111,11.111,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,7,1,2:08.024,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,8,40,2:00.560,11.911,11.911,,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,9,65,2:08.113,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,10,77,2:08.811,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,11,4,2:08.454,2 Laps,,2,6,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,12,64,2:09.179,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,13,81,2:09.193,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,14,57,2:09.241,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,15,36,2:09.230,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,16,021,2:08.295,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,17,3,2:08.491,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,18,12,2:08.924,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,19,85,1:58.671,19.647,19.647,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,20,78,2:09.434,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,21,99,1:57.009,20.311,20.311,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,22,13,2:09.549,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,23,34,2:09.785,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,24,04,1:55.920,20.862,20.862,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,25,11,1:55.464,21.183,21.183,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,26,120,2:09.510,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,27,43,1:55.470,22.882,22.882,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,28,74,1:55.731,26.704,26.704,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,29,18,1:56.089,27.347,27.347,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,30,2,1:55.586,27.945,27.945,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,31,73,1:55.672,28.714,28.714,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,32,8,1:55.686,29.577,29.577,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,33,79,1:55.345,30.503,30.503,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,34,96,2:23.355,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,35,45,2:23.648,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,36,88,1:58.174,39.450,39.450,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,37,9,2:06.942,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,38,60,1:53.632,46.271,46.271,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,39,24,2:41.634,1:09.171,69.171,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,39,40,25,2:45.222,1:13.574,73.574,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,41,14,2:07.642,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,39,37,42,27,2:06.416,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,1,6,1:53.571,,,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,2,31,1:54.521,2.060,2.060,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,39,3,61,1:58.490,1 Lap,,1,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,4,10,1:53.906,6.217,6.217,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,5,7,1:53.470,6.658,6.658,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,6,93,1:53.108,6.999,6.999,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,37,7,48,2:08.022,3 Laps,,3,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,8,23,1:53.254,10.794,10.794,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,9,40,1:53.451,11.791,11.791,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,10,1,2:06.933,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,11,65,2:07.159,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,12,85,2:01.166,27.242,27.242,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,13,4,2:06.629,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,14,99,2:01.050,27.790,27.790,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,15,04,2:00.885,28.176,28.176,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,16,77,2:07.724,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,17,11,2:02.099,29.711,29.711,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,18,43,2:00.615,29.926,29.926,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,19,81,2:08.821,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,20,74,1:58.588,31.721,31.721,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,21,57,2:08.658,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,22,18,2:00.050,33.826,33.826,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,23,021,2:09.021,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,24,12,2:09.115,2 Laps,,2,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,25,2,2:01.234,35.608,35.608,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,26,73,2:01.496,36.639,36.639,,7,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,27,8,2:01.001,37.007,37.007,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,28,79,2:00.312,37.244,37.244,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,29,13,2:10.755,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,30,34,2:10.943,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,31,120,2:10.237,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,32,88,1:55.884,41.763,41.763,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,33,64,2:22.875,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,34,60,1:53.917,46.617,46.617,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,35,36,2:24.014,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,36,78,2:23.774,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,37,3,2:26.521,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,38,24,1:53.617,1:09.217,69.217,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,39,9,2:21.814,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,40,40,25,1:54.292,1:14.295,74.295,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,41,45,2:52.116,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,42,96,2:57.891,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,43,14,2:08.187,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,40,38,44,27,2:06.597,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,1,6,1:52.919,,,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,2,31,1:53.266,2.407,2.407,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,40,3,61,1:55.276,1 Lap,,1,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,4,10,1:53.694,6.992,6.992,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,5,7,1:53.728,7.467,7.467,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,6,93,1:53.769,7.849,7.849,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,7,23,1:53.244,11.119,11.119,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,8,40,1:53.787,12.659,12.659,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,38,9,48,2:07.147,3 Laps,,3,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,10,85,1:54.970,29.293,29.293,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,11,99,1:55.992,30.863,30.863,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,12,04,1:56.204,31.461,31.461,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,13,11,1:56.617,33.409,33.409,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,14,43,1:58.827,35.834,35.834,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,15,74,1:58.060,36.862,36.862,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,16,18,1:57.867,38.774,38.774,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,17,65,2:08.623,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,18,2,1:59.383,42.072,42.072,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,19,4,2:07.614,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,20,73,1:58.792,42.512,42.512,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,21,8,1:58.735,42.823,42.823,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,22,77,2:07.541,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,23,79,1:59.273,43.598,43.598,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,24,81,2:08.521,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,25,57,2:08.439,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,26,88,1:58.911,47.755,47.755,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,27,60,1:55.650,49.348,49.348,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,28,12,2:08.324,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,29,13,2:07.279,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,30,1,2:22.562,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,31,34,2:22.254,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,32,120,2:22.513,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,33,24,1:52.243,1:08.541,68.541,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,41,34,25,1:52.531,1:13.907,73.907,,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,35,021,2:52.533,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,36,64,2:54.588,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,37,36,2:54.445,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,38,78,2:53.261,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,39,45,2:08.150,2 Laps,,2,7,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,40,3,3:02.191,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,41,39,41,96,2:13.924,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,1,6,2:26.759,,,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,39,2,14,2:35.897,3 Laps,,3,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,3,31,2:28.685,4.333,4.333,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,39,4,27,2:34.331,3 Laps,,3,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,5,7,2:26.414,7.122,7.122,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,6,93,2:31.024,12.114,12.114,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,41,7,61,2:32.760,1 Lap,,1,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,8,23,2:30.602,14.962,14.962,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,9,40,2:29.929,15.829,15.829,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,39,10,9,3:24.693,3 Laps,,3,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,39,11,48,2:33.285,3 Laps,,3,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,12,85,2:28.056,30.590,30.590,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,13,99,2:28.830,32.934,32.934,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,14,04,2:30.024,34.726,34.726,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,15,11,2:29.648,36.298,36.298,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,16,43,2:28.412,37.487,37.487,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,17,74,2:29.409,39.512,39.512,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,18,18,2:30.031,42.046,42.046,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,19,10,3:02.595,42.828,42.828,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,20,2,2:29.875,45.188,45.188,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,21,73,2:30.037,45.790,45.790,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,22,8,2:30.509,46.573,46.573,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,23,79,2:30.709,47.548,47.548,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,24,65,2:35.864,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,25,4,2:36.831,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,26,77,2:37.717,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,27,88,2:34.491,55.487,55.487,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,28,60,2:33.839,56.428,56.428,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,29,81,2:37.168,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,30,57,2:37.561,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,31,12,2:35.429,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,32,13,2:34.093,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,33,24,2:18.529,1:00.311,60.311,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,34,25,2:14.209,1:01.357,61.357,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,35,1,3:09.466,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,36,64,2:18.157,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,37,36,2:16.185,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,38,78,2:16.284,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,39,34,3:03.502,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,40,45,2:19.072,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,41,021,2:40.632,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,42,120,3:07.150,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,43,3,2:24.614,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,44,96,2:23.480,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,45,14,2:43.513,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,46,27,2:43.650,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,42,47,61,2:36.704,2:49.558,169.558,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,48,9,2:37.468,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,42,40,49,48,2:26.085,2 Laps,,2,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,1,6,4:09.141,,,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,2,31,4:05.455,0.647,0.647,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,3,7,4:03.095,1.076,1.076,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,4,93,3:58.818,1.791,1.791,,7,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,5,65,3:20.506,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,6,23,3:56.818,2.639,2.639,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,7,40,3:56.361,3.049,3.049,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,8,4,3:19.877,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,9,85,3:42.094,3.543,3.543,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,10,99,3:40.710,4.503,4.503,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,11,77,3:19.688,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,12,04,3:39.282,4.867,4.867,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,13,11,3:38.109,5.266,5.266,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,14,43,3:37.930,6.276,6.276,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,15,74,3:36.338,6.709,6.709,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,16,18,3:34.334,7.239,7.239,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,17,10,3:34.145,7.832,7.832,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,18,2,3:32.796,8.843,8.843,,7,4
