year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,45,13,85,1:09.248,1 Lap,,1,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,43,14,15,1:12.655,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,44,15,4,1:11.100,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,43,16,81,1:11.509,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,46,17,31,1:07.578,34.028,34.028,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,38,18,1,1:25.115,8 Laps,,8,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,44,19,77,1:11.703,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,46,20,40,1:08.505,47.601,47.601,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,46,21,23,1:08.183,51.452,51.452,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,46,45,22,14,1:10.691,1 Lap,,1,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,1,7,1:08.110,,,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,2,10,1:08.467,3.403,3.403,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,3,64,1:12.276,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,4,3,1:11.189,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,5,93,1:07.530,5.825,5.825,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,6,6,1:07.631,6.636,6.636,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,7,24,1:07.377,10.106,10.106,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,8,25,1:07.386,11.572,11.572,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,9,60,1:07.391,14.094,14.094,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,10,48,1:12.560,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,11,9,1:11.552,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,46,12,85,1:09.317,1 Lap,,1,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,13,65,1:11.529,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,44,14,15,1:12.088,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,15,4,1:11.565,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,44,16,81,1:11.266,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,17,31,1:07.435,33.353,33.353,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,39,18,1,1:16.370,8 Laps,,8,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,45,19,77,1:11.368,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,20,40,1:07.636,47.127,47.127,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,47,21,23,1:07.945,51.287,51.287,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,47,46,22,14,1:10.915,1 Lap,,1,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,1,7,1:07.693,,,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,2,10,1:07.709,3.419,3.419,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,3,93,1:08.072,6.204,6.204,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,4,6,1:08.030,6.973,6.973,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,5,64,1:12.381,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,6,3,1:11.865,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,7,24,1:07.378,9.791,9.791,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,8,25,1:08.210,12.089,12.089,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,9,60,1:07.368,13.769,13.769,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,47,10,85,1:09.049,1 Lap,,1,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,11,48,1:11.926,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,12,9,1:11.760,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,13,65,1:11.234,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,45,14,15,1:11.564,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,15,4,1:11.721,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,16,31,1:07.438,33.098,33.098,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,45,17,81,1:11.615,3 Laps,,3,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,18,40,1:09.361,48.795,48.795,,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,19,77,1:12.729,2 Laps,,2,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,40,20,1,1:16.385,8 Laps,,8,4,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,21,23,1:08.260,51.854,51.854,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,47,22,14,1:10.825,1 Lap,,1,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,1,7,1:07.487,,,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,2,10,1:07.234,3.166,3.166,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,3,93,1:07.718,6.435,6.435,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,4,6,1:07.732,7.218,7.218,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,5,24,1:07.574,9.878,9.878,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,6,64,1:11.385,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,7,25,1:08.932,13.534,13.534,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,8,3,1:11.873,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,9,60,1:07.942,14.224,14.224,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,48,10,85,1:09.454,1 Lap,,1,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,11,48,1:11.382,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,12,9,1:11.542,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,13,65,1:11.021,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,14,4,1:12.863,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,46,15,15,1:15.152,3 Laps,,3,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,46,16,81,1:11.349,3 Laps,,3,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,17,40,1:07.734,49.042,49.042,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,49,18,23,1:09.033,53.400,53.400,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,47,19,77,1:11.573,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,49,41,20,1,1:14.451,8 Laps,,8,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,1,7,1:08.301,,,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,2,10,1:07.525,2.390,2.390,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,3,93,1:07.313,5.447,5.447,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,49,4,31,1:48.845,1 Lap,,1,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,5,6,1:07.571,6.488,6.488,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,6,24,1:06.940,8.517,8.517,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,7,25,1:07.604,12.837,12.837,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,8,60,1:08.504,14.427,14.427,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,9,64,1:11.898,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,10,3,1:11.631,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,11,14,1:35.110,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,49,12,85,1:09.259,1 Lap,,1,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,13,48,1:11.434,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,14,9,1:11.308,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,15,65,1:11.088,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,16,4,1:11.294,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,47,17,15,1:12.190,3 Laps,,3,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,47,18,81,1:11.330,3 Laps,,3,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,19,40,1:08.226,48.967,48.967,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,50,20,23,1:08.257,53.356,53.356,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,48,21,77,1:11.286,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,50,42,22,1,1:13.964,8 Laps,,8,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,1,7,1:07.645,,,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,2,10,1:07.500,2.245,2.245,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,3,93,1:07.647,5.449,5.449,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,4,6,1:07.330,6.173,6.173,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,5,24,1:07.093,7.965,7.965,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,50,6,31,1:12.591,1 Lap,,1,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,7,25,1:07.301,12.493,12.493,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,8,60,1:07.403,14.185,14.185,,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,9,64,1:10.920,2 Laps,,2,4,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,10,3,1:11.000,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,50,11,85,1:08.448,1 Lap,,1,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,12,14,1:17.074,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,13,48,1:11.617,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,14,9,1:11.634,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,15,65,1:11.250,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,16,4,1:10.668,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,48,17,15,1:11.798,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,48,18,81,1:10.943,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,19,40,1:08.061,49.383,49.383,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,51,20,23,1:07.950,53.661,53.661,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,51,49,21,77,1:11.336,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,1,7,1:07.707,,,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,2,10,1:07.681,2.219,2.219,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,43,3,1,1:14.738,9 Laps,,9,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,4,93,1:07.413,5.155,5.155,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,5,6,1:07.370,5.836,5.836,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,6,24,1:07.140,7.398,7.398,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,51,7,31,1:07.471,1 Lap,,1,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,8,25,1:07.034,11.820,11.820,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,9,60,1:07.464,13.942,13.942,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,10,64,1:11.080,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,11,3,1:10.924,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,51,12,85,1:08.871,1 Lap,,1,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,13,14,1:11.668,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,14,48,1:12.372,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,15,9,1:11.910,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,16,65,1:11.289,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,17,4,1:10.604,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,49,18,15,1:11.800,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,49,19,81,1:11.265,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,20,40,1:08.471,50.147,50.147,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,52,21,23,1:08.325,54.279,54.279,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,52,50,22,77,1:11.434,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,1,7,1:07.573,,,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,2,10,1:07.760,2.406,2.406,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,3,93,1:07.564,5.146,5.146,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,4,6,1:07.735,5.998,5.998,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,5,24,1:07.453,7.278,7.278,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,44,6,1,1:15.107,9 Laps,,9,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,52,7,31,1:07.566,1 Lap,,1,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,8,25,1:07.532,11.779,11.779,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,9,60,1:07.781,14.150,14.150,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,10,64,1:11.017,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,11,3,1:10.970,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,52,12,85,1:08.578,1 Lap,,1,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,13,9,1:12.609,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,14,14,1:15.422,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,15,48,1:14.851,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,16,65,1:14.772,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,51,17,4,1:11.621,2 Laps,,2,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,18,40,1:09.239,51.813,51.813,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,50,19,15,1:11.683,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,50,20,81,1:11.843,3 Laps,,3,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,53,53,21,23,1:08.873,55.579,55.579,,5,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,1,7,1:08.334,,,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,51,2,77,1:12.342,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,3,10,1:08.073,2.145,2.145,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,4,93,1:09.450,6.262,6.262,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,5,6,1:09.429,7.093,7.093,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,6,24,1:09.391,8.335,8.335,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,53,7,31,1:08.705,1 Lap,,1,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,8,25,1:08.859,12.304,12.304,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,9,60,1:11.151,16.967,16.967,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,45,10,1,1:16.865,9 Laps,,9,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,11,64,1:16.051,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,53,12,85,1:16.050,1 Lap,,1,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,13,3,1:18.629,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,14,9,1:17.813,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,15,48,1:19.100,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,16,65,1:19.202,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,17,4,1:18.561,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,52,18,14,1:24.133,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,19,40,1:20.306,1:03.785,63.785,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,51,20,15,1:24.067,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,51,21,81,1:24.136,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,54,54,22,23,1:24.765,1:12.010,72.010,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,1,7,1:26.807,,,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,52,2,77,1:27.314,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,3,10,1:30.385,5.723,5.723,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,4,93,1:32.741,12.196,12.196,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,5,6,1:33.047,13.333,13.333,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,6,24,1:33.341,14.869,14.869,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,54,7,31,1:33.533,1 Lap,,1,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,8,25,1:32.933,18.430,18.430,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,9,60,1:29.173,19.333,19.333,,5,2
