year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,12,1,Klaus Bachler,1:12.547,21.061,24.091,27.395,81.629,16:14.808,72547,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,13,1,Klaus Bachler,1:12.311,21.163,24.012,27.136,81.896,17:27.119,72311,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,14,1,Klaus Bachler,1:11.931,21.099,23.904,26.928,82.328,18:39.050,71931,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,15,1,Klaus Bachler,1:11.915,20.968,23.968,26.979,82.347,19:50.965,71915,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,16,1,Klaus Bachler,1:11.891,20.931,24.048,26.912,82.374,21:02.856,71891,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,17,1,Klaus Bachler,1:14.921,20.938,24.986,28.997,79.043,22:17.777,74921,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,18,1,Klaus Bachler,1:15.908,21.134,23.984,30.790,78.015,23:33.685,75908,0,1,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,19,2,Laurin Heinrich,1:32.655,41.922,23.817,26.916,63.914,25:06.340,92655,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,20,2,Laurin Heinrich,1:11.595,21.063,23.725,26.807,82.715,26:17.935,71595,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,21,2,Laurin Heinrich,1:11.110,20.767,23.787,26.556,83.279,27:29.045,71110,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,22,2,Laurin Heinrich,1:11.078,20.781,23.732,26.565,83.316,28:40.123,71078,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,23,2,Laurin Heinrich,1:10.963,20.763,23.658,26.542,83.451,29:51.086,70963,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,24,2,Laurin Heinrich,1:11.792,20.777,24.141,26.874,82.488,31:02.878,71792,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,25,2,Laurin Heinrich,1:12.371,21.689,23.949,26.733,81.828,32:15.249,72371,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,26,2,Laurin Heinrich,1:12.481,20.932,24.634,26.915,81.704,33:27.730,72481,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,27,2,Laurin Heinrich,1:12.293,20.930,24.233,27.130,81.916,34:40.023,72293,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,28,2,Laurin Heinrich,1:11.628,20.933,24.003,26.692,82.677,35:51.651,71628,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,29,2,Laurin Heinrich,1:11.564,20.920,24.113,26.531,82.751,37:03.215,71564,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,30,2,Laurin Heinrich,1:11.585,20.797,24.066,26.722,82.726,38:14.800,71585,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,31,2,Laurin Heinrich,1:11.565,20.925,23.988,26.652,82.749,39:26.365,71565,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,32,2,Laurin Heinrich,1:11.344,20.811,23.952,26.581,83.006,40:37.709,71344,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,33,2,Laurin Heinrich,1:11.486,20.898,23.925,26.663,82.841,41:49.195,71486,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,34,2,Laurin Heinrich,1:11.982,20.992,24.280,26.710,82.270,43:01.177,71982,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,35,2,Laurin Heinrich,1:11.832,20.926,24.177,26.729,82.442,44:13.009,71832,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,36,2,Laurin Heinrich,1:13.438,20.904,25.198,27.336,80.639,45:26.447,73438,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,37,2,Laurin Heinrich,1:12.259,21.624,23.940,26.695,81.955,46:38.706,72259,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,38,2,Laurin Heinrich,1:11.526,20.810,24.106,26.610,82.795,47:50.232,71526,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,39,2,Laurin Heinrich,1:11.621,20.830,24.186,26.605,82.685,49:01.853,71621,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,40,2,Laurin Heinrich,1:11.667,20.926,24.105,26.636,82.632,50:13.520,71667,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,41,2,Laurin Heinrich,1:11.725,20.861,24.093,26.771,82.565,51:25.245,71725,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,42,2,Laurin Heinrich,1:11.803,20.961,24.090,26.752,82.475,52:37.048,71803,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,43,2,Laurin Heinrich,1:12.341,21.556,23.966,26.819,81.862,53:49.389,72341,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,44,2,Laurin Heinrich,1:11.703,20.936,23.970,26.797,82.590,55:01.092,71703,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,45,2,Laurin Heinrich,1:11.368,20.919,23.845,26.604,82.978,56:12.460,71368,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,46,2,Laurin Heinrich,1:12.729,20.907,24.044,27.778,81.425,57:25.189,72729,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,47,2,Laurin Heinrich,1:11.573,20.902,24.007,26.664,82.740,58:36.762,71573,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,48,2,Laurin Heinrich,1:11.286,20.805,23.835,26.646,83.073,59:48.048,71286,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,49,2,Laurin Heinrich,1:11.336,20.795,23.889,26.652,83.015,1:00:59.384,71336,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,50,2,Laurin Heinrich,1:11.434,20.801,23.981,26.652,82.901,1:02:10.818,71434,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,51,2,Laurin Heinrich,1:12.342,20.872,24.683,26.787,81.861,1:03:23.160,72342,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,52,2,Laurin Heinrich,1:27.314,27.565,30.739,29.010,67.824,1:04:50.474,87314,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,53,2,Laurin Heinrich,1:26.779,28.431,30.214,28.134,68.242,1:06:17.253,86779,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,54,2,Laurin Heinrich,1:17.693,22.122,26.455,29.116,76.223,1:07:34.946,77693,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,55,2,Laurin Heinrich,1:28.286,21.817,33.057,33.412,67.077,1:09:03.232,88286,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,56,2,Laurin Heinrich,1:36.521,27.092,33.620,35.809,61.354,1:10:39.753,96521,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,57,2,Laurin Heinrich,1:45.118,31.242,40.982,32.894,56.336,1:12:24.871,105118,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,58,2,Laurin Heinrich,1:13.418,21.435,24.162,27.821,80.661,1:13:38.289,73418,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,59,2,Laurin Heinrich,1:12.565,21.197,24.066,27.302,81.609,1:14:50.854,72565,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,60,2,Laurin Heinrich,1:11.644,20.929,23.814,26.901,82.658,1:16:02.498,71644,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,61,2,Laurin Heinrich,1:11.475,20.899,23.864,26.712,82.854,1:17:13.973,71475,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,62,2,Laurin Heinrich,1:11.233,20.783,23.651,26.799,83.135,1:18:25.206,71233,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,63,2,Laurin Heinrich,1:11.302,20.855,23.697,26.750,83.055,1:19:36.508,71302,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,64,2,Laurin Heinrich,1:11.442,20.825,23.771,26.846,82.892,1:20:47.950,71442,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,65,2,Laurin Heinrich,1:11.182,20.761,23.733,26.688,83.195,1:21:59.132,71182,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,66,2,Laurin Heinrich,1:11.132,20.752,23.633,26.747,83.253,1:23:10.264,71132,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,67,2,Laurin Heinrich,1:11.182,20.793,23.686,26.703,83.195,1:24:21.446,71182,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,68,2,Laurin Heinrich,1:11.351,20.692,23.966,26.693,82.998,1:25:32.797,71351,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,69,2,Laurin Heinrich,1:12.120,20.768,24.446,26.906,82.113,1:26:44.917,72120,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,70,2,Laurin Heinrich,1:11.336,21.141,23.701,26.494,83.015,1:27:56.253,71336,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,71,2,Laurin Heinrich,1:10.596,20.661,23.599,26.336,83.885,1:29:06.849,70596,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,72,2,Laurin Heinrich,1:10.672,20.622,23.501,26.549,83.795,1:30:17.521,70672,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,73,2,Laurin Heinrich,1:11.445,20.645,24.032,26.768,82.888,1:31:28.966,71445,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,74,2,Laurin Heinrich,1:10.509,20.691,23.429,26.389,83.989,1:32:39.475,70509,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,75,2,Laurin Heinrich,1:10.378,20.647,23.487,26.244,84.145,1:33:49.853,70378,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,76,2,Laurin Heinrich,1:10.582,20.638,23.518,26.426,83.902,1:35:00.435,70582,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,77,2,Laurin Heinrich,1:10.722,20.741,23.532,26.449,83.736,1:36:11.157,70722,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,78,2,Laurin Heinrich,1:12.044,20.675,24.468,26.901,82.199,1:37:23.201,72044,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,79,2,Laurin Heinrich,1:13.411,21.061,24.724,27.626,80.669,1:38:36.612,73411,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,80,2,Laurin Heinrich,1:11.737,21.099,23.844,26.794,82.551,1:39:48.349,71737,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,77,81,2,Laurin Heinrich,1:17.868,20.887,29.685,27.296,76.051,1:41:06.217,77868,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,1,1,Rasmus Lindh,1:45.311,49.261,25.727,30.323,56.233,1:45.311,,,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,2,1,Rasmus Lindh,1:19.387,22.299,25.711,31.377,74.596,3:04.698,79387,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,3,1,Rasmus Lindh,1:38.362,31.216,38.323,28.823,60.206,4:43.060,98362,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,4,1,Rasmus Lindh,2:07.770,30.259,41.198,56.313,46.348,6:50.830,127770,0,1,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,5,2,Albert Costa,1:20.911,26.680,25.061,29.170,73.191,8:11.741,80911,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,6,2,Albert Costa,1:14.540,21.848,24.598,28.094,79.447,9:26.281,74540,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,7,2,Albert Costa,1:12.753,21.249,24.183,27.321,81.398,10:39.034,72753,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,8,2,Albert Costa,1:12.238,21.065,24.098,27.075,81.979,11:51.272,72238,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,9,2,Albert Costa,2:09.496,21.049,1:20.726,27.721,45.731,14:00.768,129496,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,10,2,Albert Costa,1:11.575,21.048,23.890,26.637,82.738,15:12.343,71575,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,11,2,Albert Costa,1:11.297,20.773,23.920,26.604,83.060,16:23.640,71297,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,12,2,Albert Costa,1:11.096,20.690,23.870,26.536,83.295,17:34.736,71096,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,13,2,Albert Costa,1:11.713,20.892,23.997,26.824,82.579,18:46.449,71713,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,14,2,Albert Costa,1:14.391,20.825,25.216,28.350,79.606,20:00.840,74391,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,15,2,Albert Costa,1:12.013,20.825,24.089,27.099,82.235,21:12.853,72013,0,0,14
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,16,2,Albert Costa,1:12.940,20.974,24.524,27.442,81.190,22:25.793,72940,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,17,2,Albert Costa,1:12.367,20.892,24.402,27.073,81.832,23:38.160,72367,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,18,2,Albert Costa,1:12.397,21.549,24.037,26.811,81.798,24:50.557,72397,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,19,2,Albert Costa,1:11.417,20.779,23.965,26.673,82.921,26:01.974,71417,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,20,2,Albert Costa,1:11.527,20.825,23.963,26.739,82.793,27:13.501,71527,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,21,2,Albert Costa,1:11.817,20.852,24.160,26.805,82.459,28:25.318,71817,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,22,2,Albert Costa,1:11.662,20.827,24.029,26.806,82.637,29:36.980,71662,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,23,2,Albert Costa,1:11.579,20.809,23.960,26.810,82.733,30:48.559,71579,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,24,2,Albert Costa,1:11.731,20.852,24.008,26.871,82.558,32:00.290,71731,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,25,2,Albert Costa,1:11.518,20.874,23.855,26.789,82.804,33:11.808,71518,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,26,2,Albert Costa,1:11.531,20.775,24.067,26.689,82.789,34:23.339,71531,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,27,2,Albert Costa,1:11.858,20.762,23.981,27.115,82.412,35:35.197,71858,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,28,2,Albert Costa,1:11.798,20.916,23.954,26.928,82.481,36:46.995,71798,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,29,2,Albert Costa,1:12.434,21.729,23.869,26.836,81.757,37:59.429,72434,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,30,2,Albert Costa,1:12.741,20.882,24.736,27.123,81.412,39:12.170,72741,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,31,2,Albert Costa,1:11.434,20.824,23.878,26.732,82.901,40:23.604,71434,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,32,2,Albert Costa,1:11.425,20.732,23.944,26.749,82.912,41:35.029,71425,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,33,2,Albert Costa,1:11.391,20.863,23.766,26.762,82.951,42:46.420,71391,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,34,2,Albert Costa,1:12.891,20.929,24.888,27.074,81.244,43:59.311,72891,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,35,2,Albert Costa,1:12.099,20.958,24.052,27.089,82.137,45:11.410,72099,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,36,2,Albert Costa,1:11.979,20.913,24.195,26.871,82.273,46:23.389,71979,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,37,2,Albert Costa,1:12.181,21.302,24.052,26.827,82.043,47:35.570,72181,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,38,2,Albert Costa,1:12.575,20.855,23.866,27.854,81.598,48:48.145,72575,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,39,2,Albert Costa,1:12.086,21.254,23.966,26.866,82.151,50:00.231,72086,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,40,2,Albert Costa,1:12.954,20.845,24.815,27.294,81.174,51:13.185,72954,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,41,2,Albert Costa,1:11.650,20.834,23.915,26.901,82.651,52:24.835,71650,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,42,2,Albert Costa,1:11.349,20.822,23.755,26.772,83.000,53:36.184,71349,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,43,2,Albert Costa,1:11.509,20.901,23.792,26.816,82.814,54:47.693,71509,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,44,2,Albert Costa,1:11.266,20.875,23.802,26.589,83.097,55:58.959,71266,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,45,2,Albert Costa,1:11.615,20.816,23.890,26.909,82.692,57:10.574,71615,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,46,2,Albert Costa,1:11.349,20.834,23.852,26.663,83.000,58:21.923,71349,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,47,2,Albert Costa,1:11.330,20.839,23.696,26.795,83.022,59:33.253,71330,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,48,2,Albert Costa,1:10.943,20.621,23.674,26.648,83.475,1:00:44.196,70943,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,49,2,Albert Costa,1:11.265,20.743,23.802,26.720,83.098,1:01:55.461,71265,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,50,2,Albert Costa,1:11.843,20.909,24.046,26.888,82.429,1:03:07.304,71843,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,51,2,Albert Costa,1:24.136,20.827,31.125,32.184,70.386,1:04:31.440,84136,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,52,2,Albert Costa,1:23.541,24.620,29.429,29.492,70.887,1:05:54.981,83541,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,53,2,Albert Costa,1:16.586,22.295,26.063,28.228,77.324,1:07:11.567,76586,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,54,2,Albert Costa,2:08.060,35.942,40.342,51.776,46.243,1:09:19.627,128060,0,1,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,55,2,Albert Costa,1:23.212,26.869,26.775,29.568,71.167,1:10:42.839,83212,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,56,2,Albert Costa,1:43.396,30.877,41.324,31.195,57.274,1:12:26.235,103396,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,57,2,Albert Costa,1:13.937,21.427,24.482,28.028,80.095,1:13:40.172,73937,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,58,2,Albert Costa,1:13.638,21.553,24.295,27.790,80.420,1:14:53.810,73638,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,59,2,Albert Costa,1:14.972,21.575,25.152,28.245,78.989,1:16:08.782,74972,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,60,2,Albert Costa,1:13.295,21.456,24.219,27.620,80.796,1:17:22.077,73295,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,61,2,Albert Costa,1:12.561,21.191,24.093,27.277,81.614,1:18:34.638,72561,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,62,2,Albert Costa,1:13.134,21.059,24.041,28.034,80.974,1:19:47.772,73134,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,63,2,Albert Costa,1:11.507,21.052,23.840,26.615,82.817,1:20:59.279,71507,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,64,2,Albert Costa,1:11.098,20.669,23.791,26.638,83.293,1:22:10.377,71098,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,65,2,Albert Costa,1:11.003,20.779,23.522,26.702,83.404,1:23:21.380,71003,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,66,2,Albert Costa,1:11.326,20.702,23.802,26.822,83.027,1:24:32.706,71326,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,67,2,Albert Costa,1:11.052,20.736,23.681,26.635,83.347,1:25:43.758,71052,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,68,2,Albert Costa,1:11.154,20.702,23.732,26.720,83.227,1:26:54.912,71154,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,69,2,Albert Costa,1:11.478,20.817,23.697,26.964,82.850,1:28:06.390,71478,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,70,2,Albert Costa,1:11.012,20.744,23.672,26.596,83.394,1:29:17.402,71012,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,71,2,Albert Costa,1:10.948,20.743,23.620,26.585,83.469,1:30:28.350,70948,0,0,15
