year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,6,R. Dalziel,15:44:19,16:20:44,TRACK,36:25.080,1:44:14.570,1:46:38.645,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,13:40:44,15:00:48,PIT,1:20:03.964,,1:20:03.964,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,1,M. Goikhberg,15:00:48,15:24:59,TRACK,24:10.494,24:10.494,24:10.494,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,M. Goikhberg,15:24:59,15:26:25,PIT,1:26.830,24:10.494,25:37.324,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,2,M. Goikhberg,15:26:25,15:54:46,TRACK,28:20.634,52:31.128,53:57.958,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,M. Goikhberg,15:54:46,16:20:44,PIT,25:58.078,52:31.128,1:19:56.036,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,Heart Of Racing Team | Aston Martin Vantage GT3 GTD,1,R. De Angelis,13:40:44,14:12:52,TRACK,32:07.758,32:07.758,32:07.758,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,14:12:52,14:13:58,PIT,1:06.318,32:07.758,33:14.076,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,Heart Of Racing Team | Aston Martin Vantage GT3 GTD,2,R. De Angelis,14:13:58,15:23:12,TRACK,1:09:14.263,1:41:22.021,1:42:28.339,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,15:23:12,15:24:37,PIT,1:24.174,,1:24.174,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,Heart Of Racing Team | Aston Martin Vantage GT3 GTD,3,R. Gunn,15:24:37,16:20:44,TRACK,56:07.487,56:07.487,56:07.487,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,30,Jr III Racing | Ligier JS P320 LMP3,1,T. Olson,13:40:44,13:58:24,TRACK,17:39.586,17:39.586,17:39.586,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,1,F. Nasr,13:40:44,14:01:32,TRACK,20:47.586,20:47.586,20:47.586,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,F. Nasr,14:01:32,14:02:35,PIT,1:03.737,20:47.586,21:51.323,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,2,F. Nasr,14:02:35,15:00:24,TRACK,57:48.575,1:18:36.161,1:19:39.898,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,,15:00:24,15:01:37,PIT,1:12.664,,1:12.664,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,3,P. Derani,15:01:37,15:39:48,TRACK,38:11.023,38:11.023,38:11.023,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,,P. Derani,15:39:48,15:41:00,PIT,1:12.116,38:11.023,39:23.139,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,31,Whelen Engineering Racing | Cadillac DPi DPi,4,P. Derani,15:41:00,16:20:44,TRACK,39:44.299,1:17:55.322,1:19:07.438,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,S. Lewis,13:40:44,14:12:58,TRACK,32:13.512,32:13.512,32:13.512,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,,S. Lewis,14:12:58,14:16:27,PIT,3:29.535,32:13.512,35:43.047,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,S. Lewis,14:16:27,15:21:24,TRACK,1:04:57.222,1:37:10.734,1:40:40.269,20_Drive Time_Race.PDF,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,,,15:21:24,15:23:02,PIT,1:37.275,,1:37.275,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,G. Cosmo,15:23:02,15:27:23,TRACK,4:21.456,4:21.456,4:21.456,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,,G. Cosmo,15:27:23,15:28:03,PIT,39.639,4:21.456,5:01.095,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,G. Cosmo,15:28:03,15:34:40,TRACK,6:37.298,10:58.754,11:38.393,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,32,Gilbert/Korthoff Motorsports | Mercedes-AMG GT3 GTD,,G. Cosmo,15:34:40,16:20:44,PIT,46:04.063,10:58.754,57:42.456,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,Andretti Autosport | Ligier JS P320 LMP3,1,J. Andretti,13:40:44,14:41:35,TRACK,1:00:50.627,1:00:50.627,1:00:50.627,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,,14:41:35,14:42:55,PIT,1:20.510,,1:20.510,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,Andretti Autosport | Ligier JS P320 LMP3,2,O. Askew,14:42:55,15:24:42,TRACK,41:46.634,41:46.634,41:46.634,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,Andretti Autosport | Ligier JS P320 LMP3,,O. Askew,15:24:42,15:25:57,PIT,1:14.780,41:46.634,43:01.414,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,36,Andretti Autosport | Ligier JS P320 LMP3,3,O. Askew,15:25:57,16:20:44,TRACK,54:47.449,1:36:34.083,1:37:48.863,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,1,D. Goldburg,13:40:44,14:09:35,TRACK,28:50.641,28:50.641,28:50.641,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,D. Goldburg,14:09:35,14:13:00,PIT,3:24.969,28:50.641,32:15.610,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,2,D. Goldburg,14:13:00,14:30:42,TRACK,17:41.988,46:32.629,49:57.598,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,,14:30:42,14:32:04,PIT,1:22.601,,1:22.601,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,3,R. Lindh,14:32:04,15:25:13,TRACK,53:08.598,53:08.598,53:08.598,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,,R. Lindh,15:25:13,15:26:36,PIT,1:23.294,53:08.598,54:31.892,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,Performance Tech Motorsports | Ligier JS P320 LMP3,4,R. Lindh,15:26:36,16:20:44,TRACK,54:07.909,1:47:16.507,1:48:39.801,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,CarBahn with Peregrine Racing | Audi R8 LMS GT3 GTD,1,R. Heistand,13:40:44,14:12:51,TRACK,32:06.545,32:06.545,32:06.545,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,CarBahn with Peregrine Racing | Audi R8 LMS GT3 GTD,,R. Heistand,14:12:51,14:13:57,PIT,1:06.842,32:06.545,33:13.387,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,CarBahn with Peregrine Racing | Audi R8 LMS GT3 GTD,2,R. Heistand,14:13:57,15:21:14,TRACK,1:07:16.518,1:39:23.063,1:40:29.905,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,CarBahn with Peregrine Racing | Audi R8 LMS GT3 GTD,,,15:21:14,15:22:38,PIT,1:24.150,,1:24.150,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,CarBahn with Peregrine Racing | Audi R8 LMS GT3 GTD,3,J. Westphal,15:22:38,16:20:44,TRACK,58:05.945,58:05.945,58:05.945,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,NTE Sport | Audi R8 LMS GT3 GTD,1,D. Yount,13:40:44,14:26:57,TRACK,46:13.288,46:13.288,46:13.288,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,NTE Sport | Audi R8 LMS GT3 GTD,,,14:26:57,14:28:27,PIT,1:29.833,,1:29.833,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,NTE Sport | Audi R8 LMS GT3 GTD,2,J. Hildebrand,14:28:27,15:25:32,TRACK,57:04.749,57:04.749,57:04.749,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,NTE Sport | Audi R8 LMS GT3 GTD,,J. Hildebrand,15:25:32,15:27:01,PIT,1:28.725,57:04.749,58:33.474,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,NTE Sport | Audi R8 LMS GT3 GTD,3,J. Hildebrand,15:27:01,16:20:44,TRACK,53:43.405,1:50:48.154,1:52:16.879,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,Magnus with Archangel | Acura NSX GT3 GTD,1,J. Potter,13:40:44,14:28:59,TRACK,48:15.112,48:15.112,48:15.112,20_Drive Time_Race.PDF,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,Magnus with Archangel | Acura NSX GT3 GTD,,,14:28:59,14:30:15,PIT,1:15.347,,1:15.347,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,Magnus with Archangel | Acura NSX GT3 GTD,2,A. Lally,14:30:15,15:21:16,TRACK,51:01.655,51:01.655,51:01.655,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,Magnus with Archangel | Acura NSX GT3 GTD,,A. Lally,15:21:16,15:22:32,PIT,1:15.751,51:01.655,52:17.406,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,Magnus with Archangel | Acura NSX GT3 GTD,3,A. Lally,15:22:32,16:08:32,TRACK,45:59.844,1:37:01.499,1:38:17.250,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,B. Keating,13:40:44,14:09:13,TRACK,28:29.393,28:29.393,28:29.393,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Keating,14:09:13,14:10:25,PIT,1:11.089,28:29.393,29:40.482,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,B. Keating,14:10:25,14:32:02,TRACK,21:37.116,50:06.509,51:17.598,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,14:32:02,14:33:16,PIT,1:14.414,,1:14.414,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,M. Jensen,14:33:16,15:14:56,TRACK,41:39.714,41:39.714,41:39.714,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,M. Jensen,15:14:56,15:16:14,PIT,1:18.342,41:39.714,42:58.056,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,M. Jensen,15:16:14,15:45:28,TRACK,29:13.803,1:10:53.517,1:12:11.859,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,M. Jensen,15:45:28,15:46:43,PIT,1:15.135,1:10:53.517,1:13:26.994,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,M. Jensen,15:46:43,16:20:44,TRACK,34:00.994,1:44:54.511,1:47:27.988,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,1,J. Bennett,13:40:44,14:09:32,TRACK,28:47.600,28:47.600,28:47.600,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,,J. Bennett,14:09:32,14:10:35,PIT,1:03.664,28:47.600,29:51.264,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,2,J. Bennett,14:10:35,14:32:57,TRACK,22:21.473,51:09.073,52:12.737,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,,,14:32:57,14:34:03,PIT,1:05.945,,1:05.945,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,3,C. Braun,14:34:03,15:25:05,TRACK,51:02.389,51:02.389,51:02.389,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,,C. Braun,15:25:05,15:26:24,PIT,1:19.122,51:02.389,52:21.511,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,54,Core Autosport | Ligier JS P320 LMP3,4,C. Braun,15:26:24,16:20:44,TRACK,54:19.807,1:45:22.196,1:46:41.318,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,1,O. Jarvis,13:40:44,14:01:36,TRACK,20:51.616,20:51.616,20:51.616,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,,O. Jarvis,14:01:36,14:02:44,PIT,1:08.228,20:51.616,21:59.844,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,2,O. Jarvis,14:02:44,14:58:36,TRACK,55:52.320,1:16:43.936,1:17:52.164,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,,,14:58:36,14:59:50,PIT,1:13.500,,1:13.500,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,3,H. Tincknell,14:59:50,15:39:54,TRACK,40:04.143,40:04.143,40:04.143,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,,H. Tincknell,15:39:54,15:41:08,PIT,1:13.635,40:04.143,41:17.778,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,Mazda Motorsports | Mazda DPi DPi,4,H. Tincknell,15:41:08,16:20:44,TRACK,39:36.558,1:19:40.701,1:20:54.336,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,1,O. Pla,13:40:44,14:01:42,TRACK,20:58.384,20:58.384,20:58.384,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,,,14:01:42,14:02:47,PIT,1:04.424,,1:04.424,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,2,D. Cameron,14:02:47,14:09:13,TRACK,6:25.954,6:25.954,6:25.954,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,,D. Cameron,14:09:13,14:09:59,PIT,46.021,6:25.954,7:11.975,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,3,D. Cameron,14:09:59,14:52:56,TRACK,42:57.522,49:23.476,50:09.497,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,,D. Cameron,14:52:56,14:54:04,PIT,1:07.570,49:23.476,51:17.067,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,4,D. Cameron,14:54:04,15:34:03,TRACK,39:59.303,1:29:22.779,1:31:16.370,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,,D. Cameron,15:34:03,15:35:16,PIT,1:12.793,1:29:22.779,1:32:29.163,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,5,D. Cameron,15:35:16,16:17:10,TRACK,41:53.900,2:11:16.679,2:14:23.063,20_Drive Time_Race.PDF,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,,D. Cameron,16:17:10,16:17:58,PIT,47.947,2:11:16.679,2:15:11.010,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,6,D. Cameron,16:17:58,16:20:44,TRACK,2:46.182,2:14:02.861,2:17:57.192,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,1,A. Pabst,13:40:44,14:09:32,TRACK,28:48.308,28:48.308,28:48.308,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,,A. Pabst,14:09:32,14:10:38,PIT,1:05.992,28:48.308,29:54.300,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,2,A. Pabst,14:10:38,15:11:55,TRACK,1:01:16.325,1:30:04.633,1:31:10.625,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,,,15:11:55,15:13:34,PIT,1:39.496,,1:39.496,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,3,T. Kasemets,15:13:34,16:10:18,TRACK,56:43.628,56:43.628,56:43.628,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,,T. Kasemets,16:10:18,16:11:20,PIT,1:02.603,56:43.628,57:46.231,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,Wulver Racing | Ligier JS P320 LMP3,4,T. Kasemets,16:11:20,16:20:44,TRACK,9:23.648,1:06:07.276,1:07:09.879,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,Gradient Racing | Acura NSX GT3 GTD,1,T. Bechtolsheimer,13:40:44,14:12:55,TRACK,32:10.613,32:10.613,32:10.613,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,14:12:55,14:14:15,PIT,1:20.754,32:10.613,33:31.367,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,Gradient Racing | Acura NSX GT3 GTD,2,T. Bechtolsheimer,14:14:15,15:23:19,TRACK,1:09:03.805,1:41:14.418,1:42:35.172,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,Gradient Racing | Acura NSX GT3 GTD,,,15:23:19,15:24:47,PIT,1:27.946,,1:27.946,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,66,Gradient Racing | Acura NSX GT3 GTD,3,M. Miller,15:24:47,16:20:44,TRACK,55:56.882,55:56.882,55:56.882,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,1,G. Robinson,13:40:44,14:09:28,TRACK,28:43.781,28:43.781,28:43.781,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,G. Robinson,14:09:28,14:10:39,PIT,1:11.279,28:43.781,29:55.060,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,2,G. Robinson,14:10:39,14:41:35,TRACK,30:56.095,59:39.876,1:00:51.155,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,,14:41:35,14:42:46,PIT,1:10.585,,1:10.585,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,3,F. Fraga,14:42:46,15:26:04,TRACK,43:17.724,43:17.724,43:17.724,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,F. Fraga,15:26:04,15:27:21,PIT,1:17.008,43:17.724,44:34.732,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,74,Riley Motorsports | Ligier JS P320 LMP3,4,F. Fraga,15:27:21,16:20:44,TRACK,53:23.528,1:36:41.252,1:37:58.260,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,1,J. Kingsley,13:40:44,14:28:55,TRACK,48:10.944,48:10.944,48:10.944,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,,,14:28:55,14:30:13,PIT,1:17.980,,1:17.980,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,2,M. Farnbacher,14:30:13,15:23:13,TRACK,52:59.861,52:59.861,52:59.861,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,,M. Farnbacher,15:23:13,15:24:31,PIT,1:18.157,52:59.861,54:18.018,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,3,M. Farnbacher,15:24:31,15:44:59,TRACK,20:28.108,1:13:27.969,1:14:46.126,20_Drive Time_Race.PDF,4,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,76,Compass Racing | Acura NSX GT3 GTD,,M. Farnbacher,15:44:59,15:47:39,PIT,2:39.900,1:13:27.969,1:17:26.026,20_Drive Time_Race.PDF,4,1
