year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,12,88,3:51.174,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,13,32,3:39.010,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,14,60,4:00.851,12.366,12.366,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,15,44,3:38.801,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,16,52,4:00.999,13.563,13.563,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,17,16,3:27.709,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,18,01,4:00.680,13.912,13.912,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,19,9,3:26.493,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,20,36,3:23.019,15.301,15.301,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,21,42,3:19.768,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,22,1,3:20.539,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,23,3,3:17.109,19.366,19.366,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,24,79,3:15.541,19.909,19.909,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,25,8,3:48.051,20.753,20.753,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,26,14,2:51.876,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,27,74,3:29.473,27.547,27.547,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,28,18,3:31.605,30.339,30.339,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,29,54,3:15.676,31.392,31.392,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,30,61,3:15.784,32.038,32.038,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,31,91,3:05.241,33.232,33.232,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,32,38,3:00.818,35.060,35.060,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,33,4,2:15.806,1:23.674,83.674,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,1,31,3:35.382,,,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,2,10,3:35.243,1.132,1.132,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,3,55,3:36.221,2.652,2.652,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,4,5,3:35.516,4.525,4.525,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,5,11,3:34.459,5.762,5.762,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,6,12,3:33.815,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,7,76,3:33.447,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,8,44,3:32.112,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,9,36,3:31.377,11.296,11.296,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,10,42,3:31.277,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,11,96,3:44.295,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,12,39,3:44.775,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,13,60,3:38.306,15.290,15.290,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,14,23,3:44.115,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,15,01,3:38.197,16.727,16.727,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,16,52,3:40.539,18.720,18.720,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,17,66,3:43.745,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,18,8,3:34.629,20.000,20.000,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,19,88,3:44.938,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,20,18,3:26.214,21.171,21.171,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,21,32,3:45.626,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,22,54,3:27.373,23.383,23.383,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,23,16,3:45.265,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,24,61,3:27.431,24.087,24.087,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,25,74,3:32.637,24.802,24.802,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,26,9,3:45.796,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,27,1,3:44.137,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,28,91,3:28.332,26.182,26.182,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,29,3,3:43.155,27.139,27.139,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,30,79,3:43.396,27.923,27.923,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,13,31,14,3:43.697,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,32,4,2:46.962,35.254,35.254,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,14,14,33,38,5:13.250,2:12.928,132.928,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,1,31,3:33.348,,,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,2,10,3:33.624,1.408,1.408,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,3,55,3:33.110,2.414,2.414,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,4,5,3:33.028,4.205,4.205,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,5,60,3:23.036,4.978,4.978,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,6,11,3:35.288,7.702,7.702,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,7,36,3:30.623,8.571,8.571,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,8,52,3:23.631,9.003,9.003,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,9,8,3:22.964,9.616,9.616,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,10,18,3:22.395,10.218,10.218,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,11,54,3:20.949,10.984,10.984,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,12,12,3:36.947,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,13,61,3:20.898,11.637,11.637,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,14,76,3:37.438,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,15,74,3:20.726,12.180,12.180,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,16,44,3:37.068,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,17,91,3:20.201,13.035,13.035,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,18,01,3:30.366,13.745,13.745,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,19,42,3:35.248,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,20,16,3:25.187,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,21,9,3:24.601,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,22,1,3:24.081,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,23,88,3:30.080,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,24,14,3:22.126,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,25,96,3:40.198,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,26,39,3:38.090,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,27,23,3:37.873,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,28,4,3:20.238,22.144,22.144,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,29,3,3:29.313,23.104,23.104,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,30,79,3:29.302,23.877,23.877,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,31,66,3:38.981,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,15,32,38,2:05.878,45.458,45.458,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,15,14,33,32,5:27.293,1 Lap,,1,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,1,31,3:30.224,,,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,2,10,3:29.341,0.525,0.525,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,3,55,3:28.700,0.890,0.890,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,4,5,3:27.498,1.479,1.479,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,5,60,3:27.053,1.807,1.807,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,6,01,3:18.647,2.168,2.168,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,7,11,3:25.773,3.251,3.251,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,8,36,3:26.087,4.434,4.434,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,9,52,3:25.801,4.580,4.580,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,10,8,3:26.408,5.800,5.800,,2,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,11,18,3:26.120,6.114,6.114,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,12,54,3:26.769,7.529,7.529,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,13,61,3:26.374,7.787,7.787,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,14,74,3:25.836,7.792,7.792,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,15,91,3:25.845,8.656,8.656,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,16,38,2:53.851,9.085,9.085,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,17,12,3:29.208,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,18,76,3:28.600,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,19,16,3:25.790,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,20,44,3:28.382,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,21,9,3:25.259,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,22,1,3:25.080,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,23,88,3:24.880,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,24,14,3:24.423,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,25,96,3:23.396,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,26,42,3:28.520,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,27,39,3:23.857,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,28,4,3:22.510,14.430,14.430,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,29,23,3:24.032,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,30,3,3:21.853,14.733,14.733,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,16,31,79,3:21.660,15.313,15.313,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,32,66,3:22.556,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,16,15,33,32,2:13.545,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,1,31,1:52.514,,,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,2,10,1:53.210,1.221,1.221,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,3,55,1:53.744,2.120,2.120,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,4,5,1:54.050,3.015,3.015,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,5,60,1:54.263,3.556,3.556,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,6,01,1:54.508,4.162,4.162,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,7,11,2:01.098,11.835,11.835,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,8,52,2:01.057,13.123,13.123,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,9,36,2:05.955,17.875,17.875,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,10,8,2:06.039,19.325,19.325,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,11,74,2:06.955,22.233,22.233,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,12,54,2:09.356,24.371,24.371,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,13,38,2:08.605,25.176,25.176,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,14,61,2:10.649,25.922,25.922,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,15,91,2:09.884,26.026,26.026,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,16,12,2:11.283,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,17,9,2:10.611,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,18,76,2:12.220,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,19,16,2:12.009,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,20,1,2:12.390,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,21,4,2:09.871,31.787,31.787,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,22,14,2:12.354,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,23,3,2:10.253,32.472,32.472,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,24,79,2:11.132,33.931,33.931,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,25,96,2:14.248,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,26,44,2:15.849,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,27,39,2:13.913,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,28,88,2:15.923,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,29,23,2:13.537,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,30,66,2:11.411,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,17,31,18,2:25.305,38.905,38.905,,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,32,42,2:19.481,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,17,16,33,32,2:11.542,1 Lap,,1,2,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,1,31,1:52.407,,,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,2,10,1:52.040,0.854,0.854,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,3,55,1:52.333,2.046,2.046,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,4,5,1:52.790,3.398,3.398,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,5,60,1:52.759,3.908,3.908,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,6,01,1:53.100,4.855,4.855,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,7,11,1:59.001,18.429,18.429,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,8,52,1:59.078,19.794,19.794,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,9,36,2:04.673,30.141,30.141,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,10,8,2:03.447,30.365,30.365,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,11,74,2:05.233,35.059,35.059,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,12,54,2:07.377,39.341,39.341,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,13,38,2:06.883,39.652,39.652,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,14,91,2:08.079,41.698,41.698,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,15,61,2:08.942,42.457,42.457,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,16,4,2:05.229,44.609,44.609,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,17,9,2:10.098,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,18,3,2:07.620,47.685,47.685,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,19,12,2:11.468,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,20,79,2:07.519,49.043,49.043,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,21,16,2:11.236,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,22,14,2:10.824,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,23,1,2:11.468,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,24,96,2:09.689,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,25,76,2:13.608,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,26,39,2:10.039,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,18,27,18,2:07.138,53.636,53.636,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,28,44,2:12.450,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,29,88,2:13.026,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,30,66,2:12.861,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,31,23,2:13.560,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,32,42,2:15.109,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,18,17,33,32,2:10.490,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,1,31,1:51.939,,,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,2,10,1:51.983,0.898,0.898,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,3,55,1:51.882,1.989,1.989,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,4,5,1:52.284,3.743,3.743,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,5,60,1:52.645,4.614,4.614,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,6,01,1:52.928,5.844,5.844,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,7,11,1:58.499,24.989,24.989,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,8,52,1:59.071,26.926,26.926,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,9,8,2:01.017,39.443,39.443,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,10,36,2:04.993,43.195,43.195,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,11,74,2:04.833,47.953,47.953,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,12,38,2:06.141,53.854,53.854,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,13,54,2:08.856,56.258,56.258,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,14,4,2:03.763,56.433,56.433,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,15,91,2:08.802,58.561,58.561,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,16,61,2:08.745,59.263,59.263,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,17,3,2:04.880,1:00.626,60.626,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,18,79,2:04.506,1:01.610,61.610,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,19,9,2:09.437,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,20,12,2:10.362,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,21,16,2:09.556,1 Lap,,1,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,19,22,18,2:05.317,1:07.014,67.014,,3,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,23,14,2:09.053,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,24,1,2:10.222,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,25,96,2:10.033,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,26,76,2:12.034,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,27,39,2:11.091,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,28,44,2:11.573,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,29,23,2:11.001,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,30,66,2:12.421,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,31,88,2:12.662,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,19,18,32,42,2:30.984,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,1,31,1:51.970,,,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,2,10,1:52.263,1.191,1.191,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,3,55,1:52.519,2.538,2.538,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,18,4,32,2:11.343,2 Laps,,2,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,5,5,1:52.536,4.309,4.309,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,6,60,1:52.398,5.042,5.042,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,7,01,1:52.111,5.985,5.985,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,8,52,1:58.237,33.193,33.193,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,9,11,2:14.557,47.576,47.576,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,10,36,2:04.234,55.459,55.459,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,11,74,2:05.170,1:01.153,61.153,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,12,38,2:06.578,1:08.462,68.462,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,13,4,2:04.010,1:08.473,68.473,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,14,8,2:22.409,1:09.882,69.882,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,15,54,2:08.988,1:13.276,73.276,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,16,3,2:04.719,1:13.375,73.375,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,17,79,2:06.008,1:15.648,75.648,,3,2
