year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,35,2,Rasmus Lindh,2:04.360,15.338,1:11.194,37.828,117.182,1:21:33.635,124360,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,36,2,Rasmus Lindh,2:03.809,15.436,1:11.217,37.156,117.703,1:23:37.444,123809,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,37,2,Rasmus Lindh,2:03.729,15.398,1:11.318,37.013,117.779,1:25:41.173,123729,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,38,2,Rasmus Lindh,2:03.730,15.348,1:11.239,37.143,117.778,1:27:44.903,123730,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,39,2,Rasmus Lindh,2:03.745,15.344,1:11.380,37.021,117.764,1:29:48.648,123745,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,40,2,Rasmus Lindh,2:04.189,15.326,1:11.221,37.642,117.343,1:31:52.837,124189,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,41,2,Rasmus Lindh,2:05.034,15.281,1:12.526,37.227,116.550,1:33:57.871,125034,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,42,2,Rasmus Lindh,2:07.771,15.403,1:14.448,37.920,114.053,1:36:05.642,127771,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,43,2,Rasmus Lindh,2:06.327,15.422,1:13.034,37.871,115.357,1:38:11.969,126327,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,44,2,Rasmus Lindh,2:08.792,15.390,1:14.466,38.936,113.149,1:40:20.761,128792,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,45,2,Rasmus Lindh,2:04.710,15.781,1:11.811,37.118,116.853,1:42:25.471,124710,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,46,2,Rasmus Lindh,2:22.425,15.378,1:11.527,55.520,102.318,1:44:47.896,142425,0,1,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,47,2,Rasmus Lindh,3:10.286,1:18.869,1:13.687,37.730,76.583,1:47:58.182,190286,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,48,2,Rasmus Lindh,2:05.395,15.314,1:12.029,38.052,116.214,1:50:03.577,125395,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,49,2,Rasmus Lindh,2:02.936,15.301,1:10.750,36.885,118.539,1:52:06.513,122936,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,50,2,Rasmus Lindh,2:02.877,15.296,1:10.670,36.911,118.596,1:54:09.390,122877,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,51,2,Rasmus Lindh,2:03.133,15.220,1:10.861,37.052,118.349,1:56:12.523,123133,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,52,2,Rasmus Lindh,2:03.116,15.226,1:10.698,37.192,118.366,1:58:15.639,123116,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,53,2,Rasmus Lindh,2:03.775,15.329,1:10.944,37.502,117.735,2:00:19.414,123775,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,54,2,Rasmus Lindh,2:09.677,15.295,1:16.837,37.545,112.377,2:02:29.091,129677,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,55,2,Rasmus Lindh,2:04.620,15.316,1:11.173,38.131,116.937,2:04:33.711,124620,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,56,2,Rasmus Lindh,2:03.581,15.207,1:11.140,37.234,117.920,2:06:37.292,123581,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,57,2,Rasmus Lindh,2:03.383,15.260,1:10.971,37.152,118.109,2:08:40.675,123383,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,58,2,Rasmus Lindh,2:03.549,15.250,1:11.023,37.276,117.951,2:10:44.224,123549,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,59,2,Rasmus Lindh,2:04.040,15.392,1:11.279,37.369,117.484,2:12:48.264,124040,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,60,2,Rasmus Lindh,2:04.551,15.417,1:11.391,37.743,117.002,2:14:52.815,124551,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,61,2,Rasmus Lindh,2:04.810,15.336,1:11.796,37.678,116.759,2:16:57.625,124810,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,62,2,Rasmus Lindh,2:07.862,15.318,1:14.637,37.907,113.972,2:19:05.487,127862,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,63,2,Rasmus Lindh,2:08.648,15.469,1:14.156,39.023,113.276,2:21:14.135,128648,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,64,2,Rasmus Lindh,2:10.915,15.733,1:16.440,38.742,111.314,2:23:25.050,130915,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,65,2,Rasmus Lindh,2:07.525,15.405,1:13.813,38.307,114.273,2:25:32.575,127525,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,66,2,Rasmus Lindh,2:04.400,15.312,1:11.738,37.350,117.144,2:27:36.975,124400,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,67,2,Rasmus Lindh,2:05.017,15.552,1:11.703,37.762,116.566,2:29:41.992,125017,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,68,2,Rasmus Lindh,2:05.429,15.397,1:12.307,37.725,116.183,2:31:47.421,125429,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,69,2,Rasmus Lindh,2:04.712,15.455,1:11.953,37.304,116.851,2:33:52.133,124712,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,70,2,Rasmus Lindh,2:07.016,15.639,1:13.026,38.351,114.731,2:35:59.149,127016,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,71,2,Rasmus Lindh,2:05.489,15.648,1:12.029,37.812,116.127,2:38:04.638,125489,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,72,2,Rasmus Lindh,2:04.857,15.504,1:11.878,37.475,116.715,2:40:09.495,124857,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,38,73,2,Rasmus Lindh,2:12.243,15.674,1:16.229,40.340,110.196,2:42:21.738,132243,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,1,1,Richard Heistand,2:34.167,38.235,1:16.630,39.302,94.525,2:34.167,,,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,2,1,Richard Heistand,2:10.153,16.102,1:15.036,39.015,111.966,4:44.320,130153,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,3,1,Richard Heistand,2:09.296,15.969,1:14.267,39.060,112.708,6:53.616,129296,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,4,1,Richard Heistand,2:09.580,16.019,1:14.541,39.020,112.461,9:03.196,129580,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,5,1,Richard Heistand,2:09.663,15.975,1:14.635,39.053,112.389,11:12.859,129663,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,6,1,Richard Heistand,2:11.444,16.224,1:15.580,39.640,110.866,13:24.303,131444,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,7,1,Richard Heistand,2:10.168,15.958,1:15.088,39.122,111.953,15:34.471,130168,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,8,1,Richard Heistand,2:09.813,15.975,1:14.699,39.139,112.259,17:44.284,129813,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,9,1,Richard Heistand,2:10.405,15.978,1:15.135,39.292,111.750,19:54.689,130405,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,10,1,Richard Heistand,2:10.371,16.010,1:15.024,39.337,111.779,22:05.060,130371,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,11,1,Richard Heistand,2:44.540,16.242,1:31.465,56.833,88.566,24:49.600,164540,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,12,1,Richard Heistand,3:50.904,31.739,2:16.289,1:02.876,63.111,28:40.504,230904,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,13,1,Richard Heistand,3:44.775,29.647,2:01.230,1:13.898,64.832,32:25.279,224775,0,1,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,14,1,Richard Heistand,3:38.090,1:03.825,1:33.975,1:00.290,66.819,36:03.369,218090,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,15,1,Richard Heistand,3:23.857,31.984,1:56.289,55.584,71.485,39:27.226,203857,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,16,1,Richard Heistand,2:13.913,16.277,1:17.741,39.895,108.822,41:41.139,133913,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,17,1,Richard Heistand,2:10.039,16.010,1:14.912,39.117,112.064,43:51.178,130039,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,18,1,Richard Heistand,2:11.091,16.104,1:15.340,39.647,111.165,46:02.269,131091,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,19,1,Richard Heistand,2:10.135,16.088,1:15.022,39.025,111.981,48:12.404,130135,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,20,1,Richard Heistand,2:10.717,16.056,1:15.267,39.394,111.483,50:23.121,130717,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,21,1,Richard Heistand,2:33.963,16.061,1:16.758,1:01.144,94.651,52:57.084,153963,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,22,1,Richard Heistand,4:15.614,16.382,2:36.829,1:22.403,57.010,57:12.698,255614,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,23,1,Richard Heistand,3:48.542,31.338,2:21.092,56.112,63.764,1:01:01.240,228542,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,24,1,Richard Heistand,2:12.813,16.216,1:16.547,40.050,109.723,1:03:14.053,132813,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,25,1,Richard Heistand,2:10.770,16.044,1:15.570,39.156,111.438,1:05:24.823,130770,0,0,12
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,26,1,Richard Heistand,2:10.811,15.976,1:15.568,39.267,111.403,1:07:35.634,130811,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,27,1,Richard Heistand,2:10.281,16.061,1:15.092,39.128,111.856,1:09:45.915,130281,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,28,1,Richard Heistand,2:10.373,16.021,1:15.134,39.218,111.777,1:11:56.288,130373,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,29,1,Richard Heistand,2:12.568,16.172,1:16.559,39.837,109.926,1:14:08.856,132568,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,30,1,Richard Heistand,2:11.040,16.235,1:15.605,39.200,111.208,1:16:19.896,131040,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,31,1,Richard Heistand,2:11.800,16.127,1:16.058,39.615,110.567,1:18:31.696,131800,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,32,1,Richard Heistand,2:11.905,16.306,1:16.107,39.492,110.479,1:20:43.601,131905,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,33,1,Richard Heistand,2:11.595,16.071,1:15.706,39.818,110.739,1:22:55.196,131595,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,34,1,Richard Heistand,2:12.427,16.408,1:16.545,39.474,110.043,1:25:07.623,132427,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,35,1,Richard Heistand,2:11.350,16.123,1:15.833,39.394,110.946,1:27:18.973,131350,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,36,1,Richard Heistand,2:11.533,16.081,1:15.781,39.671,110.791,1:29:30.506,131533,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,37,1,Richard Heistand,2:11.744,16.180,1:16.100,39.464,110.614,1:31:42.250,131744,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,38,1,Richard Heistand,2:11.270,16.152,1:15.798,39.320,111.013,1:33:53.520,131270,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,39,1,Richard Heistand,2:13.922,16.324,1:17.644,39.954,108.815,1:36:07.442,133922,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,40,1,Richard Heistand,2:14.240,16.172,1:18.027,40.041,108.557,1:38:21.682,134240,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,41,1,Richard Heistand,2:26.656,16.227,1:16.235,54.194,99.366,1:40:48.338,146656,0,1,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,42,2,Jeff Westphal,3:19.904,1:21.668,1:18.202,40.034,72.898,1:44:08.242,199904,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,43,2,Jeff Westphal,2:11.290,16.239,1:15.517,39.534,110.996,1:46:19.532,131290,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,44,2,Jeff Westphal,2:09.905,16.083,1:14.701,39.121,112.180,1:48:29.437,129905,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,45,2,Jeff Westphal,2:09.944,16.042,1:14.720,39.182,112.146,1:50:39.381,129944,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,46,2,Jeff Westphal,2:12.342,16.115,1:15.438,40.789,110.114,1:52:51.723,132342,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,47,2,Jeff Westphal,2:10.267,15.978,1:14.921,39.368,111.868,1:55:01.990,130267,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,48,2,Jeff Westphal,2:10.269,16.095,1:14.779,39.395,111.866,1:57:12.259,130269,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,49,2,Jeff Westphal,2:11.126,16.193,1:15.425,39.508,111.135,1:59:23.385,131126,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,50,2,Jeff Westphal,2:10.270,15.971,1:14.852,39.447,111.865,2:01:33.655,130270,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,51,2,Jeff Westphal,2:10.705,16.230,1:15.282,39.193,111.493,2:03:44.360,130705,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,52,2,Jeff Westphal,2:11.235,16.033,1:15.783,39.419,111.043,2:05:55.595,131235,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,53,2,Jeff Westphal,2:11.377,16.103,1:15.579,39.695,110.923,2:08:06.972,131377,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,54,2,Jeff Westphal,2:10.950,16.032,1:15.479,39.439,111.284,2:10:17.922,130950,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,55,2,Jeff Westphal,2:10.543,16.056,1:15.237,39.250,111.631,2:12:28.465,130543,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,56,2,Jeff Westphal,2:10.784,16.121,1:15.297,39.366,111.426,2:14:39.249,130784,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,57,2,Jeff Westphal,2:11.162,15.959,1:15.738,39.465,111.105,2:16:50.411,131162,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,58,2,Jeff Westphal,2:12.602,16.104,1:17.029,39.469,109.898,2:19:03.013,132602,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,59,2,Jeff Westphal,2:11.252,16.255,1:15.628,39.369,111.028,2:21:14.265,131252,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,60,2,Jeff Westphal,2:12.445,16.211,1:16.739,39.495,110.028,2:23:26.710,132445,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,61,2,Jeff Westphal,2:11.559,16.021,1:15.970,39.568,110.769,2:25:38.269,131559,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,62,2,Jeff Westphal,2:12.222,16.183,1:16.227,39.812,110.214,2:27:50.491,132222,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,63,2,Jeff Westphal,2:12.636,16.145,1:16.622,39.869,109.870,2:30:03.127,132636,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,64,2,Jeff Westphal,2:11.134,16.082,1:15.371,39.681,111.128,2:32:14.261,131134,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,65,2,Jeff Westphal,2:11.198,16.000,1:15.611,39.587,111.074,2:34:25.459,131198,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,66,2,Jeff Westphal,2:13.322,16.135,1:17.176,40.011,109.305,2:36:38.781,133322,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,67,2,Jeff Westphal,2:13.755,16.238,1:16.303,41.214,108.951,2:38:52.536,133755,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,39,68,2,Jeff Westphal,2:11.928,16.243,1:15.831,39.854,110.459,2:41:04.464,131928,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,1,1,Don Yount,2:39.583,40.127,1:19.021,40.435,91.317,2:39.583,,,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,2,1,Don Yount,2:13.373,16.138,1:16.917,40.318,109.263,4:52.956,133373,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,3,1,Don Yount,2:14.077,16.230,1:17.509,40.338,108.689,7:07.033,134077,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,4,1,Don Yount,2:14.464,16.462,1:17.405,40.597,108.376,9:21.497,134464,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,5,1,Don Yount,2:15.067,16.417,1:18.046,40.604,107.892,11:36.564,135067,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,6,1,Don Yount,2:14.678,16.331,1:17.837,40.510,108.204,13:51.242,134678,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,7,1,Don Yount,2:26.112,16.289,1:17.357,52.466,99.736,16:17.354,146112,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,8,1,Don Yount,2:15.248,16.645,1:18.010,40.593,107.748,18:32.602,135248,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,9,1,Don Yount,2:15.239,16.335,1:18.119,40.785,107.755,20:47.841,135239,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,10,1,Don Yount,2:17.533,16.536,1:18.806,42.191,105.958,23:05.374,137533,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,11,1,Don Yount,2:25.761,19.432,1:24.332,41.997,99.977,25:31.135,145761,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,12,1,Don Yount,3:19.768,17.291,2:01.376,1:01.101,72.948,28:50.903,199768,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,13,1,Don Yount,3:31.277,30.459,2:03.577,57.241,68.974,32:22.180,211277,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,14,1,Don Yount,3:35.248,28.539,1:58.844,1:07.865,67.702,35:57.428,215248,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,15,1,Don Yount,3:28.520,32.781,1:56.721,59.018,69.886,39:25.948,208520,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,16,1,Don Yount,2:19.481,17.205,1:20.967,41.309,104.478,41:45.429,139481,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,17,1,Don Yount,2:15.109,16.577,1:17.728,40.804,107.859,44:00.538,135109,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,18,1,Don Yount,2:30.984,16.468,1:18.174,56.342,96.518,46:31.522,150984,0,1,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,19,2,JR Hildebrand,3:26.565,1:27.763,1:18.874,39.928,70.548,49:58.087,206565,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,20,2,JR Hildebrand,2:10.903,16.130,1:15.614,39.159,111.324,52:08.990,130903,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,21,2,JR Hildebrand,2:21.010,16.446,1:18.689,45.875,103.345,54:30.000,141010,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,22,2,JR Hildebrand,2:56.918,18.029,1:24.620,1:14.269,82.370,57:26.918,176918,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,23,2,JR Hildebrand,3:39.937,29.005,2:17.342,53.590,66.258,1:01:06.855,219937,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,24,2,JR Hildebrand,2:11.579,16.115,1:15.767,39.697,110.752,1:03:18.434,131579,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,25,2,JR Hildebrand,2:11.391,16.219,1:15.288,39.884,110.911,1:05:29.825,131391,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,26,2,JR Hildebrand,2:09.784,15.972,1:14.560,39.252,112.284,1:07:39.609,129784,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,27,2,JR Hildebrand,2:09.978,15.998,1:14.894,39.086,112.117,1:09:49.587,129978,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,28,2,JR Hildebrand,2:09.781,15.925,1:14.710,39.146,112.287,1:11:59.368,129781,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,29,2,JR Hildebrand,2:10.852,16.128,1:15.109,39.615,111.368,1:14:10.220,130852,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,30,2,JR Hildebrand,2:11.145,16.073,1:15.557,39.515,111.119,1:16:21.365,131145,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,31,2,JR Hildebrand,2:12.944,16.084,1:16.832,40.028,109.615,1:18:34.309,132944,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,32,2,JR Hildebrand,2:10.758,16.169,1:15.027,39.562,111.448,1:20:45.067,130758,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,33,2,JR Hildebrand,2:11.526,16.037,1:15.827,39.662,110.797,1:22:56.593,131526,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,34,2,JR Hildebrand,2:11.927,16.324,1:15.889,39.714,110.460,1:25:08.520,131927,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,35,2,JR Hildebrand,2:11.555,16.116,1:15.723,39.716,110.773,1:27:20.075,131555,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,36,2,JR Hildebrand,2:11.061,16.219,1:15.459,39.383,111.190,1:29:31.136,131061,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,37,2,JR Hildebrand,2:11.379,16.173,1:15.747,39.459,110.921,1:31:42.515,131379,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,38,2,JR Hildebrand,2:11.375,16.199,1:15.756,39.420,110.924,1:33:53.890,131375,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,39,2,JR Hildebrand,2:13.956,16.239,1:18.054,39.663,108.787,1:36:07.846,133956,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,40,2,JR Hildebrand,2:11.145,16.105,1:15.712,39.328,111.119,1:38:18.991,131145,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,41,2,JR Hildebrand,2:10.439,16.047,1:14.962,39.430,111.720,1:40:29.430,130439,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,42,2,JR Hildebrand,2:10.884,16.097,1:15.331,39.456,111.341,1:42:40.314,130884,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,43,2,JR Hildebrand,2:25.813,16.085,1:15.453,54.275,99.941,1:45:06.127,145813,0,1,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,44,2,JR Hildebrand,3:21.946,1:25.678,1:16.589,39.679,72.161,1:48:28.073,201946,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,45,2,JR Hildebrand,2:10.140,16.095,1:14.843,39.202,111.977,1:50:38.213,130140,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,46,2,JR Hildebrand,2:14.140,16.013,1:16.115,42.012,108.638,1:52:52.353,134140,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,47,2,JR Hildebrand,2:10.928,16.206,1:15.153,39.569,111.303,1:55:03.281,130928,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,48,2,JR Hildebrand,2:10.679,16.004,1:14.998,39.677,111.515,1:57:13.960,130679,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,49,2,JR Hildebrand,2:11.141,16.020,1:15.569,39.552,111.122,1:59:25.101,131141,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,50,2,JR Hildebrand,2:10.289,16.038,1:14.985,39.266,111.849,2:01:35.390,130289,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,51,2,JR Hildebrand,2:10.012,15.999,1:14.819,39.194,112.087,2:03:45.402,130012,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,52,2,JR Hildebrand,2:11.085,16.158,1:15.550,39.377,111.170,2:05:56.487,131085,0,0,13
