year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,107,1,Jack Hawksworth,2:40.063,30.408,48.176,1:21.479,76.469,4:11:28.409,160063,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,108,1,Jack Hawksworth,3:27.011,52.411,1:21.925,1:12.675,59.127,4:14:55.420,207011,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,109,1,Jack Hawksworth,3:16.935,50.593,1:11.220,1:15.122,62.152,4:18:12.355,196935,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,110,1,Jack Hawksworth,2:38.179,48.856,1:00.621,48.702,77.380,4:20:50.534,158179,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,111,1,Jack Hawksworth,1:49.596,25.468,41.676,42.452,111.682,4:22:40.130,109596,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,112,1,Jack Hawksworth,1:47.300,25.108,40.049,42.143,114.072,4:24:27.430,107300,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,113,1,Jack Hawksworth,1:47.294,25.069,39.972,42.253,114.079,4:26:14.724,107294,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,114,1,Jack Hawksworth,1:47.466,25.114,40.055,42.297,113.896,4:28:02.190,107466,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,115,1,Jack Hawksworth,1:47.726,25.168,40.198,42.360,113.621,4:29:49.916,107726,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,116,1,Jack Hawksworth,1:48.185,25.237,40.345,42.603,113.139,4:31:38.101,108185,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,117,1,Jack Hawksworth,1:47.895,25.197,40.257,42.441,113.443,4:33:25.996,107895,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,118,1,Jack Hawksworth,1:49.330,25.230,40.880,43.220,111.954,4:35:15.326,109330,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,119,1,Jack Hawksworth,1:48.753,25.232,40.805,42.716,112.548,4:37:04.079,108753,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,120,1,Jack Hawksworth,1:48.576,25.323,40.177,43.076,112.732,4:38:52.655,108576,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,121,1,Jack Hawksworth,2:31.672,39.947,57.325,54.400,80.700,4:41:24.327,151672,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,122,1,Jack Hawksworth,2:46.379,38.370,55.705,1:12.304,73.566,4:44:10.706,166379,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,123,1,Jack Hawksworth,3:23.383,1:00.028,1:14.791,1:08.564,60.182,4:47:34.089,203383,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,124,1,Jack Hawksworth,2:49.665,39.159,56.897,1:13.609,72.142,4:50:23.754,169665,0,1,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,125,1,Jack Hawksworth,3:06.445,1:16.532,56.871,53.042,65.649,4:53:30.199,186445,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,126,1,Jack Hawksworth,2:56.623,36.446,1:08.403,1:11.774,69.300,4:56:26.822,176623,0,0,15
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,127,1,Jack Hawksworth,2:59.324,52.419,1:13.679,53.226,68.256,4:59:26.146,179324,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,128,1,Jack Hawksworth,1:49.345,25.885,41.213,42.247,111.939,5:01:15.491,109345,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,129,1,Jack Hawksworth,1:47.540,25.146,40.155,42.239,113.818,5:03:03.031,107540,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,130,1,Jack Hawksworth,1:47.969,25.153,40.488,42.328,113.365,5:04:51.000,107969,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,131,1,Jack Hawksworth,1:47.443,25.099,39.995,42.349,113.920,5:06:38.443,107443,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,132,1,Jack Hawksworth,1:47.669,25.167,40.091,42.411,113.681,5:08:26.112,107669,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,133,1,Jack Hawksworth,1:47.941,25.226,40.200,42.515,113.395,5:10:14.053,107941,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,134,1,Jack Hawksworth,1:48.342,25.147,40.320,42.875,112.975,5:12:02.395,108342,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,135,1,Jack Hawksworth,1:48.355,25.144,40.590,42.621,112.962,5:13:50.750,108355,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,136,1,Jack Hawksworth,1:49.141,25.220,41.174,42.747,112.148,5:15:39.891,109141,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,137,1,Jack Hawksworth,1:49.060,25.337,40.600,43.123,112.231,5:17:28.951,109060,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,138,1,Jack Hawksworth,1:48.932,25.261,40.688,42.983,112.363,5:19:17.883,108932,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,139,1,Jack Hawksworth,1:48.511,25.274,40.475,42.762,112.799,5:21:06.394,108511,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,140,1,Jack Hawksworth,1:48.042,25.120,40.353,42.569,113.289,5:22:54.436,108042,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,141,1,Jack Hawksworth,1:48.349,25.218,40.485,42.646,112.968,5:24:42.785,108349,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,142,1,Jack Hawksworth,1:49.164,25.221,40.719,43.224,112.124,5:26:31.949,109164,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,143,1,Jack Hawksworth,1:49.653,25.441,40.848,43.364,111.624,5:28:21.602,109653,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,144,1,Jack Hawksworth,1:48.591,25.362,40.553,42.676,112.716,5:30:10.193,108591,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,145,1,Jack Hawksworth,1:48.768,25.228,40.612,42.928,112.533,5:31:58.961,108768,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,146,1,Jack Hawksworth,1:49.277,25.329,40.905,43.043,112.008,5:33:48.238,109277,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,147,1,Jack Hawksworth,1:49.309,25.354,41.084,42.871,111.976,5:35:37.547,109309,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,148,1,Jack Hawksworth,1:48.737,25.226,40.672,42.839,112.565,5:37:26.284,108737,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,149,1,Jack Hawksworth,1:49.641,25.301,40.841,43.499,111.637,5:39:15.925,109641,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,150,1,Jack Hawksworth,1:49.357,25.370,40.860,43.127,111.926,5:41:05.282,109357,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,151,1,Jack Hawksworth,1:48.538,25.263,40.336,42.939,112.771,5:42:53.820,108538,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,152,1,Jack Hawksworth,1:49.288,25.320,40.786,43.182,111.997,5:44:43.108,109288,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,153,1,Jack Hawksworth,1:49.075,25.277,40.900,42.898,112.216,5:46:32.183,109075,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,154,1,Jack Hawksworth,1:49.436,25.267,40.873,43.296,111.846,5:48:21.619,109436,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,155,1,Jack Hawksworth,1:48.533,25.188,40.142,43.203,112.776,5:50:10.152,108533,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,156,1,Jack Hawksworth,2:03.840,32.345,45.803,45.692,98.837,5:52:13.992,123840,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,157,1,Jack Hawksworth,2:13.002,27.710,43.875,1:01.417,92.028,5:54:26.994,133002,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,158,1,Jack Hawksworth,2:39.508,39.040,1:07.018,53.450,76.735,5:57:06.502,159508,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,159,1,Jack Hawksworth,1:50.346,25.488,41.674,43.184,110.923,5:58:56.848,110346,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,1,3,Orey Fidani,2:48.957,1:10.554,49.021,49.382,72.444,2:48.957,,,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,2,3,Orey Fidani,2:02.494,28.272,47.140,47.082,99.923,4:51.451,122494,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,3,3,Orey Fidani,1:56.608,26.414,45.286,44.908,104.967,6:48.059,116608,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,4,3,Orey Fidani,1:53.621,25.931,43.708,43.982,107.726,8:41.680,113621,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,5,3,Orey Fidani,1:52.429,25.565,43.088,43.776,108.868,10:34.109,112429,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6,3,Orey Fidani,1:52.575,25.764,43.287,43.524,108.727,12:26.684,112575,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,7,3,Orey Fidani,1:53.202,26.237,43.600,43.365,108.125,14:19.886,113202,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,8,3,Orey Fidani,1:51.780,25.554,42.826,43.400,109.500,16:11.666,111780,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,9,3,Orey Fidani,1:51.499,25.409,42.770,43.320,109.776,18:03.165,111499,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,10,3,Orey Fidani,1:51.098,25.639,42.474,42.985,110.173,19:54.263,111098,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,11,3,Orey Fidani,1:53.884,25.525,44.277,44.082,107.477,21:48.147,113884,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,12,3,Orey Fidani,1:51.973,25.646,42.787,43.540,109.312,23:40.120,111973,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,13,3,Orey Fidani,1:53.230,25.785,44.175,43.270,108.098,25:33.350,113230,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,14,3,Orey Fidani,1:54.721,25.676,44.576,44.469,106.693,27:28.071,114721,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,15,3,Orey Fidani,1:57.354,26.263,46.608,44.483,104.299,29:25.425,117354,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,16,3,Orey Fidani,1:53.243,26.151,42.869,44.223,108.086,31:18.668,113243,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,17,3,Orey Fidani,2:02.994,29.627,47.281,46.086,99.517,33:21.662,122994,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,18,3,Orey Fidani,3:46.619,38.165,1:25.560,1:42.894,54.011,37:08.281,226619,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,19,3,Orey Fidani,4:03.710,1:07.608,1:33.248,1:22.854,50.223,41:11.991,243710,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,20,3,Orey Fidani,3:31.374,54.063,1:22.298,1:15.013,57.906,44:43.365,211374,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,21,3,Orey Fidani,3:28.561,43.016,1:07.370,1:38.175,58.687,48:11.926,208561,0,1,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,22,3,Orey Fidani,2:28.450,44.438,53.144,50.868,82.452,50:40.376,148450,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,23,3,Orey Fidani,3:31.026,53.991,1:10.516,1:26.519,58.002,54:11.402,211026,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,24,3,Orey Fidani,2:49.309,55.106,1:03.505,50.698,72.293,57:00.711,169309,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,25,3,Orey Fidani,2:28.070,29.157,50.932,1:07.981,82.663,59:28.781,148070,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,26,3,Orey Fidani,3:55.839,34.309,1:00.341,2:21.189,51.899,1:03:24.620,235839,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,27,3,Orey Fidani,3:38.073,44.637,1:12.364,1:41.072,56.127,1:07:02.693,218073,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,28,3,Orey Fidani,3:41.453,59.537,1:17.279,1:24.637,55.271,1:10:44.146,221453,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,29,3,Orey Fidani,3:14.638,43.196,1:16.211,1:15.231,62.885,1:13:58.784,194638,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,30,3,Orey Fidani,2:37.948,42.809,1:06.463,48.676,77.493,1:16:36.732,157948,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,31,3,Orey Fidani,2:14.710,27.854,47.778,59.078,90.861,1:18:51.442,134710,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,32,3,Orey Fidani,2:56.445,38.726,1:08.015,1:09.704,69.370,1:21:47.887,176445,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,33,3,Orey Fidani,2:56.142,40.632,1:13.042,1:02.468,69.489,1:24:44.029,176142,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,34,3,Orey Fidani,2:52.444,36.528,1:06.239,1:09.677,70.979,1:27:36.473,172444,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,35,3,Orey Fidani,4:21.903,1:04.530,1:05.783,2:11.590,46.734,1:31:58.376,261903,0,1,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,36,1,Lars Kern,2:09.982,41.588,44.733,43.661,94.166,1:34:08.358,129982,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,37,1,Lars Kern,1:48.532,25.602,41.031,41.899,112.777,1:35:56.890,108532,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,38,1,Lars Kern,1:47.729,25.284,40.626,41.819,113.618,1:37:44.619,107729,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,39,1,Lars Kern,1:47.575,25.167,40.676,41.732,113.781,1:39:32.194,107575,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,40,1,Lars Kern,1:50.288,25.122,40.785,44.381,110.982,1:41:22.482,110288,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,41,1,Lars Kern,1:50.357,25.512,41.779,43.066,110.912,1:43:12.839,110357,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,42,1,Lars Kern,1:51.735,25.815,41.790,44.130,109.544,1:45:04.574,111735,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,43,1,Lars Kern,1:50.111,26.145,41.294,42.672,111.160,1:46:54.685,110111,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,44,1,Lars Kern,1:48.324,25.172,40.834,42.318,112.994,1:48:43.009,108324,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,45,1,Lars Kern,1:49.930,25.249,41.589,43.092,111.343,1:50:32.939,109930,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,46,1,Lars Kern,1:49.547,25.270,41.587,42.690,111.732,1:52:22.486,109547,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,47,1,Lars Kern,1:49.305,25.193,41.312,42.800,111.980,1:54:11.791,109305,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,48,1,Lars Kern,1:49.320,25.195,41.571,42.554,111.964,1:56:01.111,109320,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,49,1,Lars Kern,1:48.946,25.182,41.291,42.473,112.349,1:57:50.057,108946,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,50,1,Lars Kern,1:51.932,25.230,41.663,45.039,109.352,1:59:41.989,111932,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,51,1,Lars Kern,2:30.076,26.977,48.187,1:14.912,81.558,2:02:12.065,150076,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,52,1,Lars Kern,2:27.469,53.596,49.428,44.445,83.000,2:04:39.534,147469,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,53,1,Lars Kern,1:57.455,28.061,44.876,44.518,104.210,2:06:36.989,117455,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,54,1,Lars Kern,2:47.019,28.897,51.074,1:27.048,73.285,2:09:24.008,167019,0,1,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,55,1,Lars Kern,2:14.603,39.939,45.017,49.647,90.934,2:11:38.611,134603,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,56,1,Lars Kern,3:06.938,50.903,1:08.198,1:07.837,65.476,2:14:45.549,186938,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,57,1,Lars Kern,2:38.682,48.646,59.327,50.709,77.135,2:17:24.231,158682,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,58,1,Lars Kern,1:48.971,25.148,41.423,42.400,112.323,2:19:13.202,108971,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,59,1,Lars Kern,1:47.946,25.071,40.796,42.079,113.390,2:21:01.148,107946,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,60,1,Lars Kern,1:48.202,25.028,40.999,42.175,113.121,2:22:49.350,108202,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,61,1,Lars Kern,1:48.390,25.027,41.180,42.183,112.925,2:24:37.740,108390,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,62,1,Lars Kern,1:48.341,25.034,40.972,42.335,112.976,2:26:26.081,108341,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,63,1,Lars Kern,1:49.065,25.140,41.082,42.843,112.226,2:28:15.146,109065,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,64,1,Lars Kern,1:49.689,25.082,41.519,43.088,111.588,2:30:04.835,109689,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,65,1,Lars Kern,1:53.712,25.687,41.086,46.939,107.640,2:31:58.547,113712,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,66,1,Lars Kern,3:22.367,49.384,1:11.118,1:21.865,60.484,2:35:20.914,202367,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,67,1,Lars Kern,3:37.992,43.735,1:21.514,1:32.743,56.148,2:38:58.906,217992,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,68,1,Lars Kern,3:20.185,38.177,1:18.442,1:23.566,61.143,2:42:19.091,200185,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,69,1,Lars Kern,3:01.102,37.072,1:14.789,1:09.241,67.586,2:45:20.193,181102,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,70,1,Lars Kern,2:58.494,45.246,1:06.303,1:06.945,68.573,2:48:18.687,178494,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,71,1,Lars Kern,2:36.280,48.321,58.813,49.146,78.320,2:50:54.967,156280,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,72,1,Lars Kern,1:51.900,25.235,42.330,44.335,109.383,2:52:46.867,111900,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,73,1,Lars Kern,1:56.934,25.225,41.646,50.063,104.674,2:54:43.801,116934,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,74,1,Lars Kern,2:17.137,31.219,53.424,52.494,89.253,2:57:00.938,137137,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,75,1,Lars Kern,2:13.750,33.858,47.786,52.106,91.514,2:59:14.688,133750,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,76,1,Lars Kern,2:49.869,32.746,49.484,1:27.639,72.055,3:02:04.557,169869,0,1,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,77,1,Lars Kern,2:48.835,46.529,1:07.126,55.180,72.496,3:04:53.392,168835,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,78,1,Lars Kern,2:55.259,36.486,1:08.056,1:10.717,69.839,3:07:48.651,175259,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,79,1,Lars Kern,2:50.290,33.342,1:04.172,1:12.776,71.877,3:10:38.941,170290,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,80,1,Lars Kern,3:05.190,40.041,1:12.088,1:13.061,66.094,3:13:44.131,185190,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,81,1,Lars Kern,2:26.660,43.032,58.476,45.152,83.458,3:16:10.791,146660,0,0,16
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,82,1,Lars Kern,1:48.222,24.992,41.155,42.075,113.100,3:17:59.013,108222,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,83,1,Lars Kern,1:47.318,25.028,40.532,41.758,114.053,3:19:46.331,107318,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,84,1,Lars Kern,1:48.530,24.898,41.137,42.495,112.779,3:21:34.861,108530,0,0,17
