year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,10,3 S. Mitchell S. Mitchell 9:08.640 11:18.771 | Wayne Taylor Racing | Cadillac V-Series.R GTP,5,16:00:07.810,F. Albuquerque,16:01:09.354,F. Albuquerque,1:01.544,4:55.680,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,10,3 S. Mitchell S. Mitchell 9:08.640 11:18.771 | Wayne Taylor Racing | Cadillac V-Series.R GTP,6,16:57:26.552,F. Albuquerque,16:58:24.533,F. Albuquerque,57.981,5:53.661,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,10,3 S. Mitchell S. Mitchell 9:08.640 11:18.771 | Wayne Taylor Racing | Cadillac V-Series.R GTP,7,17:59:51.761,F. Albuquerque,18:00:31.951,F. Albuquerque,40.190,6:33.851,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,1,12:53:15.849,S. Thomas,12:54:28.050,S. Thomas,1:12.201,1:12.201,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,2,13:00:05.890,S. Thomas,13:01:02.940,S. Thomas,57.050,2:09.251,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,3,13:09:53.934,S. Thomas,15:24:24.124,M. Jensen,2:14:30.190,2:16:39.441,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,4,15:28:10.147,M. Jensen,15:28:39.460,M. Jensen,29.313,2:17:08.754,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,5,15:30:19.127,M. Jensen,15:39:59.037,M. Jensen,9:39.910,2:26:48.664,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,11,7 F. Albuquerque F. Albuquerque 40.190 6:33.851 | TDS RACING | ORECA LMP2 07 LMP2,6,15:41:55.639,M. Jensen,15:42:24.938,M. Jensen,29.299,2:27:17.963,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,1,12:56:33.167,P. Thompson,12:57:35.357,F. Montecalvo,1:02.190,1:02.190,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,2,13:26:42.209,F. Montecalvo,13:27:37.426,F. Montecalvo,55.217,1:57.407,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,3,14:18:51.833,F. Montecalvo,14:19:50.908,F. Montecalvo,59.075,2:56.482,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,4,15:01:06.195,F. Montecalvo,15:01:57.101,P. Thompson,50.906,3:47.388,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,5,16:03:11.867,P. Thompson,16:04:11.412,J. Hawksworth,59.545,4:46.933,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,12,6 M. Jensen M. Jensen 29.299 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,6,17:00:23.086,J. Hawksworth,17:01:18.096,J. Hawksworth,55.010,5:41.943,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,1,12:57:44.873,O. Fidani,12:58:41.270,O. Fidani,56.397,56.397,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,2,13:41:27.309,O. Fidani,13:42:27.727,L. Kern,1:00.418,1:56.815,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,3,14:18:57.279,L. Kern,14:19:53.405,L. Kern,56.126,2:52.941,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,4,15:11:39.064,L. Kern,15:12:35.758,L. Kern,56.694,3:49.635,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,5,16:03:17.346,L. Kern,16:04:16.974,M. Bell,59.628,4:49.263,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,6,17:00:24.629,M. Bell,17:01:19.034,M. Bell,54.405,5:43.668,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,6 J. Hawksworth J. Hawksworth 55.010 5:41.943 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,7,17:57:02.465,M. Bell,17:57:32.238,M. Bell,29.773,6:13.441,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,1,12:56:01.181,A. Telitz,12:57:13.437,B. Barnicoat,1:12.256,1:12.256,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,2,13:26:34.170,B. Barnicoat,13:27:27.656,B. Barnicoat,53.486,2:05.742,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,3,14:18:23.480,B. Barnicoat,14:19:22.038,A. Telitz,58.558,3:04.300,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,4,15:11:29.966,A. Telitz,15:32:05.994,A. Telitz,20:36.028,23:40.328,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,5,16:40:14.419,A. Telitz,16:41:17.828,B. Barnicoat,1:03.409,24:43.737,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7 M. Bell M. Bell 29.773 6:13.441 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,6,17:31:36.183,B. Barnicoat,17:32:35.316,B. Barnicoat,59.133,25:42.870,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,1,12:54:38.049,T. Lutke,12:55:49.128,T. Lutke,1:11.079,1:11.079,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,2,13:43:54.730,T. Lutke,13:45:11.376,P. Chatin,1:16.646,2:27.725,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,3,14:15:42.969,P. Chatin,14:16:41.542,P. Chatin,58.573,3:26.298,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,4,15:08:56.876,P. Chatin,15:10:05.064,D. Hansson,1:08.188,4:34.486,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,5,16:00:48.491,D. Hansson,16:02:03.445,D. Hansson,1:14.954,5:49.440,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,6,16:39:17.722,D. Hansson,16:39:47.636,D. Hansson,29.914,6:19.354,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,7,16:46:22.056,D. Hansson,16:47:35.009,P. Chatin,1:12.953,7:32.307,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,8,17:05:17.507,P. Chatin,17:05:57.834,P. Chatin,40.327,8:12.634,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,18,6 B. Barnicoat B. Barnicoat 59.133 25:42.870 | Era Motorsport | ORECA LMP2 07 LMP2,9,17:27:46.335,P. Chatin,17:28:42.428,P. Chatin,56.093,9:08.727,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,19,9 P. Chatin P. Chatin 56.093 9:08.727 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,1,12:56:37.087,A. McIntosh,12:57:36.358,A. McIntosh,59.271,59.271,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,19,9 P. Chatin P. Chatin 56.093 9:08.727 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,2,13:34:51.032,A. McIntosh,13:36:03.776,A. McIntosh,1:12.744,2:12.015,20_Pit Stops Time Cards_Race.PDF,2,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,19,9 P. Chatin P. Chatin 56.093 9:08.727 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,3,14:18:56.508,A. McIntosh,14:20:07.581,R. van der Steur,1:11.073,3:23.088,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,19,9 P. Chatin P. Chatin 56.093 9:08.727 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,4,15:01:10.895,R. van der Steur,15:03:42.995,R. van der Steur,2:32.100,5:55.188,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,19,9 P. Chatin P. Chatin 56.093 9:08.727 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,5,16:03:55.428,R. van der Steur,16:05:26.418,V. Hasse-Clot,1:30.990,7:26.178,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,1,12:56:39.991,A. Muss,12:57:52.488,A. Muss,1:12.497,1:12.497,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,2,13:34:49.244,A. Muss,13:35:48.065,A. Muss,58.821,2:11.318,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,3,14:18:55.530,A. Muss,14:20:04.994,J. Hart,1:09.464,3:20.782,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,4,15:11:37.593,J. Hart,15:12:36.524,J. Hart,58.931,4:19.713,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,5,16:03:19.231,J. Hart,16:04:26.786,A. Balzan,1:07.555,5:27.268,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,021,5 R. van der Steur V. Hasse-Clot 1:30.990 7:26.178 | Triarsi Competizione | Ferrari 296 GT3 GTD,6,17:00:31.751,A. Balzan,17:01:34.443,A. Balzan,1:02.692,6:29.960,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,1,12:56:21.775,A. Pier Guidi,12:57:29.848,L. Wadoux Ducellier,1:08.073,1:08.073,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,2,13:34:46.060,L. Wadoux Ducellier,13:35:46.397,L. Wadoux Ducellier,1:00.337,2:08.410,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,3,14:18:27.746,L. Wadoux Ducellier,14:19:27.906,A. Pier Guidi,1:00.160,3:08.570,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,4,15:14:14.272,A. Pier Guidi,15:15:26.640,S. Mann,1:12.368,4:20.938,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,5,16:03:23.701,S. Mann,16:04:25.793,S. Mann,1:02.092,5:23.030,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,21,6 A. Balzan A. Balzan 1:02.692 6:29.960 | Af Corse | Ferrari 296 GT3 GTD,6,17:00:32.926,S. Mann,17:01:33.186,L. Wadoux Ducellier,1:00.260,6:23.290,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,1,12:52:32.479,D. Goldburg,12:53:40.947,D. Goldburg,1:08.468,1:08.468,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,2,13:43:48.683,D. Goldburg,13:45:57.264,R. Lindh,2:08.581,3:17.049,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,3,14:15:44.434,R. Lindh,14:16:47.212,R. Lindh,1:02.778,4:19.827,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,4,15:08:55.084,R. Lindh,15:09:58.758,R. Lindh,1:03.674,5:23.501,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,5,16:00:39.178,R. Lindh,16:01:47.364,P. Di Resta,1:08.186,6:31.687,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,6,16:57:30.741,P. Di Resta,16:58:34.519,P. Di Resta,1:03.778,7:35.465,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,22,6 S. Mann L. Wadoux Ducellier 1:00.260 6:23.290 | United Autosports USA | ORECA LMP2 07 LMP2,7,17:29:13.621,P. Di Resta,17:30:10.964,P. Di Resta,57.343,8:32.808,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,1,12:56:32.511,O. Triarsi,12:57:54.072,A. Waite,1:21.561,1:21.561,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,2,13:34:52.193,A. Waite,13:35:53.346,A. Waite,1:01.153,2:22.714,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,3,14:18:54.575,A. Waite,14:19:59.955,A. Waite,1:05.380,3:28.094,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,4,15:11:40.356,A. Waite,15:12:44.539,O. Triarsi,1:04.183,4:32.277,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,5,16:03:18.400,O. Triarsi,16:04:28.144,J. Calado,1:09.744,5:42.021,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,023,7 P. Di Resta P. Di Resta 57.343 8:32.808 | Triarsi Competizione | Ferrari 296 GT3 GTD,6,17:00:28.826,J. Calado,17:01:26.791,J. Calado,57.965,6:39.986,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,1,12:51:57.677,R. Gunn,12:53:00.941,R. De Angelis,1:03.264,1:03.264,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,2,13:31:19.732,R. De Angelis,13:32:22.408,R. De Angelis,1:02.676,2:05.940,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,3,14:15:37.041,R. De Angelis,14:16:34.873,R. Gunn,57.832,3:03.772,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,4,15:08:49.846,R. Gunn,15:09:52.223,R. De Angelis,1:02.377,4:06.149,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,5,16:00:30.486,R. De Angelis,16:01:30.305,R. Gunn,59.819,5:05.968,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,6,16:57:29.876,R. Gunn,16:58:26.347,R. De Angelis,56.471,6:02.439,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,23,6 J. Calado J. Calado 57.965 6:39.986 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,7,17:55:11.405,R. De Angelis,17:55:54.588,R. De Angelis,43.183,6:45.622,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:51:47.947,D. Vanthoor,12:52:44.842,D. Vanthoor,56.895,56.895,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:31:13.119,D. Vanthoor,13:32:17.615,D. Vanthoor,1:04.496,2:01.391,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,14:15:30.766,D. Vanthoor,14:16:26.194,P. Eng,55.428,2:56.819,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,15:08:44.348,P. Eng,15:09:41.663,P. Eng,57.315,3:54.134,20_Pit Stops Time Cards_Race.PDF,2,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,16:00:20.526,P. Eng,16:01:22.439,D. Vanthoor,1:01.913,4:56.047,20_Pit Stops Time Cards_Race.PDF,3,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,24,7 R. De Angelis R. De Angelis 43.183 6:45.622 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,16:57:29.231,D. Vanthoor,16:58:25.719,P. Eng,56.488,5:52.535,20_Pit Stops Time Cards_Race.PDF,3,1
