year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,34,2,Felipe Fraga,1:33.078,22.273,30.382,40.423,87.332,47:43.134,93078,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,35,2,Felipe Fraga,1:20.212,11.121,29.756,39.335,101.341,49:03.346,80212,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,36,2,Felipe Fraga,1:20.456,11.023,28.938,40.495,101.033,50:23.802,80456,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,37,2,Felipe Fraga,1:20.047,11.237,28.921,39.889,101.550,51:43.849,80047,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,38,2,Felipe Fraga,1:19.418,11.113,29.304,39.001,102.354,53:03.267,79418,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,39,2,Felipe Fraga,1:19.594,10.995,29.118,39.481,102.128,54:22.861,79594,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,40,2,Felipe Fraga,1:19.827,11.684,29.188,38.955,101.829,55:42.688,79827,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,41,2,Felipe Fraga,1:21.727,11.067,29.348,41.312,99.462,57:04.415,81727,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,42,2,Felipe Fraga,1:20.220,11.319,29.376,39.525,101.331,58:24.635,80220,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,43,2,Felipe Fraga,1:20.468,11.090,28.926,40.452,101.018,59:45.103,80468,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,44,2,Felipe Fraga,1:20.370,11.583,29.237,39.550,101.141,1:01:05.473,80370,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,45,2,Felipe Fraga,1:19.303,11.065,29.027,39.211,102.502,1:02:24.776,79303,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,46,2,Felipe Fraga,1:19.493,11.074,29.036,39.383,102.257,1:03:44.269,79493,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,47,2,Felipe Fraga,1:20.573,11.541,29.522,39.510,100.887,1:05:04.842,80573,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,48,2,Felipe Fraga,1:19.840,11.190,29.115,39.535,101.813,1:06:24.682,79840,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,49,2,Felipe Fraga,1:21.617,11.242,29.055,41.320,99.596,1:07:46.299,81617,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,50,2,Felipe Fraga,1:19.528,11.194,28.902,39.432,102.212,1:09:05.827,79528,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,51,2,Felipe Fraga,1:19.548,11.047,28.915,39.586,102.187,1:10:25.375,79548,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,52,2,Felipe Fraga,1:19.874,11.035,29.005,39.834,101.770,1:11:45.249,79874,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,53,2,Felipe Fraga,1:20.932,11.243,29.564,40.125,100.439,1:13:06.181,80932,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,54,2,Felipe Fraga,1:19.250,11.215,28.988,39.047,102.571,1:14:25.431,79250,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,55,2,Felipe Fraga,1:45.895,10.970,37.543,57.382,76.762,1:16:11.326,105895,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,56,2,Felipe Fraga,2:26.527,22.476,55.471,1:08.580,55.476,1:18:37.853,146527,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,57,2,Felipe Fraga,2:56.488,25.869,56.759,1:33.860,46.058,1:21:34.341,176488,0,1,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,58,2,Felipe Fraga,2:05.204,22.711,46.291,56.202,64.924,1:23:39.545,125204,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,59,2,Felipe Fraga,2:13.259,17.265,1:01.537,54.457,60.999,1:25:52.804,133259,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,60,2,Felipe Fraga,2:20.422,22.761,59.662,57.999,57.888,1:28:13.226,140422,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,61,2,Felipe Fraga,2:13.231,20.208,57.775,55.248,61.012,1:30:26.457,133231,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,62,2,Felipe Fraga,1:22.242,11.826,29.432,40.984,98.839,1:31:48.699,82242,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,63,2,Felipe Fraga,1:20.696,11.600,29.605,39.491,100.733,1:33:09.395,80696,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,64,2,Felipe Fraga,1:19.405,11.167,29.189,39.049,102.371,1:34:28.800,79405,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,65,2,Felipe Fraga,1:18.650,11.025,28.986,38.639,103.353,1:35:47.450,78650,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,66,2,Felipe Fraga,1:18.449,11.009,28.859,38.581,103.618,1:37:05.899,78449,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,67,2,Felipe Fraga,1:38.717,10.969,28.963,58.785,82.344,1:38:44.616,98717,0,1,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,68,2,Felipe Fraga,1:30.748,21.901,29.852,38.995,89.575,1:40:15.364,90748,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,69,2,Felipe Fraga,1:20.194,11.117,29.014,40.063,101.363,1:41:35.558,80194,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,70,2,Felipe Fraga,1:19.511,10.987,29.250,39.274,102.234,1:42:55.069,79511,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,71,2,Felipe Fraga,1:19.469,11.033,29.225,39.211,102.288,1:44:14.538,79469,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,72,2,Felipe Fraga,1:19.466,11.182,29.201,39.083,102.292,1:45:34.004,79466,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,73,2,Felipe Fraga,1:19.478,11.026,29.352,39.100,102.277,1:46:53.482,79478,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,74,2,Felipe Fraga,1:20.027,10.965,28.997,40.065,101.575,1:48:13.509,80027,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,75,2,Felipe Fraga,1:19.302,11.232,29.102,38.968,102.504,1:49:32.811,79302,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,76,2,Felipe Fraga,1:19.659,11.341,29.052,39.266,102.044,1:50:52.470,79659,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,77,2,Felipe Fraga,1:19.421,11.048,29.088,39.285,102.350,1:52:11.891,79421,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,78,2,Felipe Fraga,1:20.040,11.070,29.089,39.881,101.558,1:53:31.931,80040,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,79,2,Felipe Fraga,1:20.334,11.664,29.236,39.434,101.187,1:54:52.265,80334,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,80,2,Felipe Fraga,1:19.376,11.074,29.119,39.183,102.408,1:56:11.641,79376,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,81,2,Felipe Fraga,1:19.267,11.077,29.028,39.162,102.549,1:57:30.908,79267,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,82,2,Felipe Fraga,1:19.511,11.062,29.134,39.315,102.234,1:58:50.419,79511,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,83,2,Felipe Fraga,1:19.481,11.093,28.991,39.397,102.273,2:00:09.900,79481,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,84,2,Felipe Fraga,1:20.175,11.085,29.160,39.930,101.387,2:01:30.075,80175,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,85,2,Felipe Fraga,1:19.679,11.015,28.978,39.686,102.019,2:02:49.754,79679,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,86,2,Felipe Fraga,1:20.279,11.142,29.428,39.709,101.256,2:04:10.033,80279,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,87,2,Felipe Fraga,1:21.570,11.088,29.349,41.133,99.654,2:05:31.603,81570,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,88,2,Felipe Fraga,1:20.590,11.129,29.502,39.959,100.865,2:06:52.193,80590,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,89,2,Felipe Fraga,1:22.007,11.500,29.855,40.652,99.123,2:08:14.200,82007,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,90,2,Felipe Fraga,1:22.007,11.890,29.937,40.180,99.123,2:09:36.207,82007,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,91,2,Felipe Fraga,1:20.898,11.323,29.058,40.517,100.481,2:10:57.105,80898,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,92,2,Felipe Fraga,1:20.902,11.364,29.769,39.769,100.476,2:12:18.007,80902,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,93,2,Felipe Fraga,1:19.837,11.127,29.045,39.665,101.817,2:13:37.844,79837,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,94,2,Felipe Fraga,1:20.402,11.174,29.334,39.894,101.101,2:14:58.246,80402,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,95,2,Felipe Fraga,1:20.516,11.349,29.558,39.609,100.958,2:16:18.762,80516,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,96,2,Felipe Fraga,1:20.000,11.130,29.195,39.675,101.609,2:17:38.762,80000,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,97,2,Felipe Fraga,1:20.434,11.196,29.247,39.991,101.061,2:18:59.196,80434,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,98,2,Felipe Fraga,1:20.132,11.254,29.606,39.272,101.442,2:20:19.328,80132,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,99,2,Felipe Fraga,1:19.433,11.136,28.914,39.383,102.335,2:21:38.761,79433,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,100,2,Felipe Fraga,1:19.951,11.173,29.410,39.368,101.672,2:22:58.712,79951,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,101,2,Felipe Fraga,1:19.767,11.294,29.116,39.357,101.906,2:24:18.479,79767,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,102,2,Felipe Fraga,1:19.758,11.079,28.967,39.712,101.918,2:25:38.237,79758,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,103,2,Felipe Fraga,1:21.804,11.356,29.512,40.936,99.368,2:27:00.041,81804,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,104,2,Felipe Fraga,1:19.957,11.231,29.056,39.670,101.664,2:28:19.998,79957,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,105,2,Felipe Fraga,1:19.800,11.005,28.857,39.938,101.864,2:29:39.798,79800,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,106,2,Felipe Fraga,1:20.428,11.521,28.984,39.923,101.069,2:31:00.226,80428,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,107,2,Felipe Fraga,1:20.667,11.698,29.597,39.372,100.769,2:32:20.893,80667,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,108,2,Felipe Fraga,1:19.343,11.015,28.854,39.474,102.451,2:33:40.236,79343,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,109,2,Felipe Fraga,1:21.144,11.514,29.638,39.992,100.177,2:35:01.380,81144,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,110,2,Felipe Fraga,1:19.304,11.043,28.993,39.268,102.501,2:36:20.684,79304,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,111,2,Felipe Fraga,1:20.710,11.128,29.163,40.419,100.715,2:37:41.394,80710,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,112,2,Felipe Fraga,1:20.729,11.164,28.972,40.593,100.692,2:39:02.123,80729,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,74,113,2,Felipe Fraga,1:23.069,11.274,29.656,42.139,97.855,2:40:25.192,83069,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,1,1,Henrik Hedman,1:57.602,28.564,47.225,41.813,69.121,1:57.602,,,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,2,1,Henrik Hedman,1:20.607,11.044,29.213,40.350,100.844,3:18.209,80607,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,3,1,Henrik Hedman,1:19.781,11.033,29.017,39.731,101.888,4:37.990,79781,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,4,1,Henrik Hedman,1:19.475,10.785,28.818,39.872,102.280,5:57.465,79475,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,5,1,Henrik Hedman,1:19.178,10.836,28.710,39.632,102.664,7:16.643,79178,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,6,1,Henrik Hedman,1:19.582,10.946,28.791,39.845,102.143,8:36.225,79582,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,7,1,Henrik Hedman,1:18.825,10.742,28.706,39.377,103.124,9:55.050,78825,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,8,1,Henrik Hedman,1:18.577,10.724,28.506,39.347,103.449,11:13.627,78577,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,9,1,Henrik Hedman,1:18.661,10.871,28.555,39.235,103.339,12:32.288,78661,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,10,1,Henrik Hedman,1:19.439,10.706,28.734,39.999,102.327,13:51.727,79439,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,11,1,Henrik Hedman,1:18.509,10.763,28.509,39.237,103.539,15:10.236,78509,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,12,1,Henrik Hedman,1:18.205,10.761,28.225,39.219,103.941,16:28.441,78205,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,13,1,Henrik Hedman,1:18.311,10.779,28.285,39.247,103.801,17:46.752,78311,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,14,1,Henrik Hedman,1:19.181,10.769,28.519,39.893,102.660,19:05.933,79181,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,15,1,Henrik Hedman,1:18.968,10.996,28.621,39.351,102.937,20:24.901,78968,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,16,1,Henrik Hedman,1:20.006,10.828,28.494,40.684,101.602,21:44.907,80006,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,17,1,Henrik Hedman,1:23.166,11.830,29.363,41.973,97.741,23:08.073,83166,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,18,1,Henrik Hedman,1:20.432,11.097,29.030,40.305,101.064,24:28.505,80432,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,19,1,Henrik Hedman,1:19.125,11.038,28.375,39.712,102.733,25:47.630,79125,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,20,1,Henrik Hedman,1:19.367,10.844,28.071,40.452,102.420,27:06.997,79367,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,21,1,Henrik Hedman,1:20.297,10.927,28.871,40.499,101.233,28:27.294,80297,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,22,1,Henrik Hedman,1:19.935,11.253,28.820,39.862,101.692,29:47.229,79935,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,23,1,Henrik Hedman,1:18.855,10.782,28.927,39.146,103.085,31:06.084,78855,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,24,1,Henrik Hedman,1:18.168,10.721,28.295,39.152,103.991,32:24.252,78168,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,25,1,Henrik Hedman,1:19.527,10.686,29.044,39.797,102.214,33:43.779,79527,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,26,1,Henrik Hedman,1:19.068,10.870,28.377,39.821,102.807,35:02.847,79068,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,27,1,Henrik Hedman,1:18.017,10.803,28.144,39.070,104.192,36:20.864,78017,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,28,1,Henrik Hedman,1:18.400,10.700,28.261,39.439,103.683,37:39.264,78400,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,29,1,Henrik Hedman,1:28.771,11.571,29.750,47.450,91.570,39:08.035,88771,0,1,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,30,1,Henrik Hedman,2:13.196,1:01.089,30.727,41.380,61.028,41:21.231,133196,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,31,1,Henrik Hedman,1:21.260,11.062,29.477,40.721,100.034,42:42.491,81260,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,32,1,Henrik Hedman,1:22.182,11.841,29.387,40.954,98.911,44:04.673,82182,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,33,1,Henrik Hedman,1:22.023,10.946,29.071,42.006,99.103,45:26.696,82023,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,34,1,Henrik Hedman,1:20.555,11.258,28.981,40.316,100.909,46:47.251,80555,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,35,1,Henrik Hedman,1:19.781,11.449,28.585,39.747,101.888,48:07.032,79781,0,0,27
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,36,1,Henrik Hedman,1:20.546,11.003,29.720,39.823,100.920,49:27.578,80546,0,0,28
