year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,103,1,Ross Gunn,1:22.384,30.293,34.021,18.070,97.795,2:30:22.211,82384,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,104,1,Ross Gunn,1:22.311,30.073,34.169,18.069,97.882,2:31:44.522,82311,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,105,1,Ross Gunn,1:22.536,30.033,34.365,18.138,97.615,2:33:07.058,82536,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,106,1,Ross Gunn,1:22.415,30.071,34.248,18.096,97.758,2:34:29.473,82415,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,107,1,Ross Gunn,1:23.366,30.215,34.507,18.644,96.643,2:35:52.839,83366,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,108,1,Ross Gunn,1:22.393,29.993,34.229,18.171,97.784,2:37:15.232,82393,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,109,1,Ross Gunn,1:23.268,30.249,34.617,18.402,96.757,2:38:38.500,83268,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,110,1,Ross Gunn,1:24.416,30.703,35.405,18.308,95.441,2:40:02.916,84416,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,23,111,1,Ross Gunn,1:24.343,30.753,34.841,18.749,95.523,2:41:27.259,84343,0,0,13
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,1,2,Philipp Eng,1:20.410,29.932,33.344,17.134,100.196,1:20.410,,,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,2,2,Philipp Eng,1:16.527,27.720,32.100,16.707,105.280,2:36.937,76527,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,3,2,Philipp Eng,1:15.547,27.302,31.632,16.613,106.645,3:52.484,75547,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,4,2,Philipp Eng,1:15.159,27.170,31.444,16.545,107.196,5:07.643,75159,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,5,2,Philipp Eng,1:14.458,26.885,31.165,16.408,108.205,6:22.101,74458,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,6,2,Philipp Eng,1:14.710,27.032,31.211,16.467,107.840,7:36.811,74710,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,7,2,Philipp Eng,1:16.120,27.067,31.552,17.501,105.843,8:52.931,76120,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,8,2,Philipp Eng,1:15.186,27.352,31.346,16.488,107.157,10:08.117,75186,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,9,2,Philipp Eng,1:17.341,28.368,32.120,16.853,104.172,11:25.458,77341,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,10,2,Philipp Eng,1:17.570,27.678,32.213,17.679,103.864,12:43.028,77570,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,11,2,Philipp Eng,1:17.361,28.312,32.108,16.941,104.145,14:00.389,77361,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,12,2,Philipp Eng,1:16.590,27.746,31.887,16.957,105.193,15:16.979,76590,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,13,2,Philipp Eng,1:16.469,27.800,31.972,16.697,105.360,16:33.448,76469,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,14,2,Philipp Eng,1:15.312,27.369,31.352,16.591,106.978,17:48.760,75312,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,15,2,Philipp Eng,1:16.574,27.381,31.425,17.768,105.215,19:05.334,76574,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,16,2,Philipp Eng,1:15.505,27.513,31.250,16.742,106.705,20:20.839,75505,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,17,2,Philipp Eng,1:15.344,27.456,31.260,16.628,106.933,21:36.183,75344,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,18,2,Philipp Eng,1:15.841,27.518,31.454,16.869,106.232,22:52.024,75841,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,19,2,Philipp Eng,1:16.104,27.397,31.680,17.027,105.865,24:08.128,76104,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,20,2,Philipp Eng,1:16.369,27.488,32.029,16.852,105.498,25:24.497,76369,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,21,2,Philipp Eng,1:17.827,27.677,32.479,17.671,103.521,26:42.324,77827,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,22,2,Philipp Eng,1:17.062,28.212,32.136,16.714,104.549,27:59.386,77062,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,23,2,Philipp Eng,1:17.671,27.481,32.793,17.397,103.729,29:17.057,77671,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,24,2,Philipp Eng,1:16.204,27.791,31.692,16.721,105.726,30:33.261,76204,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,25,2,Philipp Eng,1:17.413,28.061,32.042,17.310,104.075,31:50.674,77413,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,26,2,Philipp Eng,1:17.430,27.656,32.663,17.111,104.052,33:08.104,77430,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,27,2,Philipp Eng,1:16.230,27.584,31.917,16.729,105.690,34:24.334,76230,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,28,2,Philipp Eng,1:16.080,27.902,31.535,16.643,105.898,35:40.414,76080,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,29,2,Philipp Eng,1:15.323,27.276,31.359,16.688,106.963,36:55.737,75323,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,30,2,Philipp Eng,1:15.658,27.685,31.330,16.643,106.489,38:11.395,75658,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,31,2,Philipp Eng,1:17.171,28.111,32.063,16.997,104.401,39:28.566,77171,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,32,2,Philipp Eng,1:16.308,28.053,31.558,16.697,105.582,40:44.874,76308,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,33,2,Philipp Eng,1:17.088,27.423,32.434,17.231,104.514,42:01.962,77088,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,34,2,Philipp Eng,1:16.631,28.042,31.957,16.632,105.137,43:18.593,76631,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,35,2,Philipp Eng,1:16.463,28.409,31.391,16.663,105.368,44:35.056,76463,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,36,2,Philipp Eng,1:17.271,27.585,32.732,16.954,104.266,45:52.327,77271,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,37,2,Philipp Eng,1:15.311,27.295,31.412,16.604,106.980,47:07.638,75311,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,38,2,Philipp Eng,1:15.408,27.557,31.292,16.559,106.842,48:23.046,75408,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,39,2,Philipp Eng,1:22.314,27.478,34.100,20.736,97.878,49:45.360,82314,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,40,2,Philipp Eng,2:18.179,41.709,1:03.410,33.060,58.306,52:03.539,138179,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,41,2,Philipp Eng,3:07.250,55.632,59.731,1:11.887,43.026,55:10.789,187250,0,1,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,42,1,Jesse Krohn,2:09.841,50.618,53.808,25.415,62.051,57:20.630,129841,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,43,1,Jesse Krohn,1:54.909,36.325,48.924,29.660,70.114,59:15.539,114909,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,44,1,Jesse Krohn,2:02.367,40.571,48.967,32.829,65.841,1:01:17.906,122367,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,45,1,Jesse Krohn,2:13.716,47.463,56.267,29.986,60.252,1:03:31.622,133716,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,46,1,Jesse Krohn,2:20.603,52.458,55.647,32.498,57.301,1:05:52.225,140603,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,47,1,Jesse Krohn,2:06.641,51.001,56.654,18.986,63.619,1:07:58.866,126641,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,48,1,Jesse Krohn,1:19.359,28.900,33.444,17.015,101.523,1:09:18.225,79359,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,49,1,Jesse Krohn,1:18.205,28.239,32.748,17.218,103.021,1:10:36.430,78205,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,50,1,Jesse Krohn,1:17.714,29.024,32.014,16.676,103.672,1:11:54.144,77714,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,51,1,Jesse Krohn,1:15.993,27.694,31.677,16.622,106.020,1:13:10.137,75993,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,52,1,Jesse Krohn,1:15.612,27.508,31.515,16.589,106.554,1:14:25.749,75612,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,53,1,Jesse Krohn,1:15.496,27.445,31.549,16.502,106.717,1:15:41.245,75496,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,54,1,Jesse Krohn,1:15.575,27.342,31.565,16.668,106.606,1:16:56.820,75575,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,55,1,Jesse Krohn,1:15.499,27.452,31.449,16.598,106.713,1:18:12.319,75499,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,56,1,Jesse Krohn,1:15.625,27.560,31.474,16.591,106.535,1:19:27.944,75625,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,57,1,Jesse Krohn,1:17.251,27.938,31.883,17.430,104.293,1:20:45.195,77251,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,58,1,Jesse Krohn,1:18.293,28.337,32.981,16.975,102.905,1:22:03.488,78293,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,59,1,Jesse Krohn,1:18.803,28.152,33.463,17.188,102.239,1:23:22.291,78803,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,60,1,Jesse Krohn,1:17.402,28.737,31.683,16.982,104.090,1:24:39.693,77402,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,61,1,Jesse Krohn,1:18.125,28.170,32.805,17.150,103.126,1:25:57.818,78125,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,62,1,Jesse Krohn,1:15.719,27.564,31.538,16.617,106.403,1:27:13.537,75719,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,63,1,Jesse Krohn,1:15.904,28.017,31.353,16.534,106.144,1:28:29.441,75904,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,64,1,Jesse Krohn,1:15.321,27.576,31.196,16.549,106.965,1:29:44.762,75321,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,65,1,Jesse Krohn,1:15.239,27.418,31.306,16.515,107.082,1:31:00.001,75239,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,66,1,Jesse Krohn,1:15.575,27.566,31.277,16.732,106.606,1:32:15.576,75575,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,67,1,Jesse Krohn,1:15.272,27.346,31.302,16.624,107.035,1:33:30.848,75272,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,68,1,Jesse Krohn,1:15.906,27.786,31.529,16.591,106.141,1:34:46.754,75906,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,69,1,Jesse Krohn,1:15.507,27.592,31.350,16.565,106.702,1:36:02.261,75507,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,70,1,Jesse Krohn,1:21.591,29.382,34.257,17.952,98.745,1:37:23.852,81591,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,71,1,Jesse Krohn,1:17.709,28.817,32.061,16.831,103.678,1:38:41.561,77709,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,72,1,Jesse Krohn,1:16.453,28.147,31.688,16.618,105.382,1:39:58.014,76453,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,73,1,Jesse Krohn,1:16.847,27.780,31.968,17.099,104.841,1:41:14.861,76847,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,74,1,Jesse Krohn,1:17.331,28.287,32.274,16.770,104.185,1:42:32.192,77331,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,75,1,Jesse Krohn,2:12.049,27.695,32.210,1:12.144,61.013,1:44:44.241,132049,0,1,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,76,1,Jesse Krohn,1:30.725,38.029,35.096,17.600,88.804,1:46:14.966,90725,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,77,1,Jesse Krohn,1:19.220,29.022,33.093,17.105,101.701,1:47:34.186,79220,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,78,1,Jesse Krohn,1:17.998,28.136,32.992,16.870,103.294,1:48:52.184,77998,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,79,1,Jesse Krohn,1:16.399,27.880,31.903,16.616,105.456,1:50:08.583,76399,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,80,1,Jesse Krohn,1:16.191,27.886,31.600,16.705,105.744,1:51:24.774,76191,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,81,1,Jesse Krohn,1:16.345,27.550,31.724,17.071,105.531,1:52:41.119,76345,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,82,1,Jesse Krohn,1:16.108,27.637,31.855,16.616,105.859,1:53:57.227,76108,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,83,1,Jesse Krohn,1:16.805,27.477,32.294,17.034,104.899,1:55:14.032,76805,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,84,1,Jesse Krohn,1:16.894,27.710,32.069,17.115,104.777,1:56:30.926,76894,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,85,1,Jesse Krohn,1:17.525,27.905,32.597,17.023,103.924,1:57:48.451,77525,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,86,1,Jesse Krohn,1:15.863,27.676,31.626,16.561,106.201,1:59:04.314,75863,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,87,1,Jesse Krohn,1:15.964,27.496,31.495,16.973,106.060,2:00:20.278,75964,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,88,1,Jesse Krohn,1:16.260,28.048,31.516,16.696,105.648,2:01:36.538,76260,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,89,1,Jesse Krohn,1:15.473,27.370,31.281,16.822,106.750,2:02:52.011,75473,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,90,1,Jesse Krohn,1:16.823,27.549,32.551,16.723,104.874,2:04:08.834,76823,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,91,1,Jesse Krohn,1:16.469,27.402,31.939,17.128,105.360,2:05:25.303,76469,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,92,1,Jesse Krohn,1:16.569,28.048,31.731,16.790,105.222,2:06:41.872,76569,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,93,1,Jesse Krohn,1:16.043,27.545,31.760,16.738,105.950,2:07:57.915,76043,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,94,1,Jesse Krohn,1:18.591,27.477,33.740,17.374,102.515,2:09:16.506,78591,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,95,1,Jesse Krohn,1:16.681,28.149,31.726,16.806,105.068,2:10:33.187,76681,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,96,1,Jesse Krohn,1:16.229,27.481,31.963,16.785,105.691,2:11:49.416,76229,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,97,1,Jesse Krohn,1:17.289,27.963,31.857,17.469,104.242,2:13:06.705,77289,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,98,1,Jesse Krohn,1:15.935,27.710,31.434,16.791,106.101,2:14:22.640,75935,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,99,1,Jesse Krohn,1:16.385,27.942,31.639,16.804,105.475,2:15:39.025,76385,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,100,1,Jesse Krohn,1:16.437,27.588,31.740,17.109,105.404,2:16:55.462,76437,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,101,1,Jesse Krohn,1:15.792,27.522,31.472,16.798,106.301,2:18:11.254,75792,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,102,1,Jesse Krohn,1:16.627,27.670,31.560,17.397,105.142,2:19:27.881,76627,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,103,1,Jesse Krohn,1:19.746,28.602,33.194,17.950,101.030,2:20:47.627,79746,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,104,1,Jesse Krohn,1:17.407,28.374,32.168,16.865,104.083,2:22:05.034,77407,0,0,14
