year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,18 D. Cameron D. Cameron 1:07.180 18:27.325 | ACURA TEAM PENSKE | Acura DPi DPi,18,20:39:57.052,H. Castroneves,20:41:02.782,R. Taylor,1:05.730,43:11.399,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,18 D. Cameron D. Cameron 1:07.180 18:27.325 | ACURA TEAM PENSKE | Acura DPi DPi,19,21:17:54.557,R. Taylor,21:18:59.468,R. Taylor,1:04.911,44:16.310,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,18 D. Cameron D. Cameron 1:07.180 18:27.325 | ACURA TEAM PENSKE | Acura DPi DPi,20,21:35:29.770,R. Taylor,21:36:24.432,R. Taylor,54.662,45:10.972,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,1,10:50:53.641,J. Farano,10:52:06.107,J. Farano,1:12.466,1:12.466,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,2,11:13:56.152,J. Farano,11:15:40.030,M. Jensen,1:43.878,2:56.344,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,3,12:02:05.236,M. Jensen,12:03:20.229,D. Heinemeier Hansson,1:14.993,4:11.337,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,4,12:36:09.587,D. Heinemeier,12:37:45.178,J. Farano,1:35.591,5:46.928,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,5,12:43:34.396,J. Farano,12:44:46.382,J. Farano,1:11.986,6:58.914,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,6,13:44:28.956,J. Farano,13:45:56.525,D. Heinemeier Hansson,1:27.569,8:26.483,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,7,13:50:52.219,D. Heinemeier,13:52:25.090,D. Heinemeier Hansson,1:32.871,9:59.354,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,8,13:56:08.275,D. Heinemeier,14:04:46.766,D. Heinemeier Hansson,8:38.491,18:37.845,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,9,14:51:06.801,D. Heinemeier,14:52:22.803,M. Jensen,1:16.002,19:53.847,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,10,15:13:42.329,M. Jensen,15:14:38.184,M. Jensen,55.855,20:49.702,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,11,15:52:36.298,M. Jensen,15:54:46.110,J. Farano,2:09.812,22:59.514,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,12,16:49:56.321,J. Farano,16:51:17.873,D. Heinemeier Hansson,1:21.552,24:21.066,20_Pit Stops Time Cards_Race.PDF,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,13,17:32:56.494,D. Heinemeier,17:34:18.254,M. Jensen,1:21.760,25:42.826,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,14,18:15:15.962,M. Jensen,18:16:25.056,M. Jensen,1:09.094,26:51.920,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,15,18:41:42.591,M. Jensen,18:43:07.244,D. Heinemeier Hansson,1:24.653,28:16.573,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,16,19:30:25.230,D. Heinemeier,19:31:39.341,M. Jensen,1:14.111,29:30.684,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,17,20:10:45.383,M. Jensen,20:11:54.744,M. Jensen,1:09.361,30:40.045,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,18,20:51:02.014,M. Jensen,20:52:11.904,M. Jensen,1:09.890,31:49.935,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,20 R. Taylor R. Taylor 54.662 45:10.972 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,19,21:31:18.842,M. Jensen,21:32:40.138,D. Heinemeier Hansson,1:21.296,33:11.231,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,1,10:20:18.410,R. van der Zande,10:20:50.954,R. van der Zande,32.544,32.544,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,2,10:46:34.214,R. van der Zande,10:47:38.856,R. van der Zande,1:04.642,1:37.186,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,3,11:13:53.185,R. van der Zande,11:14:41.694,R. van der Zande,48.509,2:25.695,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,4,11:50:20.779,R. van der Zande,11:51:23.651,R. Briscoe,1:02.872,3:28.567,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,5,12:30:10.269,R. Briscoe,12:31:15.245,R. Briscoe,1:04.976,4:33.543,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,6,13:34:42.087,R. Briscoe,13:35:45.382,R. Briscoe,1:03.295,5:36.838,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,7,14:25:50.648,R. Briscoe,14:26:54.871,S. Dixon,1:04.223,6:41.061,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,8,15:05:17.227,S. Dixon,15:24:40.639,S. Dixon,19:23.412,26:04.473,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,9,16:21:50.109,S. Dixon,16:22:55.590,R. van der Zande,1:05.481,27:09.954,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,10,16:30:18.272,R. van der Zande,16:30:50.795,R. van der Zande,32.523,27:42.477,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,11,17:02:01.983,R. van der Zande,17:03:07.511,R. van der Zande,1:05.528,28:48.005,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,12,17:41:47.618,R. van der Zande,17:42:53.039,R. Briscoe,1:05.421,29:53.426,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,13,18:23:31.083,R. Briscoe,18:24:38.807,R. Briscoe,1:07.724,31:01.150,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,14,18:41:32.442,R. Briscoe,18:42:20.184,R. Briscoe,47.742,31:48.892,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,15,19:25:56.422,R. Briscoe,19:27:03.309,S. Dixon,1:06.887,32:55.779,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,16,20:02:01.120,S. Dixon,20:03:04.906,S. Dixon,1:03.786,33:59.565,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,17,20:28:53.714,S. Dixon,20:30:04.947,R. van der Zande,1:11.233,35:10.798,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,18,21:03:23.565,R. van der Zande,21:04:25.342,R. van der Zande,1:01.777,36:12.575,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,19 M. Jensen D. Heinemeier Hansson 1:21.296 33:11.231 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,19,21:34:13.041,R. van der Zande,21:35:13.685,R. Briscoe,1:00.644,37:13.219,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,1,11:05:29.089,R. Heistand,11:06:44.546,S. Schothorst,1:15.457,1:15.457,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,2,12:16:30.837,S. Schothorst,12:17:47.957,R. Heistand,1:17.120,2:32.577,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,3,12:39:31.114,R. Heistand,13:03:04.086,R. Heistand,23:32.972,26:05.549,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,4,14:09:34.972,R. Heistand,14:11:05.827,F. Perera,1:30.855,27:36.404,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,5,15:17:35.373,F. Perera,15:18:53.346,S. Schothorst,1:17.973,28:54.377,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,6,16:36:47.612,S. Schothorst,16:38:09.603,F. Perera,1:21.991,30:16.368,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,7,17:09:08.517,F. Perera,17:10:20.703,F. Perera,1:12.186,31:28.554,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,8,18:10:12.675,F. Perera,18:11:44.404,S. Schothorst,1:31.729,33:00.283,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,9,19:13:12.878,S. Schothorst,19:14:30.051,R. Heistand,1:17.173,34:17.456,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,11,19 R. van der Zande R. Briscoe 1:00.644 37:13.219 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,10,20:14:30.245,R. Heistand,20:15:50.701,F. Perera,1:20.456,35:37.912,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,11:05:16.601,F. Montecalvo,11:06:30.858,M. De Quesada,1:14.257,1:14.257,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,12:14:50.070,M. De Quesada,12:16:06.992,T. Bell,1:16.922,2:31.179,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,3,12:53:33.832,T. Bell,14:00:14.557,M. De Quesada,1:06:40.725,1:09:11.904,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,4,14:19:29.115,M. De Quesada,14:21:06.239,M. De Quesada,1:37.124,1:10:49.028,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,5,15:09:44.141,M. De Quesada,15:10:29.142,M. De Quesada,45.001,1:11:34.029,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,6,15:20:06.936,M. De Quesada,15:21:43.062,M. De Quesada,1:36.126,1:13:10.155,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,7,16:01:05.916,M. De Quesada,16:02:07.285,T. Bell,1:01.369,1:14:11.524,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,8,17:06:02.331,T. Bell,17:07:18.368,T. Bell,1:16.037,1:15:27.561,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,9,17:48:46.075,T. Bell,17:49:51.017,T. Bell,1:04.942,1:16:32.503,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,10,18:29:07.588,T. Bell,18:30:29.679,F. Montecalvo,1:22.091,1:17:54.594,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,11,19:40:54.393,F. Montecalvo,19:42:10.160,F. Montecalvo,1:15.767,1:19:10.361,20_Pit Stops Time Cards_Race.PDF,2,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,12,10 R. Heistand F. Perera 1:20.456 35:37.912 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,12,20:40:46.137,F. Montecalvo,20:41:50.974,T. Bell,1:04.837,1:20:15.198,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,14,12 F. Montecalvo T. Bell 1:04.837 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,11:07:24.261,A. Telitz,11:08:40.348,K. Kirkwood,1:16.087,1:16.087,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,14,12 F. Montecalvo T. Bell 1:04.837 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,12:16:56.411,K. Kirkwood,12:18:11.993,K. Kirkwood,1:15.582,2:31.669,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,1,11:04:48.242,J. Heylen,11:06:07.602,R. Hardwick,1:19.360,1:19.360,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,2,12:17:13.171,R. Hardwick,12:18:29.571,R. Hardwick,1:16.400,2:35.760,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,3,12:39:42.977,R. Hardwick,12:40:32.054,R. Hardwick,49.077,3:24.837,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,4,13:12:52.578,R. Hardwick,13:13:49.675,R. Hardwick,57.097,4:21.934,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,5,13:53:32.118,R. Hardwick,13:54:36.480,R. Hardwick,1:04.362,5:26.296,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,6,14:09:35.529,R. Hardwick,14:11:34.947,R. Hardwick,1:59.418,7:25.714,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,7,14:47:10.316,R. Hardwick,14:48:11.690,P. Long,1:01.374,8:27.088,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,8,15:17:24.087,P. Long,15:19:11.917,P. Long,1:47.830,10:14.918,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,9,15:55:54.566,P. Long,15:56:53.352,J. Heylen,58.786,11:13.704,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,10,16:59:25.363,J. Heylen,17:00:40.636,P. Long,1:15.273,12:28.977,20_Pit Stops Time Cards_Race.PDF,2,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,16,2 K. Kirkwood K. Kirkwood 1:15.582 2:31.669 | Wright Motorsports | Porsche 911 GT3R GTD,11,18:00:34.721,P. Long,18:01:53.354,J. Heylen,1:18.633,13:47.610,20_Pit Stops Time Cards_Race.PDF,2,2
