year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,24,96,2:13.443,22.014,22.014,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,25,63,2:13.779,22.350,22.350,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,26,86,2:14.184,22.755,22.755,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,27,48,2:14.457,23.028,23.028,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,28,74,2:15.347,23.918,23.918,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,29,23,2:15.670,24.241,24.241,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,30,57,2:16.123,24.694,24.694,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,1,1,31,44,2:25.914,34.485,34.485,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,1,7,1:50.049,,,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,2,10,1:50.196,0.889,0.889,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,3,6,1:50.467,2.244,2.244,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,4,55,1:50.734,2.846,2.846,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,5,5,1:50.845,3.586,3.586,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,6,31,1:50.923,4.229,4.229,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,7,77,1:51.367,5.147,5.147,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,8,85,1:51.452,5.931,5.931,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,9,52,1:54.506,10.986,10.986,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,10,8,1:59.453,21.362,21.362,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,11,51,2:00.351,22.153,22.153,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,12,25,2:00.181,22.590,22.590,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,13,3,2:00.131,22.972,22.972,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,14,24,2:00.165,23.866,23.866,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,15,911,2:00.160,24.237,24.237,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,16,38,1:59.901,24.852,24.852,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,17,4,2:00.890,25.568,25.568,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,18,912,2:00.990,29.129,29.129,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,19,16,2:04.097,32.906,32.906,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,20,30,2:04.087,33.863,33.863,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,21,12,2:04.053,34.335,34.335,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,22,11,2:04.573,35.573,35.573,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,23,14,2:05.021,36.319,36.319,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,24,96,2:05.062,37.027,37.027,,1,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,25,63,2:05.371,37.672,37.672,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,26,86,2:05.357,38.063,38.063,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,27,48,2:05.283,38.262,38.262,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,28,74,2:05.527,39.396,39.396,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,29,23,2:05.518,39.710,39.710,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,30,57,2:05.972,40.617,40.617,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,2,2,31,44,2:28.109,1:12.545,72.545,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,1,7,1:49.670,,,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,2,10,1:49.446,0.665,0.665,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,3,6,1:49.721,2.295,2.295,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,4,55,1:50.142,3.318,3.318,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,5,5,1:50.122,4.038,4.038,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,6,31,1:50.276,4.835,4.835,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,7,77,1:50.371,5.848,5.848,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,8,85,1:50.510,6.771,6.771,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,9,52,1:53.687,15.003,15.003,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,10,8,1:56.936,28.628,28.628,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,11,25,1:59.388,32.308,32.308,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,12,3,1:59.391,32.693,32.693,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,13,24,1:59.381,33.577,33.577,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,14,38,1:58.955,34.137,34.137,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,15,911,1:59.904,34.471,34.471,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,16,4,2:00.726,36.624,36.624,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,17,912,1:59.551,39.010,39.010,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,18,16,2:02.915,46.151,46.151,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,19,30,2:03.490,47.683,47.683,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,20,51,2:15.992,48.475,48.475,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,21,12,2:03.930,48.595,48.595,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,22,11,2:04.489,50.392,50.392,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,23,14,2:04.338,50.987,50.987,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,24,96,2:04.498,51.855,51.855,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,25,63,2:04.288,52.290,52.290,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,26,86,2:04.695,53.088,53.088,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,27,48,2:04.954,53.546,53.546,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,28,74,2:04.973,54.699,54.699,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,29,23,2:04.928,54.968,54.968,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,30,57,2:05.645,56.592,56.592,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,3,3,31,44,2:06.308,1:29.183,89.183,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,1,7,1:49.331,,,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,2,10,1:49.515,0.849,0.849,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,3,6,1:49.944,2.908,2.908,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,4,55,1:49.553,3.540,3.540,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,5,5,1:49.816,4.523,4.523,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,6,31,1:49.775,5.279,5.279,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,7,77,1:50.172,6.689,6.689,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,8,85,1:50.090,7.530,7.530,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,9,52,1:53.733,19.405,19.405,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,10,8,1:57.000,36.297,36.297,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,11,25,1:58.096,41.073,41.073,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,12,3,1:58.346,41.708,41.708,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,13,38,1:58.287,43.093,43.093,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,14,24,1:59.303,43.549,43.549,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,15,911,1:59.489,44.629,44.629,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,16,4,1:59.462,46.755,46.755,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,17,912,1:59.515,49.194,49.194,,1,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,18,16,2:03.028,59.848,59.848,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,19,30,2:03.665,1:02.017,62.017,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,20,12,2:03.636,1:02.900,62.900,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,21,11,2:03.990,1:05.051,65.051,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,22,14,2:04.398,1:06.054,66.054,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,23,96,2:04.112,1:06.636,66.636,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,24,63,2:04.322,1:07.281,67.281,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,25,48,2:04.002,1:08.217,68.217,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,26,86,2:05.552,1:09.309,69.309,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,27,74,2:04.762,1:10.130,70.130,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,28,23,2:04.784,1:10.421,70.421,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,29,57,2:06.121,1:13.382,73.382,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,4,4,30,44,2:05.953,1:45.805,105.805,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,1,7,1:49.422,,,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,2,6,1:49.758,3.244,3.244,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,3,55,1:50.625,4.743,4.743,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,4,5,1:50.683,5.784,5.784,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,5,31,1:50.479,6.336,6.336,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,6,77,1:50.806,8.073,8.073,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,7,85,1:50.816,8.924,8.924,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,8,10,1:59.207,10.634,10.634,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,4,9,51,3:03.922,1 Lap,,1,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,10,52,1:53.732,23.715,23.715,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,11,8,1:57.014,43.889,43.889,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,12,25,1:58.071,49.722,49.722,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,13,3,1:58.169,50.455,50.455,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,14,38,1:57.383,51.054,51.054,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,15,24,1:58.975,53.102,53.102,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,16,911,1:58.553,53.760,53.760,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,17,4,1:58.881,56.214,56.214,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,18,912,1:59.634,59.406,59.406,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,19,16,2:02.967,1:13.393,73.393,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,20,30,2:03.556,1:16.151,76.151,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,21,12,2:03.911,1:17.389,77.389,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,22,11,2:05.410,1:21.039,81.039,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,23,14,2:04.728,1:21.360,81.360,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,24,96,2:04.649,1:21.863,81.863,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,25,63,2:04.691,1:22.550,82.550,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,26,48,2:04.048,1:22.843,82.843,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,27,86,2:04.454,1:24.341,84.341,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,28,74,2:04.484,1:25.192,85.192,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,29,23,2:04.735,1:25.734,85.734,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,5,5,30,57,2:06.768,1:30.728,90.728,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,1,7,1:50.075,,,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,2,6,1:49.538,2.707,2.707,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,3,55,1:50.048,4.716,4.716,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,4,5,1:50.234,5.943,5.943,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,5,31,1:50.088,6.349,6.349,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,6,77,1:50.740,8.738,8.738,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,7,85,1:50.941,9.790,9.790,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,5,8,44,2:06.154,1 Lap,,1,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,5,9,51,1:58.757,1 Lap,,1,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,10,52,1:53.107,26.747,26.747,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,11,10,2:10.557,31.116,31.116,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,12,8,1:56.270,50.084,50.084,,1,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,13,25,1:58.014,57.661,57.661,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,14,3,1:57.938,58.318,58.318,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,15,38,1:57.602,58.581,58.581,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,16,24,1:58.743,1:01.770,61.770,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,17,911,1:58.509,1:02.194,62.194,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,18,4,1:58.704,1:04.843,64.843,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,19,912,1:59.298,1:08.629,68.629,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,20,16,2:03.102,1:26.420,86.420,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,21,30,2:03.333,1:29.409,89.409,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,22,12,2:03.875,1:31.189,91.189,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,23,14,2:04.461,1:35.746,95.746,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,24,11,2:05.466,1:36.430,96.430,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,25,96,2:05.210,1:36.998,96.998,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,26,63,2:05.010,1:37.485,97.485,,1,4
