year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,4,1,Sheena Monk,1:49.289,22.369,46.129,40.791,107.714,7:21.656,109289,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,5,1,Sheena Monk,2:06.824,22.291,46.304,58.229,92.821,9:28.480,126824,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,6,1,Sheena Monk,4:13.387,51.025,1:59.533,1:22.829,46.458,13:41.867,253387,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,7,1,Sheena Monk,3:59.261,45.066,1:52.934,1:21.261,49.201,17:41.128,239261,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,8,1,Sheena Monk,3:53.289,38.647,1:40.942,1:33.700,50.460,21:34.417,233289,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,9,1,Sheena Monk,3:22.171,41.587,1:32.250,1:08.334,58.227,24:56.588,202171,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,10,1,Sheena Monk,1:49.743,23.044,45.894,40.805,107.268,26:46.331,109743,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,11,1,Sheena Monk,1:48.607,22.367,45.330,40.910,108.390,28:34.938,108607,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,12,1,Sheena Monk,1:48.586,22.413,45.592,40.581,108.411,30:23.524,108586,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,13,1,Sheena Monk,1:48.235,22.126,45.479,40.630,108.763,32:11.759,108235,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,14,1,Sheena Monk,1:48.406,22.156,45.677,40.573,108.591,34:00.165,108406,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,15,1,Sheena Monk,1:48.281,22.376,45.110,40.795,108.716,35:48.446,108281,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,16,1,Sheena Monk,1:47.944,22.124,45.159,40.661,109.056,37:36.390,107944,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,17,1,Sheena Monk,1:48.372,22.481,45.148,40.743,108.625,39:24.762,108372,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,18,1,Sheena Monk,1:48.467,22.411,45.177,40.879,108.530,41:13.229,108467,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,19,1,Sheena Monk,1:48.859,22.288,45.709,40.862,108.139,43:02.088,108859,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,20,1,Sheena Monk,1:48.285,22.332,45.148,40.805,108.712,44:50.373,108285,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,21,1,Sheena Monk,2:36.061,22.698,45.484,1:27.879,75.431,47:26.434,156061,0,1,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,22,2,Katherine Legge,1:55.774,28.941,46.073,40.760,101.680,49:22.208,115774,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,23,2,Katherine Legge,1:46.724,21.976,44.528,40.220,110.302,51:08.932,106724,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,24,2,Katherine Legge,1:47.447,21.927,44.920,40.600,109.560,52:56.379,107447,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,25,2,Katherine Legge,1:46.413,21.879,44.363,40.171,110.625,54:42.792,106413,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,26,2,Katherine Legge,1:46.045,21.805,44.153,40.087,111.009,56:28.837,106045,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,27,2,Katherine Legge,1:47.235,21.934,45.099,40.202,109.777,58:16.072,107235,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,28,2,Katherine Legge,1:46.964,21.820,44.779,40.365,110.055,1:00:03.036,106964,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,29,2,Katherine Legge,1:46.589,22.007,44.409,40.173,110.442,1:01:49.625,106589,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,30,2,Katherine Legge,2:07.830,21.656,44.789,1:01.385,92.090,1:03:57.455,127830,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,31,2,Katherine Legge,3:16.799,27.709,1:20.936,1:28.154,59.817,1:07:14.254,196799,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,32,2,Katherine Legge,3:29.311,43.465,1:24.200,1:21.646,56.241,1:10:43.565,209311,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,33,2,Katherine Legge,3:31.775,40.790,1:26.700,1:24.285,55.587,1:14:15.340,211775,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,34,2,Katherine Legge,3:09.304,41.126,1:23.136,1:05.042,62.185,1:17:24.644,189304,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,35,2,Katherine Legge,1:49.864,22.923,46.153,40.788,107.150,1:19:14.508,109864,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,36,2,Katherine Legge,1:48.130,22.282,45.330,40.518,108.868,1:21:02.638,108130,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,37,2,Katherine Legge,1:48.473,22.309,45.449,40.715,108.524,1:22:51.111,108473,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,38,2,Katherine Legge,1:48.031,22.035,45.539,40.457,108.968,1:24:39.142,108031,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,39,2,Katherine Legge,1:48.118,22.260,45.579,40.279,108.880,1:26:27.260,108118,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,40,2,Katherine Legge,1:48.546,22.486,45.559,40.501,108.451,1:28:15.806,108546,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,41,2,Katherine Legge,1:47.140,22.046,44.853,40.241,109.874,1:30:02.946,107140,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,42,2,Katherine Legge,1:46.811,21.966,44.717,40.128,110.213,1:31:49.757,106811,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,43,2,Katherine Legge,1:47.971,22.311,45.126,40.534,109.029,1:33:37.728,107971,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,44,2,Katherine Legge,1:47.082,21.931,44.930,40.221,109.934,1:35:24.810,107082,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,45,2,Katherine Legge,1:46.257,21.835,44.362,40.060,110.787,1:37:11.067,106257,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,46,2,Katherine Legge,1:47.708,22.090,44.695,40.923,109.295,1:38:58.775,107708,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,47,2,Katherine Legge,2:37.670,22.135,44.718,1:30.817,74.662,1:41:36.445,157670,0,1,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,48,2,Katherine Legge,1:55.266,28.340,46.131,40.795,102.128,1:43:31.711,115266,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,49,2,Katherine Legge,1:48.049,22.069,45.337,40.643,108.950,1:45:19.760,108049,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,50,2,Katherine Legge,1:46.670,22.023,44.546,40.101,110.358,1:47:06.430,106670,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,51,2,Katherine Legge,1:46.863,22.058,44.592,40.213,110.159,1:48:53.293,106863,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,52,2,Katherine Legge,1:47.331,22.439,44.779,40.113,109.679,1:50:40.624,107331,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,53,2,Katherine Legge,1:46.455,21.956,44.382,40.117,110.581,1:52:27.079,106455,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,54,2,Katherine Legge,1:46.181,21.843,44.259,40.079,110.867,1:54:13.260,106181,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,55,2,Katherine Legge,1:46.224,21.764,44.234,40.226,110.822,1:55:59.484,106224,0,0,7
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,56,2,Katherine Legge,1:46.622,21.849,44.503,40.270,110.408,1:57:46.106,106622,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,57,2,Katherine Legge,1:47.195,22.104,44.585,40.506,109.818,1:59:33.301,107195,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,58,2,Katherine Legge,1:47.267,22.028,44.721,40.518,109.744,2:01:20.568,107267,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,59,2,Katherine Legge,1:48.450,22.030,45.680,40.740,108.547,2:03:09.018,108450,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,60,2,Katherine Legge,1:46.984,21.983,44.649,40.352,110.034,2:04:56.002,106984,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,61,2,Katherine Legge,1:47.020,21.890,44.863,40.267,109.997,2:06:43.022,107020,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,62,2,Katherine Legge,1:46.594,21.908,44.716,39.970,110.437,2:08:29.616,106594,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,63,2,Katherine Legge,1:46.990,21.960,44.744,40.286,110.028,2:10:16.606,106990,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,64,2,Katherine Legge,1:47.519,21.852,45.294,40.373,109.487,2:12:04.125,107519,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,65,2,Katherine Legge,1:47.436,22.070,44.994,40.372,109.571,2:13:51.561,107436,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,2,Katherine Legge,1:47.377,22.070,45.049,40.258,109.632,2:15:38.938,107377,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,67,2,Katherine Legge,1:46.944,22.002,44.671,40.271,110.076,2:17:25.882,106944,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,68,2,Katherine Legge,1:47.666,21.980,45.194,40.492,109.337,2:19:13.548,107666,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,69,2,Katherine Legge,1:48.194,22.228,45.372,40.594,108.804,2:21:01.742,108194,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,70,2,Katherine Legge,1:47.605,22.078,45.133,40.394,109.399,2:22:49.347,107605,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,71,2,Katherine Legge,1:47.358,21.985,45.037,40.336,109.651,2:24:36.705,107358,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,72,2,Katherine Legge,1:47.852,22.042,45.178,40.632,109.149,2:26:24.557,107852,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,73,2,Katherine Legge,1:47.544,22.042,45.109,40.393,109.461,2:28:12.101,107544,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,74,2,Katherine Legge,1:47.210,21.929,44.939,40.342,109.802,2:29:59.311,107210,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,75,2,Katherine Legge,1:47.433,22.044,44.976,40.413,109.575,2:31:46.744,107433,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,76,2,Katherine Legge,1:47.565,22.082,44.967,40.516,109.440,2:33:34.309,107565,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,77,2,Katherine Legge,1:47.928,22.030,45.187,40.711,109.072,2:35:22.237,107928,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,78,2,Katherine Legge,1:47.507,22.072,45.107,40.328,109.499,2:37:09.744,107507,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,79,2,Katherine Legge,1:47.626,22.065,45.051,40.510,109.378,2:38:57.370,107626,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,80,2,Katherine Legge,1:48.323,22.331,45.509,40.483,108.674,2:40:45.693,108323,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,81,2,Katherine Legge,1:48.556,22.280,45.418,40.858,108.441,2:42:34.249,108556,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,1,1,Brendan Iribe,1:54.691,25.831,47.731,41.129,102.640,1:54.691,,,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,2,1,Brendan Iribe,1:48.586,22.462,45.512,40.612,108.411,3:43.277,108586,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,3,1,Brendan Iribe,1:48.859,22.533,45.217,41.109,108.139,5:32.136,108859,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,4,1,Brendan Iribe,1:48.919,22.203,45.970,40.746,108.080,7:21.055,108919,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,5,1,Brendan Iribe,2:06.715,22.259,46.260,58.196,92.901,9:27.770,126715,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,6,1,Brendan Iribe,4:13.470,50.559,1:59.616,1:23.295,46.443,13:41.240,253470,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,7,1,Brendan Iribe,3:59.078,44.926,1:52.653,1:21.499,49.239,17:40.318,239078,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,8,1,Brendan Iribe,3:53.071,38.993,1:40.393,1:33.685,50.508,21:33.389,233071,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,9,1,Brendan Iribe,3:22.885,41.949,1:31.825,1:09.111,58.022,24:56.274,202885,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,10,1,Brendan Iribe,1:49.618,22.695,45.991,40.932,107.390,26:45.892,109618,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,11,1,Brendan Iribe,1:48.424,22.272,45.374,40.778,108.573,28:34.316,108424,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,12,1,Brendan Iribe,1:48.403,22.449,45.318,40.636,108.594,30:22.719,108403,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,13,1,Brendan Iribe,1:48.462,22.466,45.385,40.611,108.535,32:11.181,108462,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,14,1,Brendan Iribe,1:48.423,22.284,45.549,40.590,108.574,33:59.604,108423,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,15,1,Brendan Iribe,1:47.722,22.072,45.199,40.451,109.281,35:47.326,107722,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,16,1,Brendan Iribe,1:47.865,22.263,44.824,40.778,109.136,37:35.191,107865,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,17,1,Brendan Iribe,1:47.981,22.404,45.066,40.511,109.018,39:23.172,107981,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,18,1,Brendan Iribe,1:48.002,22.208,44.963,40.831,108.997,41:11.174,108002,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,19,1,Brendan Iribe,1:48.024,22.151,45.190,40.683,108.975,42:59.198,108024,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,20,1,Brendan Iribe,1:47.491,22.075,44.886,40.530,109.515,44:46.689,107491,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,21,1,Brendan Iribe,1:48.057,22.182,45.076,40.799,108.942,46:34.746,108057,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,22,1,Brendan Iribe,2:35.875,22.421,44.718,1:28.736,75.521,49:10.621,155875,0,1,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,23,2,Frederik Schandorff,1:51.986,26.987,44.692,40.307,105.120,51:02.607,111986,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,24,2,Frederik Schandorff,1:46.202,21.750,44.057,40.395,110.845,52:48.809,106202,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,25,2,Frederik Schandorff,1:46.903,21.844,44.669,40.390,110.118,54:35.712,106903,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,26,2,Frederik Schandorff,1:46.866,22.098,44.727,40.041,110.156,56:22.578,106866,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,27,2,Frederik Schandorff,1:45.915,21.758,44.171,39.986,111.145,58:08.493,105915,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,28,2,Frederik Schandorff,1:45.977,21.825,44.096,40.056,111.080,59:54.470,105977,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,29,2,Frederik Schandorff,1:47.195,21.998,45.114,40.083,109.818,1:01:41.665,107195,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,30,2,Frederik Schandorff,2:04.564,21.845,44.769,57.950,94.505,1:03:46.229,124564,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,31,2,Frederik Schandorff,3:23.102,27.978,1:24.116,1:31.008,57.960,1:07:09.331,203102,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,32,2,Frederik Schandorff,3:28.518,41.338,1:22.777,1:24.403,56.455,1:10:37.849,208518,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,33,2,Frederik Schandorff,3:32.672,41.348,1:26.265,1:25.059,55.352,1:14:10.521,212672,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,34,2,Frederik Schandorff,3:12.581,40.474,1:23.940,1:08.167,61.127,1:17:23.102,192581,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,35,2,Frederik Schandorff,1:48.747,22.769,45.220,40.758,108.250,1:19:11.849,108747,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,36,2,Frederik Schandorff,1:47.348,22.034,44.694,40.620,109.661,1:20:59.197,107348,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,37,2,Frederik Schandorff,1:46.688,22.106,44.675,39.907,110.340,1:22:45.885,106688,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,38,2,Frederik Schandorff,1:46.535,21.983,44.360,40.192,110.498,1:24:32.420,106535,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,39,2,Frederik Schandorff,1:46.315,21.848,44.249,40.218,110.727,1:26:18.735,106315,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,40,2,Frederik Schandorff,1:46.676,22.003,44.488,40.185,110.352,1:28:05.411,106676,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,41,2,Frederik Schandorff,1:46.613,21.988,44.548,40.077,110.417,1:29:52.024,106613,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,42,2,Frederik Schandorff,1:46.714,22.004,44.452,40.258,110.313,1:31:38.738,106714,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,43,2,Frederik Schandorff,1:47.272,22.026,44.924,40.322,109.739,1:33:26.010,107272,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,44,2,Frederik Schandorff,1:46.492,21.886,44.416,40.190,110.543,1:35:12.502,106492,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,45,2,Frederik Schandorff,1:46.292,21.872,44.300,40.120,110.751,1:36:58.794,106292,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,46,2,Frederik Schandorff,1:46.254,21.874,44.239,40.141,110.790,1:38:45.048,106254,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,47,2,Frederik Schandorff,2:40.986,21.840,44.091,1:35.055,73.124,1:41:26.034,160986,0,1,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,48,2,Frederik Schandorff,1:52.744,27.062,44.919,40.763,104.413,1:43:18.778,112744,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,49,2,Frederik Schandorff,1:45.662,21.769,43.851,40.042,111.411,1:45:04.440,105662,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,50,2,Frederik Schandorff,2:02.429,21.505,43.821,57.103,96.153,1:47:06.869,122429,0,1,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,51,2,Frederik Schandorff,1:49.860,26.053,44.061,39.746,107.154,1:48:56.729,109860,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,52,2,Frederik Schandorff,1:45.592,21.754,43.901,39.937,111.485,1:50:42.321,105592,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,53,2,Frederik Schandorff,1:47.376,22.702,44.780,39.894,109.633,1:52:29.697,107376,0,0,8
