year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,11,96,1:47.851,16.170,16.170,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,12,57,1:48.090,17.846,17.846,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,13,70,1:48.024,18.737,18.737,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,14,66,1:48.859,21.627,21.627,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,15,97,1:48.335,23.405,23.405,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,16,91,1:48.738,24.776,24.776,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,17,80,1:48.243,25.320,25.320,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,19,19,18,77,1:49.589,34.719,34.719,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,1,14,1:46.495,,,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,2,3,1:46.609,2.819,2.819,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,3,1,1:46.546,4.780,4.780,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,4,79,1:46.894,5.630,5.630,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,5,12,1:47.261,9.278,9.278,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,6,32,1:47.520,14.161,14.161,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,7,23,1:47.511,14.752,14.752,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,8,27,1:47.561,16.369,16.369,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,9,9,1:47.897,17.251,17.251,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,10,96,1:47.722,17.397,17.397,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,11,57,1:47.621,18.972,18.972,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,12,70,1:47.491,19.733,19.733,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,13,66,1:48.285,23.417,23.417,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,14,97,1:47.754,24.664,24.664,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,15,91,1:48.380,26.661,26.661,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,16,80,1:48.430,27.255,27.255,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,17,77,1:49.325,37.549,37.549,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,20,20,18,78,2:54.983,1:17.633,77.633,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,1,14,1:46.644,,,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,2,3,1:46.838,3.013,3.013,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,3,79,1:46.857,5.843,5.843,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,4,12,1:47.102,9.736,9.736,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,5,32,1:47.612,15.129,15.129,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,6,23,1:47.773,15.881,15.881,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,7,27,1:47.799,17.524,17.524,,2,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,8,9,1:48.230,18.837,18.837,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,9,70,1:48.057,21.146,21.146,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,10,1,2:30.240,48.376,48.376,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,11,96,2:32.010,1:02.763,62.763,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,12,57,2:35.366,1:07.694,67.694,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,13,66,2:36.061,1:12.834,72.834,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,14,97,2:35.362,1:13.382,73.382,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,15,80,2:35.918,1:16.529,76.529,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,16,91,2:40.516,1:20.533,80.533,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,17,77,2:38.278,1:29.183,89.183,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,21,21,18,78,1:59.217,1:30.206,90.206,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,1,14,1:46.682,,,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,2,3,1:46.944,3.275,3.275,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,3,79,1:46.577,5.738,5.738,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,4,12,1:47.004,10.058,10.058,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,5,23,1:47.594,16.793,16.793,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,6,1,1:52.973,54.667,54.667,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,7,32,2:35.283,1:03.730,63.730,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,8,27,2:34.778,1:05.620,65.620,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,9,9,2:34.210,1:06.365,66.365,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,10,96,1:53.778,1:09.859,69.859,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,11,70,2:35.875,1:10.339,70.339,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,12,57,1:54.686,1:15.698,75.698,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,13,97,1:54.203,1:20.903,80.903,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,14,66,1:55.774,1:21.926,81.926,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,15,80,1:54.983,1:24.830,84.830,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,16,91,1:55.355,1:29.206,89.206,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,17,78,1:49.011,1:32.535,92.535,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,22,22,18,77,1:54.938,1:37.439,97.439,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,1,14,1:46.889,,,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,2,3,1:46.929,3.315,3.315,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,3,79,1:46.935,5.784,5.784,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,4,23,1:47.622,17.526,17.526,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,5,1,1:46.324,54.102,54.102,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,6,12,2:33.984,57.153,57.153,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,7,96,1:47.376,1:10.346,70.346,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,8,32,1:54.432,1:11.273,71.273,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,9,27,1:55.295,1:14.026,74.026,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,10,9,1:54.888,1:14.364,74.364,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,11,70,1:51.986,1:15.436,75.436,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,12,57,1:48.115,1:16.924,76.924,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,13,97,1:46.346,1:20.360,80.360,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,14,66,1:46.724,1:21.761,81.761,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,15,80,1:47.111,1:25.052,85.052,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,16,91,1:46.977,1:29.294,89.294,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,17,78,1:48.405,1:34.051,94.051,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,23,23,18,77,1:47.065,1:37.615,97.615,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,1,14,1:46.667,,,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,2,3,1:46.872,3.520,3.520,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,3,79,1:47.159,6.276,6.276,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,4,1,1:45.820,53.255,53.255,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,5,12,1:55.979,1:06.465,66.465,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,6,23,2:36.219,1:07.078,67.078,,2,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,7,96,1:45.585,1:09.264,69.264,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,8,32,1:46.674,1:11.280,71.280,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,9,27,1:46.800,1:14.159,74.159,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,10,9,1:46.955,1:14.652,74.652,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,11,70,1:46.202,1:14.971,74.971,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,12,57,1:46.914,1:17.171,77.171,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,13,97,1:45.832,1:19.525,79.525,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,14,66,1:47.447,1:22.541,82.541,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,15,80,1:46.918,1:25.303,85.303,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,16,91,1:46.033,1:28.660,88.660,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,24,24,17,77,1:46.718,1:37.666,97.666,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,1,14,1:47.017,,,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,2,79,1:46.952,6.211,6.211,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,24,3,78,2:08.279,1 Lap,,1,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,4,3,2:35.578,52.081,52.081,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,5,1,1:46.551,52.789,52.789,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,6,12,1:46.912,1:06.360,66.360,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,7,96,1:45.820,1:08.067,68.067,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,8,32,1:46.519,1:10.782,70.782,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,9,23,1:53.600,1:13.661,73.661,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,10,9,1:46.969,1:14.604,74.604,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,11,70,1:46.903,1:14.857,74.857,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,12,57,1:46.643,1:16.797,76.797,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,13,97,1:45.648,1:18.156,78.156,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,14,66,1:46.413,1:21.937,81.937,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,15,80,1:46.037,1:24.323,84.323,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,16,91,1:46.111,1:27.754,87.754,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,17,27,2:03.982,1:31.124,91.124,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,18,77,1:46.348,1:36.997,96.997,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,25,25,19,78,1:48.743,1:57.389,117.389,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,1,14,2:36.262,,,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,2,1,1:46.339,2.866,2.866,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,3,79,2:38.915,8.864,8.864,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,4,3,1:53.322,9.141,9.141,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,5,12,1:46.342,16.440,16.440,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,6,96,1:45.885,17.690,17.690,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,7,32,1:46.701,21.221,21.221,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,8,23,1:46.737,24.136,24.136,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,9,70,1:46.866,25.461,25.461,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,10,9,1:47.879,26.221,26.221,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,11,57,1:46.519,27.054,27.054,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,12,97,1:45.737,27.631,27.631,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,13,66,1:46.045,31.720,31.720,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,14,80,1:45.899,33.960,33.960,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,15,91,1:45.951,37.443,37.443,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,16,27,1:52.095,46.957,46.957,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,17,77,1:46.438,47.173,47.173,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,26,26,18,78,1:47.173,1:08.300,68.300,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,1,1,1:46.376,,,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,2,14,1:52.816,3.574,3.574,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,3,3,1:46.083,5.982,5.982,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,4,79,1:53.247,12.869,12.869,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,5,12,1:46.480,13.678,13.678,,2,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,6,96,1:46.237,14.685,14.685,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,7,32,1:46.980,18.959,18.959,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,8,23,1:46.287,21.181,21.181,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,9,70,1:45.915,22.134,22.134,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,10,9,1:46.578,23.557,23.557,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,11,57,1:46.533,24.345,24.345,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,12,97,1:46.377,24.766,24.766,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,13,66,1:47.235,29.713,29.713,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,14,80,1:45.896,30.614,30.614,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,15,91,1:46.354,34.555,34.555,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,16,27,1:46.900,44.615,44.615,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,17,77,1:47.406,45.337,45.337,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,18,78,1:47.249,1:06.307,66.307,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,1,1,1:46.426,,,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,2,14,1:45.412,2.560,2.560,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,3,3,1:45.010,4.566,4.566,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,4,79,1:46.223,12.666,12.666,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,5,12,1:46.980,14.232,14.232,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,6,96,1:46.247,14.506,14.506,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,7,32,1:48.400,20.933,20.933,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,8,23,1:46.445,21.200,21.200,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,9,70,1:45.977,21.685,21.685,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,10,9,1:46.248,23.379,23.379,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,11,57,1:46.334,24.253,24.253,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,12,97,1:46.472,24.812,24.812,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,13,66,1:46.964,30.251,30.251,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,14,80,1:46.715,30.903,30.903,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,15,91,1:46.237,34.366,34.366,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,16,27,1:46.357,44.546,44.546,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,17,77,1:46.550,45.461,45.461,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,28,28,18,78,1:47.022,1:06.903,66.903,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,29,29,1,1,1:46.271,,,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,29,29,2,14,1:45.196,1.485,1.485,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,29,29,3,3,1:45.069,3.364,3.364,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,29,29,4,79,1:45.961,12.356,12.356,,2,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,29,29,5,12,1:46.932,14.893,14.893,,2,5
