year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,11,17:46:46.969,T. Nunez,17:47:54.744,T. Nunez,1:07.775,1:04:05.125,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,12,18:26:15.532,T. Nunez,18:27:26.431,J. Bomarito,1:10.899,1:05:16.024,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,13,19:11:18.023,J. Bomarito,19:12:24.215,J. Bomarito,1:06.192,1:06:22.216,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,14,19:51:10.248,J. Bomarito,19:52:38.358,S. Pigot,1:28.110,1:07:50.326,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,15,20:47:55.841,S. Pigot,20:49:04.039,S. Pigot,1:08.198,1:08:58.524,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,16,21:30:25.793,S. Pigot,21:31:50.019,T. Nunez,1:24.226,1:10:22.750,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,55,13 N. Jonsson C. Braun 1:23.701 31:50.503 | Mazda Motorsports | Mazda DPi P,17,22:15:26.515,T. Nunez,22:16:37.094,T. Nunez,1:10.579,1:11:33.329,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,1,11:30:13.822,A. Davis,11:31:36.164,L. Aschenbach,1:22.342,1:22.342,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,2,11:51:22.768,L. Aschenbach,11:52:12.869,L. Aschenbach,50.101,2:12.443,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,3,12:01:19.215,L. Aschenbach,12:02:54.942,L. Aschenbach,1:35.727,3:48.170,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,4,12:52:19.334,L. Aschenbach,12:53:41.144,M. Bell,1:21.810,5:09.980,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,5,13:18:59.913,M. Bell,13:19:54.799,M. Bell,54.886,6:04.866,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,6,14:16:57.206,M. Bell,14:18:20.266,A. Davis,1:23.060,7:27.926,20_PitStops_Race.PDF,5,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,7,15:09:57.813,A. Davis,15:11:19.820,A. Davis,1:22.007,8:49.933,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,8,16:02:58.927,A. Davis,16:04:20.465,L. Aschenbach,1:21.538,10:11.471,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,9,16:53:23.190,L. Aschenbach,16:58:04.499,L. Aschenbach,4:41.309,14:52.780,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,10,17:08:21.893,L. Aschenbach,17:09:43.462,L. Aschenbach,1:21.569,16:14.349,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,11,18:03:36.413,L. Aschenbach,18:04:59.209,M. Bell,1:22.796,17:37.145,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,12,18:51:15.112,M. Bell,18:52:28.144,A. Davis,1:13.032,18:50.177,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,13,19:44:21.790,A. Davis,19:45:43.453,A. Davis,1:21.663,20:11.840,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,14,20:25:06.739,A. Davis,20:26:14.125,L. Aschenbach,1:07.386,21:19.226,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,15,21:19:51.248,L. Aschenbach,21:21:14.065,L. Aschenbach,1:22.817,22:42.043,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,57,17 T. Nunez T. Nunez 1:10.579 | Stevenson Motorsports | Audi R8 LMS GT3 GTD,16,21:47:38.843,L. Aschenbach,21:48:41.254,L. Aschenbach,1:02.411,23:44.454,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,1,11:30:37.150,G. Fisichella,11:31:46.115,T. Vilander,1:08.965,1:08.965,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,2,12:38:58.201,T. Vilander,12:40:06.693,J. Calado,1:08.492,2:17.457,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,3,13:18:58.302,J. Calado,13:19:55.261,J. Calado,56.959,3:14.416,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,4,14:17:07.922,J. Calado,14:18:23.910,G. Fisichella,1:15.988,4:30.404,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,5,15:14:23.108,G. Fisichella,15:15:32.868,T. Vilander,1:09.760,5:40.164,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,6,16:11:28.562,T. Vilander,16:12:37.566,J. Calado,1:09.004,6:49.168,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,7,17:18:26.413,J. Calado,17:19:36.049,G. Fisichella,1:09.636,7:58.804,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,8,18:15:45.462,G. Fisichella,18:16:53.980,T. Vilander,1:08.518,9:07.322,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,9,18:45:57.366,T. Vilander,18:46:54.633,T. Vilander,57.267,10:04.589,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,10,19:45:30.592,T. Vilander,19:46:39.364,J. Calado,1:08.772,11:13.361,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,11,20:19:58.783,J. Calado,20:20:53.015,J. Calado,54.232,12:07.593,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,12,21:03:57.815,J. Calado,21:05:33.476,J. Calado,1:35.661,13:43.254,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,62,16 L. Aschenbach L. Aschenbach 1:02.411 23:44.454 | Risi Competizione | Ferrari 488 GTE GTLM,13,21:42:41.674,J. Calado,21:43:38.618,J. Calado,56.944,14:40.198,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,11:30:30.063,C. Nielsen,11:31:43.367,C. Nielsen,1:13.304,1:13.304,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,11:51:28.801,C. Nielsen,11:52:20.079,C. Nielsen,51.278,2:04.582,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,12:51:11.583,C. Nielsen,12:52:23.657,M. Cressoni,1:12.074,3:16.656,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,13:19:17.129,M. Cressoni,13:20:08.955,M. Cressoni,51.826,4:08.482,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,13:58:05.996,M. Cressoni,13:59:06.633,A. Balzan,1:00.637,5:09.119,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,14:52:34.835,A. Balzan,14:53:44.770,C. Nielsen,1:09.935,6:19.054,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,15:49:48.928,C. Nielsen,15:51:00.137,C. Nielsen,1:11.209,7:30.263,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,16:25:16.193,C. Nielsen,16:26:26.299,M. Cressoni,1:10.106,8:40.369,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,17:24:15.949,M. Cressoni,17:25:27.874,M. Cressoni,1:11.925,9:52.294,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,17:56:21.632,M. Cressoni,17:57:20.983,A. Balzan,59.351,10:51.645,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,18:45:51.157,A. Balzan,18:46:56.418,M. Cressoni,1:05.261,11:56.906,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,19:44:43.752,M. Cressoni,19:45:55.219,M. Cressoni,1:11.467,13:08.373,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,13,20:19:58.114,M. Cressoni,20:21:03.513,A. Balzan,1:05.399,14:13.772,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,14,21:21:48.045,A. Balzan,21:23:00.105,A. Balzan,1:12.060,15:25.832,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,63,13 J. Calado J. Calado 56.944 14:40.198 | Scuderia Corsa | Ferrari 488 GT3 GTD,15,21:42:38.832,A. Balzan,21:43:26.176,A. Balzan,47.344,16:13.176,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,1,11:34:21.497,D. Mueller,11:35:31.700,D. Mueller,1:10.203,1:10.203,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:44:46.210,D. Mueller,12:45:54.677,S. Bourdais,1:08.467,2:18.670,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:18:53.869,S. Bourdais,13:19:49.913,S. Bourdais,56.044,3:14.714,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:21:04.369,S. Bourdais,14:22:13.211,S. Bourdais,1:08.842,4:23.556,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:20:03.615,S. Bourdais,15:21:12.126,J. Hand,1:08.511,5:32.067,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,6,16:25:03.603,J. Hand,16:26:11.207,J. Hand,1:07.604,6:39.671,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,7,17:26:36.794,J. Hand,17:27:44.779,D. Mueller,1:07.985,7:47.656,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,8,18:19:40.641,D. Mueller,18:20:47.250,D. Mueller,1:06.609,8:54.265,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,9,18:45:55.992,D. Mueller,18:46:44.833,D. Mueller,48.841,9:43.106,20_PitStops_Race.PDF,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,10,19:49:23.489,D. Mueller,19:50:32.483,J. Hand,1:08.994,10:52.100,20_PitStops_Race.PDF,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,11,21:01:49.291,J. Hand,21:02:58.726,J. Hand,1:09.435,12:01.535,20_PitStops_Race.PDF,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,66,15 A. Balzan A. Balzan 47.344 16:13.176 | Ford Chip Ganassi Racing | Ford GT GTLM,12,21:42:35.260,J. Hand,21:43:32.142,J. Hand,56.882,12:58.417,20_PitStops_Race.PDF,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,67,12 J. Hand J. Hand 56.882 12:58.417 | Ford Chip Ganassi Racing | Ford GT GTLM,1,10:40:28.832,R. Briscoe,10:40:53.506,R. Briscoe,24.674,24.674,20_PitStops_Race.PDF,6,1
