year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,30,9,68,2:00.588,2 Laps,,2,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,32,10,10,1:52.898,25.330,25.330,,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,11,33,2:03.926,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,12,57,2:03.210,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,30,13,25,1:59.815,2 Laps,,2,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,14,14,2:03.254,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,15,48,2:03.968,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,30,16,4,2:01.113,2 Laps,,2,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,17,15,2:03.862,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,32,18,85,1:52.477,38.684,38.684,,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,32,19,90,1:53.543,40.590,40.590,,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,30,20,20,2:04.018,2 Laps,,2,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,32,21,13,1:53.269,46.865,46.865,,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,22,63,2:05.772,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,23,86,2:05.168,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,24,28,2:04.380,3 Laps,,3,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,31,25,38,1:58.240,1 Lap,,1,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,31,26,26,1:59.318,1 Lap,,1,5,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,32,27,52,1:57.476,1:04.175,64.175,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,31,28,55,1:56.513,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,29,96,2:05.469,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,30,27,2:05.558,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,31,75,2:04.012,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,30,32,67,3:00.103,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,33,50,2:03.027,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,31,34,22,1:57.009,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,35,46,2:05.329,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,36,93,2:04.495,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,37,73,2:04.199,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,32,29,38,23,2:06.250,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,1,31,1:56.038,,,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,29,2,18,2:06.405,4 Laps,,4,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,3,29,2:05.201,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,4,66,2:03.101,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,5,3,2:03.796,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,6,16,2:07.012,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,29,7,54,2:11.406,4 Laps,,4,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,8,911,2:02.833,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,9,5,1:55.045,11.814,11.814,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,10,8,1:59.198,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,11,62,2:01.413,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,12,11,2:03.365,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,13,10,2:00.993,30.285,30.285,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,24,14,24,2:05.775,9 Laps,,9,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,15,912,2:04.873,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,16,68,2:04.428,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,17,33,2:05.320,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,18,57,2:05.944,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,19,25,2:04.667,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,20,14,2:07.433,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,21,4,2:03.063,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,22,85,2:02.045,44.691,44.691,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,23,48,2:08.389,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,24,90,2:02.922,47.474,47.474,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,25,15,2:10.403,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,26,13,2:02.228,53.055,53.055,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,27,20,2:05.754,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,28,63,2:11.453,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,29,86,2:08.878,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,30,28,2:08.313,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,33,31,52,2:03.829,1:11.966,71.966,,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,32,38,2:05.254,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,33,55,2:07.297,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,34,26,2:08.269,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,35,96,2:09.957,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,36,27,2:12.427,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,37,75,2:12.715,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,38,67,2:11.762,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,39,22,2:04.244,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,40,50,2:06.047,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,41,46,2:07.571,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,42,93,2:07.540,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,43,73,2:07.267,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,44,23,2:12.330,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,45,8,2:46.693,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,30,46,18,3:01.500,3 Laps,,3,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,47,20,2:18.670,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,48,29,3:58.971,2 Laps,,2,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,49,66,3:57.122,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,32,50,3,3:56.907,1 Lap,,1,5,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,33,31,51,16,3:57.092,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,1,31,4:05.983,,,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,30,2,54,3:58.744,4 Laps,,4,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,3,911,3:57.648,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,4,62,3:45.748,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,5,11,3:45.273,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,25,6,24,3:40.201,9 Laps,,9,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,7,912,3:40.274,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,8,68,3:40.901,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,9,33,3:37.515,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,10,5,4:04.012,9.843,9.843,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,11,57,3:38.365,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,12,10,3:46.758,11.060,11.060,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,13,25,3:39.525,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,14,14,3:38.041,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,15,4,3:37.735,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,16,48,3:35.100,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,17,15,3:33.802,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,18,63,3:22.956,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,19,85,3:41.520,20.228,20.228,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,20,90,3:39.230,20.721,20.721,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,21,86,3:17.785,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,22,28,3:16.997,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,23,38,3:17.243,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,24,13,3:37.969,25.041,25.041,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,25,55,3:15.477,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,26,96,3:14.116,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,27,27,3:14.229,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,28,75,3:14.336,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,29,67,3:15.843,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,30,26,3:25.104,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,31,50,3:19.978,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,32,46,3:18.170,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,33,93,3:18.469,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,34,22,3:26.395,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,35,73,3:12.895,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,36,23,2:58.934,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,37,52,3:53.759,59.742,59.742,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,38,18,2:10.109,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,39,8,2:13.049,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,40,20,2:16.537,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,41,29,3:47.658,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,42,66,3:48.453,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,43,3,3:48.392,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,44,16,3:48.370,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,31,45,54,3:47.948,3 Laps,,3,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,46,911,3:48.010,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,47,62,3:48.067,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,48,11,3:48.122,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,26,49,24,3:48.722,8 Laps,,8,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,50,68,3:46.926,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,51,25,3:44.961,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,52,14,3:44.749,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,53,912,3:52.775,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,54,33,3:52.024,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,55,15,3:43.524,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,56,86,3:42.096,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,57,4,3:49.945,1 Lap,,1,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,58,38,3:39.873,4:04.184,244.184,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,34,59,55,3:39.597,4:05.118,245.118,,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,60,63,3:47.313,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,61,96,3:39.084,2 Laps,,2,5,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,62,27,3:39.063,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,33,63,67,3:37.112,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,64,28,3:49.467,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,65,75,3:45.698,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,34,32,66,57,4:08.456,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,1,31,4:18.938,,,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,2,50,3:37.625,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,3,5,4:10.022,0.927,0.927,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,4,10,4:09.503,1.625,1.625,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,5,18,3:15.280,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,6,48,4:07.502,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,7,90,4:02.915,4.698,4.698,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,8,73,3:35.564,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,9,13,4:00.389,6.492,6.492,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,10,52,3:26.925,7.729,7.729,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,11,85,4:06.818,8.108,8.108,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,12,26,3:54.518,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,13,22,3:45.702,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,14,20,3:08.666,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,15,46,3:58.749,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,16,23,4:45.776,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,17,8,4:37.334,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,18,55,2:38.149,2:24.329,144.329,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,19,27,2:40.759,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,20,93,6:17.415,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,21,29,4:03.370,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,22,66,4:03.487,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,23,3,4:03.400,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,24,16,4:03.288,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,32,25,54,4:02.499,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,26,911,4:02.266,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,27,62,4:02.178,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,28,11,4:02.430,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,27,29,24,4:01.948,8 Laps,,8,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,30,68,4:02.025,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,31,25,4:01.328,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,32,14,4:01.302,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,33,15,3:58.725,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,34,86,3:58.750,2 Laps,,2,5,5
