year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,76,1,Bryan Sellers,1:51.275,22.597,48.373,40.305,105.819,2:26:02.342,111275,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,77,1,Bryan Sellers,2:42.659,21.864,54.856,1:25.939,72.389,2:28:45.001,162659,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,78,1,Bryan Sellers,2:39.745,32.332,1:12.296,55.117,73.694,2:31:24.746,159745,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,79,1,Bryan Sellers,1:47.547,22.318,44.835,40.394,109.485,2:33:12.293,107547,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,80,1,Bryan Sellers,1:46.704,21.967,44.756,39.981,110.293,2:34:58.997,106704,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,81,1,Bryan Sellers,1:46.143,21.996,44.337,39.810,110.914,2:36:45.140,106143,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,82,1,Bryan Sellers,1:45.514,21.621,44.225,39.668,111.598,2:38:30.654,105514,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,83,1,Bryan Sellers,1:45.663,21.939,44.170,39.554,111.411,2:40:16.317,105663,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,84,1,Bryan Sellers,1:45.662,21.549,44.199,39.914,111.411,2:42:01.979,105662,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,1,2,Alice Powell,1:54.068,26.251,47.307,40.510,103.209,1:54.068,,,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,2,2,Alice Powell,2:18.363,22.488,44.633,1:11.242,85.065,4:12.431,138363,0,1,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,3,2,Alice Powell,1:54.779,28.382,45.802,40.595,102.588,6:07.210,114779,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,4,2,Alice Powell,1:46.996,22.021,44.525,40.450,110.044,7:54.206,106996,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,5,2,Alice Powell,1:46.607,21.857,44.389,40.361,110.417,9:40.813,106607,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,6,2,Alice Powell,1:47.119,22.020,44.677,40.422,109.920,11:27.932,107119,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,7,2,Alice Powell,1:46.276,21.883,44.201,40.192,110.790,13:14.208,106276,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,8,2,Alice Powell,1:46.665,22.097,44.293,40.275,110.355,15:00.873,106665,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,9,2,Alice Powell,1:46.572,21.981,44.236,40.355,110.479,16:47.445,106572,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,10,2,Alice Powell,1:49.040,21.936,45.883,41.221,107.932,18:36.485,109040,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,11,2,Alice Powell,1:48.935,22.626,45.586,40.723,108.056,20:25.420,108935,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,12,2,Alice Powell,2:08.389,22.515,45.603,1:00.271,91.714,22:33.809,128389,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,13,2,Alice Powell,3:47.560,39.289,1:21.128,1:47.143,51.760,26:21.369,227560,0,1,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,14,2,Alice Powell,2:46.606,30.505,1:07.401,1:08.700,70.649,29:07.975,166606,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,15,2,Alice Powell,1:48.774,22.588,45.515,40.671,108.242,30:56.749,108774,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,16,2,Alice Powell,1:47.402,22.458,44.676,40.268,109.609,32:44.151,107402,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,17,2,Alice Powell,1:46.327,21.845,44.323,40.159,110.728,34:30.478,106327,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,18,2,Alice Powell,1:46.654,21.887,44.315,40.452,110.355,36:17.132,106654,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,19,2,Alice Powell,1:46.427,21.914,44.299,40.214,110.604,38:03.559,106427,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,20,2,Alice Powell,1:46.743,21.991,44.710,40.042,110.293,39:50.302,106743,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,21,2,Alice Powell,1:50.115,22.553,47.372,40.190,106.875,41:40.417,110115,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,22,2,Alice Powell,1:50.751,22.028,46.296,42.427,106.316,43:31.168,110751,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,23,2,Alice Powell,1:47.224,22.506,44.769,39.949,109.796,45:18.392,107224,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,24,2,Alice Powell,1:47.240,22.222,44.702,40.316,109.796,47:05.632,107240,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,25,2,Alice Powell,1:46.570,21.916,44.496,40.158,110.479,48:52.202,106570,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,26,2,Alice Powell,1:46.777,21.930,44.711,40.136,110.231,50:38.979,106777,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,27,2,Alice Powell,1:46.451,21.875,44.400,40.176,110.604,52:25.430,106451,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,28,2,Alice Powell,1:46.294,21.962,44.331,40.001,110.728,54:11.724,106294,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,29,2,Alice Powell,2:29.986,21.923,44.513,1:23.550,78.479,56:41.710,149986,0,1,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,30,1,Katherine Legge,1:55.751,28.749,46.408,40.594,101.718,58:37.461,115751,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,31,1,Katherine Legge,1:46.297,21.779,44.151,40.367,110.728,1:00:23.758,106297,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,32,1,Katherine Legge,1:45.928,21.813,43.893,40.222,111.101,1:02:09.686,105928,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,33,1,Katherine Legge,1:46.183,21.911,44.103,40.169,110.852,1:03:55.869,106183,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,34,1,Katherine Legge,1:47.494,21.695,45.494,40.305,109.485,1:05:43.363,107494,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,35,1,Katherine Legge,1:46.889,22.010,44.513,40.366,110.106,1:07:30.252,106889,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,36,1,Katherine Legge,1:46.584,21.986,44.347,40.251,110.417,1:09:16.836,106584,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,37,1,Katherine Legge,1:46.715,22.100,44.315,40.300,110.293,1:11:03.551,106715,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,38,1,Katherine Legge,1:46.697,21.982,44.389,40.326,110.355,1:12:50.248,106697,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,39,1,Katherine Legge,1:47.355,22.123,44.918,40.314,109.671,1:14:37.603,107355,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,40,1,Katherine Legge,1:46.111,21.912,44.064,40.135,110.914,1:16:23.714,106111,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,41,1,Katherine Legge,1:46.663,22.135,44.121,40.407,110.355,1:18:10.377,106663,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,42,1,Katherine Legge,1:47.203,22.139,44.655,40.409,109.796,1:19:57.580,107203,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,43,1,Katherine Legge,1:46.281,21.983,44.078,40.220,110.790,1:21:43.861,106281,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,44,1,Katherine Legge,1:46.019,21.770,43.997,40.252,111.038,1:23:29.880,106019,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,45,1,Katherine Legge,1:46.358,21.889,44.345,40.124,110.666,1:25:16.238,106358,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,46,1,Katherine Legge,1:45.879,21.830,44.137,39.912,111.163,1:27:02.117,105879,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,47,1,Katherine Legge,1:46.654,21.968,44.577,40.109,110.355,1:28:48.771,106654,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,48,1,Katherine Legge,1:46.257,21.985,44.206,40.066,110.790,1:30:35.028,106257,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,49,1,Katherine Legge,1:46.385,22.129,44.117,40.139,110.666,1:32:21.413,106385,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,50,1,Katherine Legge,1:47.035,21.841,44.740,40.454,109.982,1:34:08.448,107035,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,51,1,Katherine Legge,1:46.672,21.945,44.181,40.546,110.355,1:35:55.120,106672,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,52,1,Katherine Legge,1:46.698,21.886,44.753,40.059,110.355,1:37:41.818,106698,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,53,1,Katherine Legge,1:47.037,21.862,45.010,40.165,109.982,1:39:28.855,107037,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,54,1,Katherine Legge,1:47.189,22.456,44.496,40.237,109.796,1:41:16.044,107189,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,55,1,Katherine Legge,1:46.290,21.982,44.164,40.144,110.728,1:43:02.334,106290,0,0,8
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,56,1,Katherine Legge,1:46.380,21.931,44.604,39.845,110.666,1:44:48.714,106380,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,57,1,Katherine Legge,1:47.403,21.986,45.402,40.015,109.609,1:46:36.117,107403,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,58,1,Katherine Legge,2:42.329,22.094,44.406,1:35.829,72.513,1:49:18.446,162329,0,1,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,59,1,Katherine Legge,1:55.164,28.463,46.045,40.656,102.215,1:51:13.610,115164,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,60,1,Katherine Legge,1:46.997,21.874,44.529,40.594,110.044,1:53:00.607,106997,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,61,1,Katherine Legge,1:47.406,22.247,44.953,40.206,109.609,1:54:48.013,107406,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,62,1,Katherine Legge,1:47.206,22.479,44.348,40.379,109.796,1:56:35.219,107206,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,63,1,Katherine Legge,1:47.291,22.475,44.558,40.258,109.734,1:58:22.510,107291,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,64,1,Katherine Legge,1:45.827,21.794,43.924,40.109,111.225,2:00:08.337,105827,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,65,1,Katherine Legge,1:46.559,21.792,44.436,40.331,110.479,2:01:54.896,106559,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,66,1,Katherine Legge,1:46.579,21.880,44.085,40.614,110.479,2:03:41.475,106579,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,67,1,Katherine Legge,1:46.303,21.815,44.302,40.186,110.728,2:05:27.778,106303,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,68,1,Katherine Legge,1:46.019,21.690,44.076,40.253,111.038,2:07:13.797,106019,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,69,1,Katherine Legge,1:46.201,21.747,44.307,40.147,110.852,2:08:59.998,106201,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,70,1,Katherine Legge,1:46.850,22.571,44.112,40.167,110.169,2:10:46.848,106850,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,71,1,Katherine Legge,1:47.096,22.179,44.634,40.283,109.920,2:12:33.944,107096,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,72,1,Katherine Legge,1:46.740,22.016,44.507,40.217,110.293,2:14:20.684,106740,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,73,1,Katherine Legge,1:45.682,21.806,43.872,40.004,111.411,2:16:06.366,105682,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,57,74,1,Katherine Legge,1:46.873,22.190,44.429,40.254,110.169,2:17:53.239,106873,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,1,1,Cooper MacNeil,1:57.392,27.785,48.226,41.381,100.289,1:57.392,,,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,2,1,Cooper MacNeil,1:47.872,22.409,45.145,40.318,109.112,3:45.264,107872,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,3,1,Cooper MacNeil,1:46.688,22.087,44.436,40.165,110.355,5:31.952,106688,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,4,1,Cooper MacNeil,1:46.937,21.934,44.679,40.324,110.106,7:18.889,106937,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,5,1,Cooper MacNeil,1:46.192,21.788,44.341,40.063,110.852,9:05.081,106192,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,6,1,Cooper MacNeil,1:46.771,21.969,44.546,40.256,110.231,10:51.852,106771,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,7,1,Cooper MacNeil,1:46.683,21.877,44.544,40.262,110.355,12:38.535,106683,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,8,1,Cooper MacNeil,1:46.684,21.871,44.573,40.240,110.355,14:25.219,106684,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,9,1,Cooper MacNeil,1:46.132,21.655,44.408,40.069,110.914,16:11.351,106132,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,10,1,Cooper MacNeil,1:46.916,21.709,45.021,40.186,110.106,17:58.267,106916,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,11,1,Cooper MacNeil,2:02.201,22.075,49.662,50.464,96.312,20:00.468,122201,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,12,1,Cooper MacNeil,2:29.771,26.233,54.747,1:08.791,78.603,22:30.239,149771,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,13,1,Cooper MacNeil,3:16.645,40.566,1:21.254,1:14.825,59.838,25:46.884,196645,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,14,1,Cooper MacNeil,3:17.998,39.164,1:23.512,1:15.322,59.465,29:04.882,197998,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,15,1,Cooper MacNeil,1:48.176,22.685,45.154,40.337,108.802,30:53.058,108176,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,16,1,Cooper MacNeil,1:46.732,21.955,44.504,40.273,110.293,32:39.790,106732,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,17,1,Cooper MacNeil,1:46.641,21.834,44.569,40.238,110.417,34:26.431,106641,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,18,1,Cooper MacNeil,1:46.022,21.712,44.207,40.103,111.038,36:12.453,106022,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,19,1,Cooper MacNeil,1:45.816,21.720,44.051,40.045,111.225,37:58.269,105816,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,20,1,Cooper MacNeil,1:46.427,21.881,44.254,40.292,110.604,39:44.696,106427,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,21,1,Cooper MacNeil,1:46.273,21.847,44.294,40.132,110.790,41:30.969,106273,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,22,1,Cooper MacNeil,1:46.633,21.802,44.649,40.182,110.417,43:17.602,106633,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,23,1,Cooper MacNeil,1:46.936,21.907,44.654,40.375,110.106,45:04.538,106936,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,24,1,Cooper MacNeil,1:46.439,21.807,44.400,40.232,110.604,46:50.977,106439,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,25,1,Cooper MacNeil,1:46.720,21.897,44.639,40.184,110.293,48:37.697,106720,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,26,1,Cooper MacNeil,2:38.565,21.768,44.586,1:32.211,74.253,51:16.262,158565,0,1,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,27,2,Toni Vilander,1:53.600,28.147,45.226,40.227,103.644,53:09.862,113600,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,28,2,Toni Vilander,1:46.232,22.056,44.222,39.954,110.790,54:56.094,106232,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,29,2,Toni Vilander,1:45.339,21.771,43.595,39.973,111.722,56:41.433,105339,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,30,2,Toni Vilander,1:45.148,21.693,43.610,39.845,111.971,58:26.581,105148,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,31,2,Toni Vilander,1:45.024,21.691,43.656,39.677,112.095,1:00:11.605,105024,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,32,2,Toni Vilander,1:46.060,22.035,44.227,39.798,110.976,1:01:57.665,106060,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,33,2,Toni Vilander,1:45.966,21.967,44.136,39.863,111.101,1:03:43.631,105966,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,34,2,Toni Vilander,1:45.654,21.815,43.939,39.900,111.411,1:05:29.285,105654,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,35,2,Toni Vilander,1:45.466,21.789,43.855,39.822,111.598,1:07:14.751,105466,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,36,2,Toni Vilander,1:45.713,21.796,43.942,39.975,111.349,1:09:00.464,105713,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,37,2,Toni Vilander,1:45.464,21.685,43.874,39.905,111.598,1:10:45.928,105464,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,38,2,Toni Vilander,1:46.081,21.755,44.460,39.866,110.976,1:12:32.009,106081,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,39,2,Toni Vilander,1:45.438,21.844,43.843,39.751,111.660,1:14:17.447,105438,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,40,2,Toni Vilander,1:45.828,21.799,44.100,39.929,111.225,1:16:03.275,105828,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,41,2,Toni Vilander,1:46.223,21.752,44.572,39.899,110.852,1:17:49.498,106223,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,42,2,Toni Vilander,1:45.441,21.713,43.881,39.847,111.660,1:19:34.939,105441,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,43,2,Toni Vilander,1:46.005,21.928,44.203,39.874,111.038,1:21:20.944,106005,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,44,2,Toni Vilander,1:45.508,21.828,43.948,39.732,111.598,1:23:06.452,105508,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,45,2,Toni Vilander,1:45.709,21.709,44.010,39.990,111.349,1:24:52.161,105709,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,46,2,Toni Vilander,1:45.393,21.761,43.862,39.770,111.722,1:26:37.554,105393,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,47,2,Toni Vilander,1:45.591,21.650,44.095,39.846,111.473,1:28:23.145,105591,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,48,2,Toni Vilander,1:45.478,21.747,43.936,39.795,111.598,1:30:08.623,105478,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,49,2,Toni Vilander,1:46.291,21.847,44.255,40.189,110.728,1:31:54.914,106291,0,0,9
