year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,2,73,1:46.026,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,3,76,1:46.419,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,4,12,1:46.177,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,5,44,1:46.442,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,6,57,1:47.291,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,7,67,1:42.165,33.474,33.474,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,8,911,1:48.483,48.268,48.268,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,63,9,74,1:56.375,3 Laps,,3,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,58,10,14,1:45.732,8 Laps,,8,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,11,25,1:44.275,1:06.522,66.522,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,60,12,96,1:48.793,6 Laps,,6,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,13,3,1:50.717,1:12.407,72.407,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,14,66,1:56.759,1:18.098,78.098,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,15,4,1:41.439,1:19.293,79.293,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,64,16,33,1:46.012,2 Laps,,2,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,64,17,86,1:45.751,2 Laps,,2,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,64,18,9,1:45.510,2 Laps,,2,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,64,19,63,1:45.772,2 Laps,,2,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,66,20,24,1:42.759,1:32.620,92.620,,5,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,1,912,1:42.038,,,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,62,2,48,1:46.819,5 Laps,,5,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,3,73,1:45.764,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,4,76,1:46.604,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,5,12,1:46.636,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,6,44,1:45.553,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,7,57,1:45.827,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,8,67,1:41.820,33.256,33.256,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,9,911,1:41.471,47.701,47.701,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,64,10,74,1:46.445,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,59,11,14,1:46.104,8 Laps,,8,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,61,12,96,1:47.134,6 Laps,,6,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,13,3,1:48.443,1:18.812,78.812,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,14,66,1:43.204,1:19.264,79.264,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,15,4,1:42.406,1:19.661,79.661,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,16,33,1:46.097,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,17,86,1:45.913,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,18,9,1:45.534,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,19,63,1:45.413,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,20,24,1:42.803,1:33.385,93.385,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,67,21,25,2:25.209,1:49.693,109.693,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,63,22,48,1:46.799,4 Laps,,4,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,23,73,1:45.346,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,24,76,1:46.350,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,25,12,1:46.177,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,26,44,1:45.808,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,67,65,27,57,1:46.559,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,1,67,1:42.291,,,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,2,912,2:24.656,9.109,9.109,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,3,911,1:40.886,13.040,13.040,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,65,4,74,1:44.997,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,60,5,14,1:46.282,8 Laps,,8,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,62,6,96,1:46.898,6 Laps,,6,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,7,3,1:42.046,45.311,45.311,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,8,66,1:42.474,46.191,46.191,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,9,4,1:42.388,46.502,46.502,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,10,33,1:46.029,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,11,86,1:46.099,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,12,9,1:46.048,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,13,24,1:42.971,1:00.809,60.809,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,14,63,1:45.612,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,64,15,48,1:46.749,4 Laps,,4,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,16,73,1:45.142,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,68,17,25,1:50.437,1:24.583,84.583,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,18,76,1:46.069,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,19,12,1:45.999,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,20,44,1:45.833,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,68,66,21,57,1:46.579,2 Laps,,2,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,1,911,1:41.224,,,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,2,912,1:49.078,3.923,3.923,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,66,3,74,1:45.716,3 Laps,,3,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,4,67,2:20.113,25.849,25.849,,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,61,5,14,1:46.904,8 Laps,,8,6,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,6,3,1:42.226,33.273,33.273,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,7,66,1:41.923,33.850,33.850,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,8,4,1:42.126,34.364,34.364,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,63,9,96,1:48.903,6 Laps,,6,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,10,33,1:45.608,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,11,24,1:44.195,50.740,50.740,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,12,86,1:46.000,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,13,9,1:46.182,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,14,63,1:46.000,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,15,73,1:46.162,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,69,16,25,1:44.153,1:14.472,74.472,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,65,17,48,1:48.406,4 Laps,,4,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,18,76,1:46.593,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,19,12,1:46.416,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,20,44,1:45.831,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,69,67,21,57,1:46.303,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,1,911,1:41.816,,,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,2,912,1:41.868,3.975,3.975,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,67,3,74,1:45.554,3 Laps,,3,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,4,3,1:43.322,34.779,34.779,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,5,4,1:42.348,34.896,34.896,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,6,67,1:52.164,36.197,36.197,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,7,66,1:44.380,36.414,36.414,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,64,8,96,1:46.859,6 Laps,,6,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,9,24,1:44.091,53.015,53.015,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,10,33,1:46.143,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,11,86,1:46.100,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,12,9,1:46.057,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,13,63,1:45.354,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,70,14,25,1:43.147,1:15.803,75.803,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,15,73,1:46.061,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,66,16,48,1:46.327,4 Laps,,4,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,17,76,1:46.104,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,18,12,1:46.222,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,19,44,1:45.800,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,70,68,20,57,1:46.019,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,1,911,1:41.853,,,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,2,912,1:41.201,3.323,3.323,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,68,3,74,1:45.315,3 Laps,,3,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,4,3,1:41.713,34.639,34.639,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,5,4,1:42.030,35.073,35.073,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,6,67,1:41.984,36.328,36.328,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,7,66,1:42.294,36.855,36.855,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,65,8,96,1:46.698,6 Laps,,6,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,9,24,1:42.689,53.851,53.851,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,10,33,1:45.773,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,11,86,1:45.560,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,12,9,1:45.611,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,13,63,1:45.551,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,71,14,25,1:42.356,1:16.306,76.306,,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,15,73,1:45.834,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,67,16,48,1:46.386,4 Laps,,4,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,17,76,1:46.189,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,18,12,1:46.155,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,71,69,19,44,1:45.762,2 Laps,,2,6,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,1,911,1:41.964,,,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,69,2,57,1:46.201,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,3,912,1:41.171,2.530,2.530,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,62,4,14,5:03.209,10 Laps,,10,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,69,5,74,1:45.248,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,6,3,1:41.614,34.289,34.289,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,7,4,1:41.714,34.823,34.823,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,8,67,1:41.277,35.641,35.641,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,9,66,1:42.146,37.037,37.037,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,66,10,96,1:46.703,6 Laps,,6,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,11,33,1:45.684,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,12,86,1:45.865,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,13,9,1:45.737,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,14,63,1:45.831,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,15,25,1:42.430,1:16.772,76.772,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,16,73,1:45.641,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,68,17,48,1:46.126,4 Laps,,4,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,70,18,76,1:46.099,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,72,72,19,24,2:26.915,1:38.802,98.802,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,1,911,1:42.268,,,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,70,2,12,1:47.105,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,3,912,1:42.028,2.290,2.290,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,70,4,44,1:46.105,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,70,5,57,1:46.850,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,70,6,74,1:45.290,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,7,3,1:41.584,33.605,33.605,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,8,4,1:41.699,34.254,34.254,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,9,67,1:41.313,34.686,34.686,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,10,66,1:42.153,36.922,36.922,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,63,11,14,1:58.465,10 Laps,,10,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,67,12,96,1:46.659,6 Laps,,6,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,13,33,1:45.909,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,14,86,1:45.866,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,15,9,1:45.796,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,16,63,1:45.837,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,73,17,25,1:42.218,1:16.722,76.722,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,18,73,1:45.586,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,69,19,48,1:46.180,4 Laps,,4,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,73,71,20,76,1:45.692,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,1,911,1:41.604,,,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,2,912,1:42.329,3.015,3.015,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,73,3,24,1:50.625,1 Lap,,1,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,71,4,12,1:47.553,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,71,5,44,1:46.343,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,71,6,57,1:47.096,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,7,3,1:41.655,33.656,33.656,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,8,4,1:42.624,35.274,35.274,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,9,67,1:42.594,35.676,35.676,,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,10,66,1:41.780,37.098,37.098,,6,3
