year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,2,B. Iribe,12:48:18,12:56:46,TRACK,8:28.531,45:20.347,46:09.303,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,,12:56:46,12:57:31,PIT,44.523,,44.523,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,3,F. Schandorff,12:57:31,13:51:40,TRACK,54:09.649,54:09.649,54:09.649,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,F. Schandorff,13:51:40,13:52:39,PIT,58.898,54:09.649,55:08.547,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,4,F. Schandorff,13:52:39,14:44:35,TRACK,51:55.350,1:46:04.999,1:47:03.897,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,F. Schandorff,14:44:35,14:50:37,PIT,6:02.277,1:46:04.999,1:53:06.174,20_Drive Time_Race.PDF,3,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,K. Bachler,12:10:37,12:48:08,TRACK,37:31.171,37:31.171,37:31.171,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,12:48:08,12:48:59,PIT,51.213,,51.213,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,L. Heinrich,12:48:59,13:45:41,TRACK,56:41.972,56:41.972,56:41.972,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,L. Heinrich,13:45:41,13:46:43,PIT,1:01.927,56:41.972,57:43.899,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,L. Heinrich,13:46:43,14:50:37,TRACK,1:03:53.717,2:00:35.689,2:01:37.616,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,M. Goikhberg,12:10:37,12:57:05,TRACK,46:28.113,46:28.113,46:28.113,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,12:57:05,12:58:05,PIT,59.641,,59.641,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,M. Farnbacher,12:58:05,13:46:46,TRACK,48:41.159,48:41.159,48:41.159,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Farnbacher,13:46:46,13:47:45,PIT,59.307,48:41.159,49:40.466,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,M. Farnbacher,13:47:45,14:50:37,TRACK,1:02:51.780,1:51:32.939,1:52:32.246,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,1,G. Altoè,12:10:37,12:56:28,TRACK,45:51.367,45:51.367,45:51.367,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,12:56:28,12:57:25,PIT,57.008,,57.008,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,2,A. Costa,12:57:25,13:48:43,TRACK,51:17.642,51:17.642,51:17.642,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,13:48:43,13:49:44,PIT,1:00.774,51:17.642,52:18.416,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,3,A. Costa,13:49:44,14:50:37,TRACK,1:00:53.209,1:52:10.851,1:53:11.625,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,1,G. Bruni,12:10:37,12:37:37,TRACK,26:59.690,26:59.690,26:59.690,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,G. Bruni,12:37:37,12:38:24,PIT,47.871,26:59.690,27:47.561,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,2,G. Bruni,12:38:24,13:34:09,TRACK,55:44.282,1:22:43.972,1:23:31.843,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,13:34:09,13:35:17,PIT,1:07.912,,1:07.912,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,3,T. van der Helm,13:35:17,14:32:41,TRACK,57:24.314,57:24.314,57:24.314,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,14:32:41,14:33:26,PIT,44.598,57:24.314,58:08.912,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,4,T. van der Helm,14:33:26,14:50:37,TRACK,17:11.333,1:14:35.647,1:15:20.245,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,N. Yelloly,12:10:37,13:08:20,TRACK,57:43.547,57:43.547,57:43.547,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,13:08:20,13:09:28,PIT,1:07.888,,1:07.888,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,R. van der Zande,13:09:28,14:01:03,TRACK,51:35.036,51:35.036,51:35.036,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,14:01:03,14:02:00,PIT,57.054,51:35.036,52:32.090,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,R. van der Zande,14:02:00,14:50:37,TRACK,48:36.475,1:40:11.511,1:41:08.565,20_Drive Time_Race.PDF,4,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,1,P. Gallagher,12:10:37,12:47:15,TRACK,36:38.240,36:38.240,36:38.240,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,P. Gallagher,12:47:15,12:48:07,PIT,51.875,36:38.240,37:30.115,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,2,P. Gallagher,12:48:07,13:48:21,TRACK,1:00:14.274,1:36:52.514,1:37:44.389,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,13:48:21,13:49:28,PIT,1:06.732,,1:06.732,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,3,R. Foley,13:49:28,14:50:37,TRACK,1:01:08.879,1:01:08.879,1:01:08.879,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,A. Adelson,12:10:37,12:58:27,TRACK,47:49.604,47:49.604,47:49.604,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,,12:58:27,12:59:27,PIT,1:00.667,,1:00.667,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,E. Skeer,12:59:27,13:24:23,TRACK,24:55.957,24:55.957,24:55.957,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,E. Skeer,13:24:23,13:24:47,PIT,23.680,24:55.957,25:19.637,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,E. Skeer,13:24:47,13:49:45,TRACK,24:57.902,49:53.859,50:17.539,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,E. Skeer,13:49:45,13:50:45,PIT,1:00.253,49:53.859,51:17.792,20_Drive Time_Race.PDF,4,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,E. Skeer,13:50:45,14:50:37,TRACK,59:51.937,1:49:45.796,1:51:09.729,20_Drive Time_Race.PDF,4,2
