year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,30,2,Onofrio Triarsi,1:24.406,30.838,35.226,18.342,95.452,42:32.576,84406,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,31,2,Onofrio Triarsi,1:24.647,30.842,35.346,18.459,95.180,43:57.223,84647,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,32,2,Onofrio Triarsi,1:25.103,30.820,35.113,19.170,94.670,45:22.326,85103,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,33,2,Onofrio Triarsi,2:14.517,30.863,35.347,1:08.307,59.894,47:36.843,134517,0,1,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,34,1,Riccardo Agostini,1:34.087,38.633,36.923,18.531,85.631,49:10.930,94087,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,35,1,Riccardo Agostini,1:23.595,30.540,34.869,18.186,96.378,50:34.525,83595,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,36,1,Riccardo Agostini,1:22.336,30.103,34.320,17.913,97.852,51:56.861,82336,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,37,1,Riccardo Agostini,1:22.836,30.002,34.667,18.167,97.261,53:19.697,82836,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,38,1,Riccardo Agostini,1:22.863,30.150,34.646,18.067,97.230,54:42.560,82863,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,39,1,Riccardo Agostini,1:22.920,30.105,34.547,18.268,97.163,56:05.480,82920,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,40,1,Riccardo Agostini,1:22.905,30.214,34.484,18.207,97.180,57:28.385,82905,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,41,1,Riccardo Agostini,1:22.828,30.371,34.404,18.053,97.271,58:51.213,82828,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,42,1,Riccardo Agostini,1:24.104,30.296,35.243,18.565,95.795,1:00:15.317,84104,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,43,1,Riccardo Agostini,1:24.044,30.220,35.669,18.155,95.863,1:01:39.361,84044,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,44,1,Riccardo Agostini,1:23.322,30.502,34.666,18.154,96.694,1:03:02.683,83322,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,45,1,Riccardo Agostini,1:23.458,30.248,34.792,18.418,96.536,1:04:26.141,83458,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,46,1,Riccardo Agostini,1:22.847,30.138,34.569,18.140,97.248,1:05:48.988,82847,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,47,1,Riccardo Agostini,1:23.037,30.177,34.758,18.102,97.026,1:07:12.025,83037,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,48,1,Riccardo Agostini,1:23.211,30.346,34.711,18.154,96.823,1:08:35.236,83211,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,49,1,Riccardo Agostini,1:23.076,30.188,34.767,18.121,96.980,1:09:58.312,83076,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,50,1,Riccardo Agostini,1:22.785,30.201,34.433,18.151,97.321,1:11:21.097,82785,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,51,1,Riccardo Agostini,1:23.255,30.297,34.802,18.156,96.772,1:12:44.352,83255,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,52,1,Riccardo Agostini,1:23.385,30.564,34.643,18.178,96.621,1:14:07.737,83385,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,53,1,Riccardo Agostini,1:23.848,31.016,34.723,18.109,96.087,1:15:31.585,83848,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,54,1,Riccardo Agostini,1:22.964,30.188,34.608,18.168,97.111,1:16:54.549,82964,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,55,1,Riccardo Agostini,1:22.950,30.222,34.518,18.210,97.128,1:18:17.499,82950,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,56,1,Riccardo Agostini,1:24.759,30.566,35.443,18.750,95.055,1:19:42.258,84759,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,57,1,Riccardo Agostini,1:23.645,30.305,34.812,18.528,96.321,1:21:05.903,83645,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,58,1,Riccardo Agostini,1:25.884,30.195,37.354,18.335,93.810,1:22:31.787,85884,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,59,1,Riccardo Agostini,1:23.509,30.461,34.765,18.283,96.477,1:23:55.296,83509,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,60,1,Riccardo Agostini,1:23.373,30.369,34.728,18.276,96.635,1:25:18.669,83373,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,61,1,Riccardo Agostini,1:23.409,30.385,34.782,18.242,96.593,1:26:42.078,83409,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,62,1,Riccardo Agostini,1:23.493,30.483,34.713,18.297,96.496,1:28:05.571,83493,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,63,1,Riccardo Agostini,1:23.389,30.549,34.621,18.219,96.616,1:29:28.960,83389,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,64,1,Riccardo Agostini,1:23.673,30.572,34.895,18.206,96.288,1:30:52.633,83673,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,65,1,Riccardo Agostini,1:23.413,30.401,34.812,18.200,96.589,1:32:16.046,83413,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,66,1,Riccardo Agostini,1:23.290,30.270,34.856,18.164,96.731,1:33:39.336,83290,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,67,1,Riccardo Agostini,1:23.534,30.421,34.844,18.269,96.449,1:35:02.870,83534,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,68,1,Riccardo Agostini,1:24.843,30.616,35.539,18.688,94.961,1:36:27.713,84843,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,69,1,Riccardo Agostini,1:24.817,30.869,35.692,18.256,94.990,1:37:52.530,84817,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,70,1,Riccardo Agostini,1:23.718,30.356,34.717,18.645,96.237,1:39:16.248,83718,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,71,1,Riccardo Agostini,2:16.996,30.577,34.840,1:11.579,58.810,1:41:33.244,136996,0,1,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,72,1,Riccardo Agostini,1:33.173,38.198,36.502,18.473,86.471,1:43:06.417,93173,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,73,1,Riccardo Agostini,1:22.915,30.327,34.526,18.062,97.169,1:44:29.332,82915,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,74,1,Riccardo Agostini,1:24.676,31.057,34.920,18.699,95.148,1:45:54.008,84676,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,75,1,Riccardo Agostini,1:22.634,30.095,34.406,18.133,97.499,1:47:16.642,82634,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,76,1,Riccardo Agostini,1:22.763,30.477,34.344,17.942,97.347,1:48:39.405,82763,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,77,1,Riccardo Agostini,1:22.258,29.990,34.230,18.038,97.945,1:50:01.663,82258,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,78,1,Riccardo Agostini,1:23.518,30.165,35.276,18.077,96.467,1:51:25.181,83518,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,79,1,Riccardo Agostini,1:22.145,29.989,34.200,17.956,98.079,1:52:47.326,82145,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,80,1,Riccardo Agostini,1:22.607,29.938,34.652,18.017,97.531,1:54:09.933,82607,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,81,1,Riccardo Agostini,1:22.353,29.894,34.423,18.036,97.832,1:55:32.286,82353,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,82,1,Riccardo Agostini,1:22.427,29.971,34.414,18.042,97.744,1:56:54.713,82427,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,83,1,Riccardo Agostini,1:23.035,30.422,34.554,18.059,97.028,1:58:17.748,83035,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,84,1,Riccardo Agostini,1:22.733,30.130,34.560,18.043,97.382,1:59:40.481,82733,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,85,1,Riccardo Agostini,1:23.622,30.532,34.907,18.183,96.347,2:01:04.103,83622,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,86,1,Riccardo Agostini,1:22.697,30.072,34.571,18.054,97.425,2:02:26.800,82697,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,87,1,Riccardo Agostini,1:24.350,30.348,35.352,18.650,95.516,2:03:51.150,84350,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,88,1,Riccardo Agostini,1:23.878,30.445,35.185,18.248,96.053,2:05:15.028,83878,0,0,12
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,89,1,Riccardo Agostini,1:23.626,30.528,34.789,18.309,96.343,2:06:38.654,83626,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,90,1,Riccardo Agostini,1:23.517,30.588,34.760,18.169,96.468,2:08:02.171,83517,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,91,1,Riccardo Agostini,1:23.238,30.634,34.551,18.053,96.792,2:09:25.409,83238,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,92,1,Riccardo Agostini,1:23.284,30.303,34.568,18.413,96.738,2:10:48.693,83284,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,93,1,Riccardo Agostini,1:23.880,30.751,34.905,18.224,96.051,2:12:12.573,83880,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,94,1,Riccardo Agostini,1:23.682,30.352,34.826,18.504,96.278,2:13:36.255,83682,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,95,1,Riccardo Agostini,1:24.623,30.621,35.751,18.251,95.207,2:15:00.878,84623,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,96,1,Riccardo Agostini,1:23.365,30.576,34.633,18.156,96.644,2:16:24.243,83365,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,97,1,Riccardo Agostini,1:22.984,30.242,34.642,18.100,97.088,2:17:47.227,82984,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,98,1,Riccardo Agostini,1:23.403,30.335,34.596,18.472,96.600,2:19:10.630,83403,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,99,1,Riccardo Agostini,1:23.890,30.803,34.769,18.318,96.039,2:20:34.520,83890,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,100,1,Riccardo Agostini,1:23.366,30.391,34.755,18.220,96.643,2:21:57.886,83366,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,101,1,Riccardo Agostini,1:23.702,30.590,34.779,18.333,96.255,2:23:21.588,83702,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,102,1,Riccardo Agostini,1:23.968,31.172,34.652,18.144,95.950,2:24:45.556,83968,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,103,1,Riccardo Agostini,1:23.124,30.189,34.725,18.210,96.924,2:26:08.680,83124,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,104,1,Riccardo Agostini,1:23.946,30.498,35.149,18.299,95.975,2:27:32.626,83946,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,105,1,Riccardo Agostini,1:24.826,30.951,35.183,18.692,94.980,2:28:57.452,84826,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,106,1,Riccardo Agostini,1:24.044,30.469,35.093,18.482,95.863,2:30:21.496,84044,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,107,1,Riccardo Agostini,1:23.913,30.582,35.005,18.326,96.013,2:31:45.409,83913,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,108,1,Riccardo Agostini,1:23.842,30.657,34.787,18.398,96.094,2:33:09.251,83842,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,109,1,Riccardo Agostini,1:23.282,30.451,34.570,18.261,96.740,2:34:32.533,83282,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,110,1,Riccardo Agostini,1:23.432,30.386,34.799,18.247,96.567,2:35:55.965,83432,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,111,1,Riccardo Agostini,1:23.375,30.546,34.720,18.109,96.633,2:37:19.340,83375,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,112,1,Riccardo Agostini,1:23.613,30.330,34.715,18.568,96.357,2:38:42.953,83613,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,113,1,Riccardo Agostini,1:23.456,30.451,34.715,18.290,96.539,2:40:06.409,83456,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,023,114,1,Riccardo Agostini,1:24.953,30.484,35.823,18.646,94.838,2:41:31.362,84953,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,1,1,Roman De Angelis,1:25.093,32.613,34.960,17.520,94.682,1:25.093,,,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,2,1,Roman De Angelis,1:17.859,28.303,32.710,16.846,103.479,2:42.952,77859,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,3,1,Roman De Angelis,1:16.283,27.466,32.121,16.696,105.616,3:59.235,76283,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,4,1,Roman De Angelis,1:16.185,27.464,31.968,16.753,105.752,5:15.420,76185,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,5,1,Roman De Angelis,1:16.360,27.535,32.117,16.708,105.510,6:31.780,76360,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,6,1,Roman De Angelis,1:16.142,27.549,31.765,16.828,105.812,7:47.922,76142,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,7,1,Roman De Angelis,1:16.217,27.636,31.858,16.723,105.708,9:04.139,76217,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,8,1,Roman De Angelis,1:16.741,27.643,32.274,16.824,104.986,10:20.880,76741,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,9,1,Roman De Angelis,1:17.982,27.723,33.147,17.112,103.315,11:38.862,77982,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,10,1,Roman De Angelis,1:19.495,28.277,33.812,17.406,101.349,12:58.357,79495,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,11,1,Roman De Angelis,1:18.708,28.580,32.963,17.165,102.362,14:17.065,78708,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,12,1,Roman De Angelis,1:18.571,29.481,32.086,17.004,102.541,15:35.636,78571,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,13,1,Roman De Angelis,1:18.102,28.104,32.606,17.392,103.157,16:53.738,78102,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,14,1,Roman De Angelis,1:17.738,27.982,32.799,16.957,103.640,18:11.476,77738,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,15,1,Roman De Angelis,1:16.231,27.796,31.660,16.775,105.689,19:27.707,76231,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,16,1,Roman De Angelis,1:16.383,27.702,31.812,16.869,105.478,20:44.090,76383,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,17,1,Roman De Angelis,1:16.574,27.874,31.877,16.823,105.215,22:00.664,76574,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,18,1,Roman De Angelis,1:16.617,27.792,31.879,16.946,105.156,23:17.281,76617,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,19,1,Roman De Angelis,1:16.580,27.791,31.895,16.894,105.207,24:33.861,76580,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,20,1,Roman De Angelis,1:17.370,27.776,31.877,17.717,104.133,25:51.231,77370,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,21,1,Roman De Angelis,1:17.699,28.026,32.480,17.193,103.692,27:08.930,77699,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,22,1,Roman De Angelis,1:17.204,27.833,32.325,17.046,104.357,28:26.134,77204,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,23,1,Roman De Angelis,1:18.353,28.474,32.830,17.049,102.826,29:44.487,78353,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,24,1,Roman De Angelis,1:16.621,27.728,32.002,16.891,105.151,31:01.108,76621,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,25,1,Roman De Angelis,1:17.163,27.782,32.458,16.923,104.412,32:18.271,77163,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,26,1,Roman De Angelis,1:17.506,28.477,32.221,16.808,103.950,33:35.777,77506,0,0,13
