year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,6,24,1:16.825,19.977,19.977,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,7,023,1:22.964,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,8,45,1:23.755,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,9,120,1:23.088,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,10,25,1:16.761,30.200,30.200,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,11,85,1:18.109,32.801,32.801,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,12,10,1:18.329,33.550,33.550,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,13,65,1:23.592,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,14,93,1:19.184,34.789,34.789,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,15,1,1:24.473,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,16,31,1:19.358,35.425,35.425,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,17,77,1:25.050,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,53,18,13,1:24.047,6 Laps,,6,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,59,19,40,1:16.051,41.104,41.104,,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,58,20,23,1:18.248,1 Lap,,1,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,21,66,1:24.659,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,22,3,1:24.542,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,23,81,1:24.506,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,24,70,1:23.162,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,25,9,1:23.195,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,26,4,1:23.174,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,27,12,1:22.978,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,28,32,1:22.975,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,29,14,1:23.630,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,30,36,1:23.735,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,31,57,1:23.606,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,32,021,1:23.642,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,54,33,27,1:23.674,5 Laps,,5,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,59,55,34,48,1:23.832,4 Laps,,4,8,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,1,6,1:15.893,,,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,2,64,1:24.322,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,3,7,1:15.285,7.368,7.368,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,58,4,60,3:19.398,2 Laps,,2,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,5,96,1:23.546,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,6,34,1:23.534,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,7,24,1:15.519,19.603,19.603,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,8,78,1:23.612,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,9,023,1:22.950,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,10,25,1:17.040,31.347,31.347,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,11,45,1:23.582,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,12,120,1:23.370,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,13,85,1:16.943,33.851,33.851,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,14,10,1:16.811,34.468,34.468,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,15,93,1:16.901,35.797,35.797,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,16,31,1:17.238,36.770,36.770,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,17,65,1:23.740,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,60,18,40,1:17.382,42.593,42.593,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,19,1,1:23.611,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,20,77,1:23.280,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,54,21,13,1:22.687,6 Laps,,6,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,59,22,23,1:16.319,1 Lap,,1,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,23,3,1:23.039,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,24,81,1:23.355,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,25,66,1:25.234,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,55,26,70,1:23.199,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,27,9,1:23.199,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,28,4,1:22.979,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,29,12,1:23.068,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,56,30,32,1:23.010,4 Laps,,4,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,1,6,1:17.713,,,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,2,14,1:24.632,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,3,57,1:24.261,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,55,4,36,1:25.523,6 Laps,,6,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,55,5,021,1:24.820,6 Laps,,6,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,6,48,1:24.163,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,55,7,27,1:25.407,6 Laps,,6,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,8,7,1:15.677,5.332,5.332,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,9,64,1:23.996,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,59,10,60,1:26.438,2 Laps,,2,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,11,24,1:15.376,17.266,17.266,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,12,96,1:23.946,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,13,34,1:23.835,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,14,78,1:23.638,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,15,25,1:16.703,30.337,30.337,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,16,85,1:17.491,33.629,33.629,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,17,10,1:17.831,34.586,34.586,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,18,93,1:17.703,35.787,35.787,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,19,31,1:17.352,36.409,36.409,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,20,023,1:24.759,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,21,45,1:24.082,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,22,120,1:23.868,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,61,23,40,1:17.081,41.961,41.961,,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,24,65,1:23.594,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,25,1,1:23.337,5 Laps,,5,8,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,26,77,1:23.036,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,60,27,23,1:17.203,1 Lap,,1,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,55,28,13,1:22.664,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,29,3,1:22.940,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,30,81,1:22.865,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,31,66,1:24.124,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,56,32,70,1:23.177,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,33,9,1:23.071,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,34,4,1:22.982,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,61,57,35,12,1:23.002,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,1,6,1:16.232,,,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,2,32,1:23.365,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,3,7,1:17.413,6.513,6.513,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,4,57,1:23.067,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,5,14,1:25.062,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,56,6,36,1:24.135,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,56,7,021,1:24.080,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,8,48,1:23.774,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,56,9,27,1:24.387,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,10,24,1:15.841,16.875,16.875,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,11,64,1:24.396,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,60,12,60,1:32.048,2 Laps,,2,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,13,25,1:18.393,32.498,32.498,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,14,96,1:23.920,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,15,34,1:24.451,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,16,78,1:24.180,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,17,85,1:17.482,34.879,34.879,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,18,10,1:16.841,35.195,35.195,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,19,93,1:16.763,36.318,36.318,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,20,31,1:17.053,37.230,37.230,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,62,21,40,1:17.256,42.985,42.985,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,22,023,1:23.645,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,23,45,1:23.646,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,24,120,1:24.906,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,61,25,23,1:18.339,1 Lap,,1,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,26,65,1:23.616,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,57,27,1,1:23.451,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,58,28,77,1:23.625,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,56,29,13,1:22.877,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,58,30,3,1:23.090,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,62,58,31,81,1:23.016,4 Laps,,4,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,63,1,6,1:17.273,,,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,57,2,66,1:24.654,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,57,3,70,1:23.115,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,4,9,1:23.286,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,5,4,1:23.370,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,63,6,7,1:16.217,5.457,5.457,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,7,12,1:23.111,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,8,32,1:23.217,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,9,57,1:22.547,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,63,10,24,1:17.542,17.144,17.144,,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,11,14,1:24.214,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,57,12,36,1:24.120,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,13,48,1:24.100,5 Laps,,5,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,57,14,021,1:24.755,6 Laps,,6,8,3
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,57,15,27,1:24.011,6 Laps,,6,8,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,58,16,64,1:23.866,5 Laps,,5,8,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,63,17,25,1:16.236,31.461,31.461,,8,4
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,63,63,18,10,1:21.018,38.940,38.940,,8,4
