year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,4,32,53.835,19.081,19.081,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,5,70,53.609,21.075,21.075,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,6,27,53.834,25.474,25.474,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,7,78,53.848,26.251,26.251,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,8,96,53.783,28.081,28.081,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,9,1,53.855,28.537,28.537,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,10,97,54.115,31.514,31.514,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,11,12,53.971,32.624,32.624,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,12,14,52.305,33.279,33.279,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,13,3,52.766,35.933,35.933,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,14,57,54.677,37.454,37.454,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,15,92,54.718,37.767,37.767,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,16,23,52.671,40.171,40.171,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,17,79,52.818,41.388,41.388,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,18,94,54.629,53.502,53.502,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,40,40,19,91,54.728,54.036,54.036,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,1,9,54.193,,,,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,40,2,80,55.564,1 Lap,,1,3,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,40,3,66,55.209,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,40,4,77,55.220,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,5,32,53.630,18.518,18.518,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,6,70,53.503,20.385,20.385,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,7,27,53.969,25.250,25.250,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,8,78,53.668,25.726,25.726,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,9,96,53.790,27.678,27.678,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,10,1,54.030,28.374,28.374,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,11,97,54.600,31.921,31.921,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,12,14,53.083,32.169,32.169,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,13,12,54.744,33.175,33.175,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,14,3,52.091,33.831,33.831,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,15,57,53.886,37.147,37.147,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,16,92,53.959,37.533,37.533,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,17,23,52.564,38.542,38.542,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,18,79,52.656,39.851,39.851,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,19,94,54.871,54.180,54.180,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,41,41,20,91,54.803,54.646,54.646,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,1,9,54.791,,,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,41,2,80,55.359,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,41,3,66,54.828,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,41,4,77,54.853,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,5,32,53.681,17.408,17.408,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,6,70,53.611,19.205,19.205,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,7,27,54.539,24.998,24.998,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,8,78,54.797,25.732,25.732,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,9,96,54.928,27.815,27.815,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,10,1,55.461,29.044,29.044,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,11,14,55.580,32.958,32.958,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,12,97,56.365,33.495,33.495,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,13,3,56.360,35.400,35.400,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,14,12,58.483,36.867,36.867,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,15,57,57.540,39.896,39.896,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,16,92,57.916,40.658,40.658,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,17,23,1:04.510,48.261,48.261,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,42,42,18,79,1:04.615,49.675,49.675,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,1,9,1:01.195,,,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,42,2,80,1:00.515,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,42,3,66,1:04.963,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,42,4,77,1:04.808,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,42,5,91,1:23.332,1 Lap,,1,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,6,32,1:07.838,24.051,24.051,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,7,70,1:06.881,24.891,24.891,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,8,27,1:03.545,27.348,27.348,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,9,78,1:03.145,27.682,27.682,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,10,96,1:03.043,29.663,29.663,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,11,1,1:02.820,30.669,30.669,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,12,14,1:04.064,35.827,35.827,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,13,97,1:04.351,36.651,36.651,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,14,3,1:03.441,37.646,37.646,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,15,12,1:06.575,42.247,42.247,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,16,57,1:07.075,45.776,45.776,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,17,92,1:06.817,46.280,46.280,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,18,23,1:05.132,52.198,52.198,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,43,43,19,79,1:07.124,55.604,55.604,,4,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,1,9,1:40.333,,,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,43,2,80,1:40.205,1 Lap,,1,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,43,3,66,1:28.889,1 Lap,,1,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,43,4,77,1:29.164,1 Lap,,1,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,43,5,91,1:21.416,1 Lap,,1,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,6,32,1:21.102,4.820,4.820,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,7,70,1:21.164,5.722,5.722,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,8,27,1:20.228,7.243,7.243,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,9,78,1:20.781,8.130,8.130,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,10,96,1:20.298,9.628,9.628,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,11,1,1:20.299,10.635,10.635,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,12,14,1:16.323,11.817,11.817,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,13,97,1:16.830,13.148,13.148,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,14,3,1:17.230,14.543,14.543,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,15,12,1:13.742,15.656,15.656,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,16,57,1:11.671,17.114,17.114,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,17,92,1:12.614,18.561,18.561,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,18,23,1:09.075,20.940,20.940,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,19,79,1:06.675,21.946,21.946,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,20,80,1:03.332,1:04.043,64.043,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,21,66,1:03.437,1:04.741,64.741,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,22,77,1:03.561,1:05.358,65.358,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,44,44,23,91,1:08.631,1:11.706,71.706,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,1,32,1:33.629,,,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,2,70,1:33.345,0.618,0.618,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,3,27,1:32.442,1.236,1.236,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,4,78,1:32.222,1.903,1.903,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,5,96,1:31.520,2.699,2.699,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,6,1,1:30.996,3.182,3.182,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,7,97,1:29.351,4.050,4.050,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,8,9,1:43.086,4.637,4.637,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,9,12,1:27.568,4.775,4.775,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,10,57,1:26.836,5.501,5.501,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,11,92,1:26.218,6.330,6.330,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,12,23,1:24.844,7.335,7.335,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,13,14,1:34.110,7.478,7.478,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,14,3,1:32.771,8.865,8.865,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,15,79,1:29.804,13.301,13.301,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,16,80,1:05.598,31.192,31.192,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,17,66,1:05.676,31.968,31.968,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,18,77,1:05.319,32.228,32.228,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,45,45,19,91,1:06.506,39.763,39.763,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,1,78,1:29.333,,,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,2,92,1:26.575,1.669,1.669,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,3,23,1:27.034,3.133,3.133,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,4,14,1:27.756,3.998,3.998,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,5,3,1:27.067,4.696,4.696,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,6,27,1:36.306,6.306,6.306,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,7,79,1:24.750,6.815,6.815,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,8,80,1:07.454,7.410,7.410,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,9,77,1:07.105,8.097,8.097,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,10,12,1:34.850,8.389,8.389,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,11,9,1:36.341,9.742,9.742,,4,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,12,96,1:55.353,26.816,26.816,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,13,1,2:01.052,32.998,32.998,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,14,32,2:05.224,33.988,33.988,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,15,57,2:03.561,37.826,37.826,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,16,97,2:05.055,37.869,37.869,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,17,70,2:09.331,38.713,38.713,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,46,46,18,66,1:45.704,46.436,46.436,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,1,78,1:29.164,,,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,2,92,1:28.193,0.698,0.698,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,3,23,1:27.943,1.912,1.912,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,4,14,1:28.389,3.223,3.223,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,5,3,1:28.649,4.181,4.181,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,6,79,1:27.367,5.018,5.018,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,7,80,1:27.493,5.739,5.739,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,8,77,1:27.380,6.313,6.313,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,9,9,1:26.717,7.295,7.295,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,10,96,1:12.669,10.321,10.321,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,11,27,1:33.921,11.063,11.063,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,12,1,1:09.726,13.560,13.560,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,13,12,1:35.899,15.124,15.124,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,14,32,1:11.473,16.297,16.297,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,15,57,1:08.398,17.060,17.060,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,16,97,1:08.923,17.628,17.628,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,17,70,1:09.143,18.692,18.692,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,47,18,66,1:10.245,27.517,27.517,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,47,46,19,91,3:33.164,1 Lap,,1,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,1,23,1:27.217,,,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,2,14,1:26.682,0.776,0.776,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,3,3,1:26.732,1.784,1.784,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,4,79,1:26.898,2.787,2.787,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,5,9,1:25.607,3.773,3.773,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,6,96,1:23.387,4.579,4.579,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,7,27,1:23.265,5.199,5.199,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,8,1,1:22.124,6.555,6.555,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,9,12,1:21.474,7.469,7.469,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,10,32,1:21.818,8.986,8.986,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,11,57,1:21.549,9.480,9.480,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,12,97,1:22.633,11.132,11.132,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,13,70,1:22.281,11.844,11.844,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,14,78,2:01.586,32.457,32.457,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,15,92,2:03.838,35.407,35.407,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,16,77,2:01.725,38.909,38.909,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,17,80,2:10.108,46.718,46.718,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,48,48,18,66,1:50.691,49.079,49.079,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,1,23,1:28.509,,,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,2,14,1:29.147,1.414,1.414,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,3,3,1:29.207,2.482,2.482,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,4,79,1:28.964,3.242,3.242,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,5,9,1:28.788,4.052,4.052,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,6,96,1:28.971,5.041,5.041,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,7,27,1:29.590,6.280,6.280,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,8,1,1:29.361,7.407,7.407,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,9,12,1:29.819,8.779,8.779,,4,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,10,32,1:30.932,11.409,11.409,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,11,57,1:31.074,12.045,12.045,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,12,97,1:30.873,13.496,13.496,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,13,70,1:31.028,14.363,14.363,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,14,78,1:11.155,15.103,15.103,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,15,92,1:10.220,17.118,17.118,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,16,77,1:07.268,17.668,17.668,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,17,80,1:03.427,21.636,21.636,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,49,49,18,66,1:06.421,26.991,26.991,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,1,23,1:26.942,,,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,2,14,1:25.859,0.331,0.331,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,3,3,1:25.215,0.755,0.755,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,4,79,1:24.697,0.997,0.997,,4,4
