year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,11,1,Sheena Monk,53.719,22.140,19.436,12.143,98.780,10:00.954,53719,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,12,1,Sheena Monk,53.778,22.035,19.433,12.310,98.672,10:54.732,53778,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,13,1,Sheena Monk,53.778,22.164,19.411,12.203,98.672,11:48.510,53778,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,14,1,Sheena Monk,53.888,22.215,19.476,12.197,98.470,12:42.398,53888,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,15,1,Sheena Monk,53.654,22.092,19.420,12.142,98.900,13:36.052,53654,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,16,1,Sheena Monk,54.079,22.127,19.744,12.208,98.122,14:30.131,54079,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,17,1,Sheena Monk,54.175,22.218,19.642,12.315,97.948,15:24.306,54175,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,18,1,Sheena Monk,53.968,22.254,19.400,12.314,98.324,16:18.274,53968,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,19,1,Sheena Monk,54.055,22.227,19.570,12.258,98.166,17:12.329,54055,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,20,1,Sheena Monk,54.255,22.378,19.525,12.352,97.804,18:06.584,54255,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,21,1,Sheena Monk,54.367,22.470,19.531,12.366,97.603,19:00.951,54367,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,22,1,Sheena Monk,54.370,22.489,19.653,12.228,97.597,19:55.321,54370,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,23,1,Sheena Monk,54.558,22.260,19.921,12.377,97.261,20:49.879,54558,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,24,1,Sheena Monk,54.458,22.168,19.832,12.458,97.439,21:44.337,54458,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,25,1,Sheena Monk,54.161,22.301,19.584,12.276,97.974,22:38.498,54161,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,26,1,Sheena Monk,54.197,22.346,19.532,12.319,97.909,23:32.695,54197,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,27,1,Sheena Monk,54.624,22.613,19.591,12.420,97.143,24:27.319,54624,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,28,1,Sheena Monk,54.219,22.518,19.421,12.280,97.869,25:21.538,54219,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,29,1,Sheena Monk,54.397,22.557,19.578,12.262,97.549,26:15.935,54397,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,30,1,Sheena Monk,54.567,22.552,19.694,12.321,97.245,27:10.502,54567,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,31,1,Sheena Monk,55.693,22.685,20.608,12.400,95.279,28:06.195,55693,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,32,1,Sheena Monk,54.575,22.638,19.558,12.379,97.231,29:00.770,54575,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,33,1,Sheena Monk,54.167,22.361,19.424,12.382,97.963,29:54.937,54167,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,34,1,Sheena Monk,54.600,22.628,19.580,12.392,97.186,30:49.537,54600,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,35,1,Sheena Monk,54.919,22.876,19.721,12.322,96.622,31:44.456,54919,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,36,1,Sheena Monk,54.509,22.627,19.505,12.377,97.348,32:38.965,54509,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,37,1,Sheena Monk,54.562,22.590,19.628,12.344,97.254,33:33.527,54562,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,38,1,Sheena Monk,54.851,22.735,19.759,12.357,96.741,34:28.378,54851,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,39,1,Sheena Monk,54.450,22.604,19.531,12.315,97.454,35:22.828,54450,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,40,1,Sheena Monk,55.209,22.622,20.156,12.431,96.114,36:18.037,55209,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,41,1,Sheena Monk,54.828,22.845,19.725,12.258,96.782,37:12.865,54828,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,42,1,Sheena Monk,1:04.963,24.501,24.302,16.160,81.683,38:17.828,64963,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,43,1,Sheena Monk,1:28.889,25.154,34.563,29.172,59.696,39:46.717,88889,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,44,1,Sheena Monk,1:03.437,28.098,21.341,13.998,83.648,40:50.154,63437,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,45,1,Sheena Monk,1:05.676,25.521,22.357,17.798,80.796,41:55.830,65676,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,46,1,Sheena Monk,1:45.704,27.026,23.338,55.340,50.200,43:41.534,105704,0,1,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,47,1,Sheena Monk,1:10.245,33.947,22.565,13.733,75.541,44:51.779,70245,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,48,1,Sheena Monk,1:50.691,24.607,27.816,58.268,47.938,46:42.470,110691,0,1,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,49,2,Katherine Legge,1:06.421,33.111,20.991,12.319,79.890,47:48.891,66421,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,50,2,Katherine Legge,1:05.511,24.148,27.162,14.201,80.999,48:54.402,65511,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,51,2,Katherine Legge,55.460,22.389,20.702,12.369,95.679,49:49.862,55460,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,52,2,Katherine Legge,53.811,22.418,19.351,12.042,98.611,50:43.673,53811,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,53,2,Katherine Legge,53.004,21.809,19.285,11.910,100.112,51:36.677,53004,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,54,2,Katherine Legge,53.048,21.763,19.330,11.955,100.029,52:29.725,53048,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,55,2,Katherine Legge,52.711,21.740,18.996,11.975,100.669,53:22.436,52711,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,56,2,Katherine Legge,54.208,22.631,19.470,12.107,97.889,54:16.644,54208,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,57,2,Katherine Legge,54.141,22.080,19.848,12.213,98.010,55:10.785,54141,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,58,2,Katherine Legge,53.006,21.895,19.209,11.902,100.109,56:03.791,53006,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,59,2,Katherine Legge,52.466,21.588,18.929,11.949,101.139,56:56.257,52466,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,60,2,Katherine Legge,52.550,21.540,19.082,11.928,100.977,57:48.807,52550,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,61,2,Katherine Legge,52.442,21.771,18.843,11.828,101.185,58:41.249,52442,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,62,2,Katherine Legge,52.460,21.560,19.025,11.875,101.151,59:33.709,52460,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,63,2,Katherine Legge,52.620,21.596,19.068,11.956,100.843,1:00:26.329,52620,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,64,2,Katherine Legge,52.748,21.756,18.948,12.044,100.598,1:01:19.077,52748,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,65,2,Katherine Legge,52.732,21.726,19.025,11.981,100.629,1:02:11.809,52732,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,66,2,Katherine Legge,52.799,21.784,19.043,11.972,100.501,1:03:04.608,52799,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,67,2,Katherine Legge,52.773,21.707,19.116,11.950,100.551,1:03:57.381,52773,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,68,2,Katherine Legge,53.123,22.036,19.171,11.916,99.888,1:04:50.504,53123,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,69,2,Katherine Legge,52.977,21.992,19.043,11.942,100.163,1:05:43.481,52977,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,70,2,Katherine Legge,53.037,21.825,19.202,12.010,100.050,1:06:36.518,53037,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,71,2,Katherine Legge,53.105,22.015,19.031,12.059,99.922,1:07:29.623,53105,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,72,2,Katherine Legge,53.290,22.091,19.190,12.009,99.575,1:08:22.913,53290,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,73,2,Katherine Legge,53.060,21.933,19.096,12.031,100.007,1:09:15.973,53060,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,74,2,Katherine Legge,53.661,22.047,19.599,12.015,98.887,1:10:09.634,53661,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,75,2,Katherine Legge,53.130,21.973,19.183,11.974,99.875,1:11:02.764,53130,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,76,2,Katherine Legge,53.017,21.871,19.207,11.939,100.088,1:11:55.781,53017,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,77,2,Katherine Legge,53.232,21.885,19.248,12.099,99.684,1:12:49.013,53232,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,78,2,Katherine Legge,53.467,21.998,19.350,12.119,99.246,1:13:42.480,53467,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,79,2,Katherine Legge,53.799,21.956,19.170,12.673,98.633,1:14:36.279,53799,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,80,2,Katherine Legge,54.312,22.351,19.845,12.116,97.701,1:15:30.591,54312,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,81,2,Katherine Legge,53.300,22.093,19.168,12.039,99.556,1:16:23.891,53300,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,82,2,Katherine Legge,53.160,21.975,19.176,12.009,99.819,1:17:17.051,53160,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,83,2,Katherine Legge,53.223,22.082,19.148,11.993,99.701,1:18:10.274,53223,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,84,2,Katherine Legge,53.348,22.153,19.191,12.004,99.467,1:19:03.622,53348,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,85,2,Katherine Legge,53.270,21.990,19.234,12.046,99.613,1:19:56.892,53270,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,86,2,Katherine Legge,53.413,22.095,19.187,12.131,99.346,1:20:50.305,53413,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,87,2,Katherine Legge,53.575,22.357,19.076,12.142,99.045,1:21:43.880,53575,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,88,2,Katherine Legge,53.628,22.109,19.386,12.133,98.948,1:22:37.508,53628,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,89,2,Katherine Legge,53.506,22.178,19.240,12.088,99.173,1:23:31.014,53506,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,90,2,Katherine Legge,53.527,22.091,19.318,12.118,99.134,1:24:24.541,53527,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,91,2,Katherine Legge,53.450,22.127,19.278,12.045,99.277,1:25:17.991,53450,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,92,2,Katherine Legge,53.611,22.198,19.353,12.060,98.979,1:26:11.602,53611,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,93,2,Katherine Legge,53.989,22.468,19.374,12.147,98.286,1:27:05.591,53989,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,94,2,Katherine Legge,53.464,22.171,19.143,12.150,99.251,1:27:59.055,53464,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,95,2,Katherine Legge,53.792,22.383,19.249,12.160,98.646,1:28:52.847,53792,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,96,2,Katherine Legge,1:33.854,22.239,19.283,52.332,56.538,1:30:26.701,93854,0,1,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,97,2,Katherine Legge,1:03.044,31.200,19.621,12.223,84.169,1:31:29.745,63044,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,98,2,Katherine Legge,53.277,22.216,19.019,12.042,99.599,1:32:23.022,53277,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,99,2,Katherine Legge,52.819,21.734,19.168,11.917,100.463,1:33:15.841,52819,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,100,2,Katherine Legge,52.398,21.577,18.921,11.900,101.270,1:34:08.239,52398,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,101,2,Katherine Legge,52.290,21.479,18.966,11.845,101.479,1:35:00.529,52290,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,102,2,Katherine Legge,54.156,21.588,19.788,12.780,97.983,1:35:54.685,54156,0,0,14
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,103,2,Katherine Legge,1:02.314,22.204,22.711,17.399,85.155,1:36:56.999,62314,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,104,2,Katherine Legge,1:06.252,26.191,23.060,17.001,80.093,1:38:03.251,66252,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,105,2,Katherine Legge,1:10.195,26.882,24.240,19.073,75.594,1:39:13.446,70195,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,106,2,Katherine Legge,1:28.010,28.154,33.174,26.682,60.292,1:40:41.456,88010,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,107,2,Katherine Legge,1:44.141,39.240,36.395,28.506,50.953,1:42:25.597,104141,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,108,2,Katherine Legge,1:36.642,37.614,32.115,26.913,54.907,1:44:02.239,96642,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,109,2,Katherine Legge,1:40.597,37.341,33.449,29.807,52.748,1:45:42.836,100597,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,110,2,Katherine Legge,1:39.962,34.961,34.603,30.398,53.084,1:47:22.798,99962,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,111,2,Katherine Legge,1:39.015,33.802,33.304,31.909,53.591,1:49:01.813,99015,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,112,2,Katherine Legge,1:38.750,34.486,34.153,30.111,53.735,1:50:40.563,98750,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,113,2,Katherine Legge,1:19.634,32.099,34.690,12.845,66.634,1:52:00.197,79634,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,114,2,Katherine Legge,54.630,23.079,19.441,12.110,97.133,1:52:54.827,54630,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,115,2,Katherine Legge,52.544,21.695,18.935,11.914,100.989,1:53:47.371,52544,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,116,2,Katherine Legge,52.467,21.500,19.048,11.919,101.137,1:54:39.838,52467,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,117,2,Katherine Legge,52.524,21.594,19.055,11.875,101.027,1:55:32.362,52524,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,118,2,Katherine Legge,52.619,21.693,19.071,11.855,100.845,1:56:24.981,52619,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,119,2,Katherine Legge,52.692,21.674,19.101,11.917,100.705,1:57:17.673,52692,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,120,2,Katherine Legge,52.648,21.802,18.973,11.873,100.789,1:58:10.321,52648,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,121,2,Katherine Legge,53.276,21.789,19.306,12.181,99.601,1:59:03.597,53276,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,122,2,Katherine Legge,53.239,21.895,19.082,12.262,99.671,1:59:56.836,53239,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,123,2,Katherine Legge,53.032,21.850,19.152,12.030,100.060,2:00:49.868,53032,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,124,2,Katherine Legge,52.972,21.904,19.136,11.932,100.173,2:01:42.840,52972,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,125,2,Katherine Legge,52.780,21.756,19.128,11.896,100.537,2:02:35.620,52780,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,126,2,Katherine Legge,54.062,22.553,19.601,11.908,98.153,2:03:29.682,54062,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,127,2,Katherine Legge,52.965,21.850,19.093,12.022,100.186,2:04:22.647,52965,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,128,2,Katherine Legge,52.767,21.706,19.120,11.941,100.562,2:05:15.414,52767,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,129,2,Katherine Legge,53.030,21.885,19.214,11.931,100.063,2:06:08.444,53030,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,130,2,Katherine Legge,52.861,21.819,19.160,11.882,100.383,2:07:01.305,52861,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,131,2,Katherine Legge,53.030,21.778,19.235,12.017,100.063,2:07:54.335,53030,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,132,2,Katherine Legge,52.845,21.743,19.186,11.916,100.414,2:08:47.180,52845,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,133,2,Katherine Legge,52.804,21.809,19.097,11.898,100.492,2:09:39.984,52804,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,134,2,Katherine Legge,52.926,21.905,19.176,11.845,100.260,2:10:32.910,52926,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,135,2,Katherine Legge,53.028,21.870,19.176,11.982,100.067,2:11:25.938,53028,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,136,2,Katherine Legge,52.863,21.794,19.152,11.917,100.379,2:12:18.801,52863,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,137,2,Katherine Legge,52.858,21.705,19.174,11.979,100.389,2:13:11.659,52858,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,138,2,Katherine Legge,53.465,21.685,19.778,12.002,99.249,2:14:05.124,53465,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,139,2,Katherine Legge,53.017,21.814,19.283,11.920,100.088,2:14:58.141,53017,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,140,2,Katherine Legge,53.173,21.974,19.270,11.929,99.794,2:15:51.314,53173,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,141,2,Katherine Legge,53.272,21.941,19.338,11.993,99.609,2:16:44.586,53272,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,142,2,Katherine Legge,53.721,22.157,19.574,11.990,98.776,2:17:38.307,53721,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,143,2,Katherine Legge,52.958,21.859,19.133,11.966,100.199,2:18:31.265,52958,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,144,2,Katherine Legge,52.971,21.935,19.161,11.875,100.175,2:19:24.236,52971,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,145,2,Katherine Legge,53.450,21.965,19.549,11.936,99.277,2:20:17.686,53450,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,146,2,Katherine Legge,53.292,22.049,19.247,11.996,99.571,2:21:10.978,53292,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,147,2,Katherine Legge,53.401,22.004,19.306,12.091,99.368,2:22:04.379,53401,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,148,2,Katherine Legge,53.178,21.959,19.203,12.016,99.785,2:22:57.557,53178,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,149,2,Katherine Legge,53.355,22.014,19.409,11.932,99.454,2:23:50.912,53355,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,150,2,Katherine Legge,53.106,22.016,19.132,11.958,99.920,2:24:44.018,53106,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,151,2,Katherine Legge,54.161,22.089,19.974,12.098,97.974,2:25:38.179,54161,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,152,2,Katherine Legge,53.554,22.158,19.279,12.117,99.084,2:26:31.733,53554,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,153,2,Katherine Legge,53.489,22.049,19.503,11.937,99.205,2:27:25.222,53489,0,0,15
