year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,15,24,32,1:22.198,2 Laps,,2,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,15,25,14,1:22.411,2 Laps,,2,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,26,24,1:17.655,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,15,27,88,1:22.189,2 Laps,,2,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,15,28,23,1:21.841,2 Laps,,2,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,29,79,1:17.601,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,30,3,1:17.391,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,31,97,1:17.377,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,32,25,1:17.692,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,33,4,1:17.840,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,17,34,52,1:14.454,43.427,43.427,,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,15,35,44,1:23.074,2 Laps,,2,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,36,74,1:18.845,1 Lap,,1,3,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,37,40,1:18.508,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,17,38,11,1:16.533,53.214,53.214,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,39,91,1:19.722,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,40,36,1:19.120,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,17,41,18,1:15.359,59.758,59.758,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,42,54,1:20.438,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,17,16,43,30,1:20.557,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,1,31,1:10.657,,,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,2,55,1:11.393,2.899,2.899,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,3,48,1:11.603,5.123,5.123,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,4,60,1:11.986,6.405,6.405,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,5,5,1:11.355,7.938,7.938,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,6,10,1:12.161,11.062,11.062,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,7,01,1:13.053,12.296,12.296,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,8,7,1:21.112,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,9,8,1:17.361,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,10,22,1:16.748,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,11,1,1:21.677,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,12,96,1:21.380,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,14,13,16,1:21.129,4 Laps,,4,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,14,12,1:21.246,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,15,70,1:21.431,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,16,28,1:21.315,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,17,2,1:18.657,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,18,9,1:21.885,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,19,38,1:17.487,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,20,57,1:21.675,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,21,19,1:21.831,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,22,83,1:19.495,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,23,42,1:22.038,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,24,24,1:18.925,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,25,14,1:22.045,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,26,79,1:19.289,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,27,32,1:23.208,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,28,3,1:19.611,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,29,97,1:19.136,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,30,88,1:22.169,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,31,52,1:15.939,48.709,48.709,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,32,25,1:18.249,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,33,4,1:17.864,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,34,23,1:23.340,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,35,11,1:14.786,57.343,57.343,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,36,74,1:19.588,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,37,40,1:20.839,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,16,38,44,1:24.006,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,39,91,1:18.625,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,17,40,36,1:18.446,1 Lap,,1,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,18,18,41,18,1:14.411,1:03.512,63.512,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,1,31,1:11.101,,,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,2,54,1:20.044,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,3,55,1:11.239,3.037,3.037,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,4,48,1:11.197,5.219,5.219,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,5,60,1:11.074,6.378,6.378,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,6,30,1:21.891,2 Laps,,2,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,7,5,1:10.916,7.753,7.753,,3,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,8,10,1:10.848,10.809,10.809,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,9,01,1:10.852,12.047,12.047,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,10,8,1:16.341,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,11,22,1:18.972,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,12,7,1:22.468,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,13,1,1:21.503,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,14,96,1:21.505,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,15,15,16,1:21.264,4 Laps,,4,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,16,12,1:21.233,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,17,70,1:21.243,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,18,2,1:18.200,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,19,28,1:21.926,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,20,38,1:18.872,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,21,9,1:21.855,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,22,83,1:18.998,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,23,57,1:21.736,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,24,24,1:18.890,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,25,19,1:22.435,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,26,79,1:18.839,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,27,42,1:22.632,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,28,3,1:19.341,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,29,52,1:18.245,55.853,55.853,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,30,97,1:19.802,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,31,25,1:18.832,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,32,4,1:19.182,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,33,14,1:22.666,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,34,32,1:23.657,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,35,88,1:22.799,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,17,36,23,1:21.772,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,37,11,1:18.248,1:04.490,64.490,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,38,74,1:19.041,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,18,39,40,1:19.327,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,19,19,40,18,1:18.553,1:10.964,70.964,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,1,31,1:11.242,,,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,2,91,1:21.325,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,3,36,1:21.706,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,17,4,44,1:24.795,3 Laps,,3,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,5,55,1:11.507,3.302,3.302,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,6,48,1:11.599,5.576,5.576,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,7,60,1:12.352,7.488,7.488,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,8,5,1:11.485,7.996,7.996,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,9,10,1:12.391,11.958,11.958,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,10,01,1:11.439,12.244,12.244,,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,11,54,1:21.405,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,12,30,1:21.981,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,13,8,1:15.023,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,14,22,1:15.276,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,15,7,1:20.719,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,16,1,1:21.326,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,17,96,1:21.548,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,16,18,16,1:21.339,4 Laps,,4,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,19,12,1:21.401,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,20,2,1:19.360,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,21,70,1:21.713,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,22,38,1:17.830,1 Lap,,1,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,23,28,1:21.787,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,24,9,1:21.518,2 Laps,,2,3,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,25,83,1:17.803,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,26,24,1:17.595,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,27,52,1:16.917,1:01.528,61.528,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,28,79,1:19.211,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,29,57,1:23.283,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,30,3,1:19.667,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,31,97,1:19.302,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,32,25,1:20.089,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,19,33,4,1:19.705,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,34,19,1:24.090,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,35,42,1:24.410,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,36,14,1:22.096,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,37,32,1:21.759,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,20,38,11,1:17.269,1:10.517,70.517,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,39,88,1:22.247,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,20,18,40,23,1:21.715,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,1,31,1:14.254,,,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,2,74,1:19.675,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,3,18,1:16.193,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,4,40,1:19.214,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,5,55,1:13.550,2.598,2.598,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,6,48,1:12.535,3.857,3.857,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,7,60,1:13.360,6.594,6.594,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,8,36,1:19.831,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,9,91,1:21.181,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,10,5,1:14.980,8.722,8.722,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,11,10,1:11.136,8.840,8.840,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,12,01,1:11.097,9.087,9.087,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,18,13,44,1:23.103,3 Laps,,3,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,14,54,1:20.297,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,15,30,1:20.550,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,16,8,1:15.207,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,17,22,1:15.091,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,18,7,1:20.091,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,19,1,1:21.310,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,20,96,1:21.776,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,21,2,1:20.174,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,17,22,16,1:22.032,4 Laps,,4,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,23,12,1:21.786,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,24,38,1:19.605,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,25,70,1:21.734,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,26,28,1:21.329,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,27,83,1:18.147,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,28,24,1:18.023,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,29,9,1:22.351,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,30,52,1:15.518,1:02.792,62.792,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,31,79,1:17.239,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,32,3,1:18.079,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,33,97,1:18.538,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,34,25,1:19.598,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,20,35,4,1:19.451,1 Lap,,1,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,19,36,57,1:24.244,2 Laps,,2,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,21,21,37,11,1:17.803,1:14.066,74.066,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,1,31,1:14.434,,,,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,2,19,1:22.297,3 Laps,,3,3,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,3,42,1:21.723,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,4,14,1:22.001,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,5,32,1:22.444,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,6,55,1:16.033,4.197,4.197,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,7,48,1:14.872,4.295,4.295,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,8,88,1:22.369,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,9,60,1:12.898,5.058,5.058,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,10,23,1:22.475,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,11,18,1:18.895,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,12,74,1:20.636,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,13,01,1:12.825,7.478,7.478,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,14,40,1:20.228,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,15,10,1:14.102,8.508,8.508,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,16,5,1:14.788,9.076,9.076,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,17,36,1:19.231,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,18,91,1:21.224,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,19,19,44,1:22.503,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,20,54,1:20.311,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,21,8,1:15.912,1 Lap,,1,4,1
