year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,Riley Motorsports | Ligier JS P320 LMP3,13,F. Fraga,20:22:18,21:10:09,TRACK,47:51.362,2:50:41.180,2:53:59.876,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,F. Fraga,21:10:09,21:11:31,PIT,1:22.184,2:50:41.180,2:55:22.060,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,Riley Motorsports | Ligier JS P320 LMP3,14,F. Fraga,21:11:31,22:10:46,TRACK,59:14.471,3:49:55.651,3:54:36.531,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,1,A. Mantella,12:10:46,12:12:17,TRACK,1:30.905,1:30.905,1:30.905,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,A. Mantella,12:12:17,12:12:49,PIT,32.072,1:30.905,2:02.977,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,2,A. Mantella,12:12:49,12:57:15,TRACK,44:26.301,45:57.206,46:29.278,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,A. Mantella,12:57:15,12:58:20,PIT,1:05.311,45:57.206,47:34.589,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,3,A. Mantella,12:58:20,13:46:45,TRACK,48:24.332,1:34:21.538,1:35:58.921,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,A. Mantella,13:46:45,13:47:55,PIT,1:10.729,1:34:21.538,1:37:09.650,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,4,A. Mantella,13:47:55,14:08:46,TRACK,20:50.214,1:55:11.752,1:57:59.864,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,A. Mantella,14:08:46,14:09:31,PIT,45.470,1:55:11.752,1:58:45.334,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,5,A. Mantella,14:09:31,15:07:44,TRACK,58:12.982,2:53:24.734,2:56:58.316,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,,15:07:44,15:09:10,PIT,1:25.543,,1:25.543,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,6,J. Sarchet,15:09:10,15:46:58,TRACK,37:48.055,37:48.055,37:48.055,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,J. Sarchet,15:46:58,15:47:59,PIT,1:01.829,37:48.055,38:49.884,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,7,J. Sarchet,15:47:59,16:43:57,TRACK,55:58.033,1:33:46.088,1:34:47.917,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,,16:43:57,16:45:17,PIT,1:19.794,,2:45.337,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,8,K. Marcelli,16:45:17,17:42:40,TRACK,57:22.675,57:22.675,57:22.675,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,K. Marcelli,17:42:40,17:44:01,PIT,1:21.351,57:22.675,58:44.026,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,9,K. Marcelli,17:44:01,18:41:05,TRACK,57:03.369,1:54:26.044,1:55:47.395,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,,18:41:05,18:42:25,PIT,1:20.140,,4:05.477,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,10,J. Sarchet,18:42:25,19:16:56,TRACK,34:31.122,2:08:17.210,2:09:19.039,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,J. Sarchet,19:16:56,19:18:14,PIT,1:17.961,2:08:17.210,2:10:37.000,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,11,J. Sarchet,19:18:14,20:20:47,TRACK,1:02:33.384,3:10:50.594,3:13:10.384,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,,20:20:47,20:22:09,PIT,1:21.576,,5:27.053,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,12,K. Marcelli,20:22:09,21:17:37,TRACK,55:28.355,2:49:54.399,2:51:15.750,20_Drive Time_Race.PDF,10,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,,K. Marcelli,21:17:37,21:18:56,PIT,1:18.973,2:49:54.399,2:52:34.723,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,13,K. Marcelli,21:18:56,22:10:46,TRACK,51:49.524,3:41:43.923,3:44:24.247,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,M. Buhk,12:10:46,12:41:39,TRACK,30:52.932,30:52.932,30:52.932,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Buhk,12:41:39,12:42:37,PIT,58.710,30:52.932,31:51.642,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,M. Buhk,12:42:37,12:53:19,TRACK,10:41.640,41:34.572,42:33.282,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Buhk,12:53:19,12:54:00,PIT,40.989,41:34.572,43:14.271,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,M. Buhk,12:54:00,13:42:33,TRACK,48:33.509,1:30:08.081,1:31:47.780,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,13:42:33,13:43:40,PIT,1:06.199,,1:06.199,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,M. Grenier,13:43:40,14:11:12,TRACK,27:32.145,27:32.145,27:32.145,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Grenier,14:11:12,14:11:58,PIT,46.058,27:32.145,28:18.203,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,M. Grenier,14:11:58,14:59:06,TRACK,47:07.839,1:14:39.984,1:15:26.042,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Grenier,14:59:06,15:00:08,PIT,1:02.683,1:14:39.984,1:16:28.725,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,M. Grenier,15:00:08,15:43:06,TRACK,42:57.450,1:57:37.434,1:59:26.175,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,15:43:06,15:44:06,PIT,59.801,,2:06.000,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,M. Goetz,15:44:06,16:39:43,TRACK,55:37.544,55:37.544,55:37.544,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Goetz,16:39:43,16:40:49,PIT,1:05.547,55:37.544,56:43.091,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,M. Goetz,16:40:49,17:41:52,TRACK,1:01:03.588,1:56:41.132,1:57:46.679,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,17:41:52,17:43:09,PIT,1:16.329,,3:22.329,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,M. Buhk,17:43:09,18:40:38,TRACK,57:29.209,2:27:37.290,2:29:16.989,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Buhk,18:40:38,18:41:54,PIT,1:15.754,2:27:37.290,2:30:32.743,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,M. Buhk,18:41:54,19:19:41,TRACK,37:47.333,3:05:24.623,3:08:20.076,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,19:19:41,19:20:47,PIT,1:06.065,,4:28.394,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,M. Grenier,19:20:47,19:54:38,TRACK,33:50.943,2:31:28.377,2:33:17.118,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,19:54:38,19:55:38,PIT,59.873,,5:28.267,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,M. Goetz,19:55:38,20:51:40,TRACK,56:02.590,2:52:43.722,2:53:49.269,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Goetz,20:51:40,20:52:55,PIT,1:14.481,2:52:43.722,2:55:03.750,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,M. Goetz,20:52:55,21:16:05,TRACK,23:09.903,3:15:53.625,3:18:13.653,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Goetz,21:16:05,21:17:00,PIT,54.784,3:15:53.625,3:19:08.437,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,14,M. Goetz,21:17:00,22:10:46,TRACK,53:46.102,4:09:39.727,4:12:54.539,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,1,H. Hedman,12:10:46,12:50:38,TRACK,39:52.191,39:52.191,39:52.191,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,H. Hedman,12:50:38,12:51:47,PIT,1:09.012,39:52.191,41:01.203,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,2,H. Hedman,12:51:47,13:40:23,TRACK,48:36.292,1:28:28.483,1:29:37.495,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,13:40:23,13:41:34,PIT,1:10.592,,1:10.592,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,3,S. Montoya,13:41:34,14:08:35,TRACK,27:01.185,27:01.185,27:01.185,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,S. Montoya,14:08:35,14:09:25,PIT,49.970,27:01.185,27:51.155,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,4,S. Montoya,14:09:25,14:56:25,TRACK,47:00.145,1:14:01.330,1:14:51.300,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,14:56:25,14:57:38,PIT,1:13.217,,2:23.809,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,5,H. Hedman,14:57:38,15:41:10,TRACK,43:31.904,2:12:00.387,2:13:09.399,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,H. Hedman,15:41:10,15:42:14,PIT,1:04.027,2:12:00.387,2:14:13.426,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,6,H. Hedman,15:42:14,16:01:29,TRACK,19:14.540,2:31:14.927,2:33:27.966,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,16:01:29,16:02:42,PIT,1:13.418,,3:37.227,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,7,J. Montoya,16:02:42,16:37:31,TRACK,34:49.154,34:49.154,34:49.154,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,J. Montoya,16:37:31,16:38:41,PIT,1:09.475,34:49.154,35:58.629,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,8,J. Montoya,16:38:41,17:21:29,TRACK,42:48.025,1:17:37.179,1:18:46.654,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,17:21:29,17:22:44,PIT,1:15.095,,4:52.322,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,9,S. Montoya,17:22:44,17:58:28,TRACK,35:44.088,1:49:45.418,1:50:35.388,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,S. Montoya,17:58:28,17:59:38,PIT,1:10.200,1:49:45.418,1:51:45.588,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,10,S. Montoya,17:59:38,18:36:47,TRACK,37:08.673,2:26:54.091,2:28:54.261,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,18:36:47,18:37:58,PIT,1:11.406,,6:03.728,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,11,J. Montoya,18:37:58,19:17:31,TRACK,39:33.146,1:57:10.325,1:58:19.800,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,J. Montoya,19:17:31,19:18:47,PIT,1:15.371,1:57:10.325,1:59:35.171,20_Drive Time_Race.PDF,10,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,12,J. Montoya,19:18:47,19:59:02,TRACK,40:15.041,2:37:25.366,2:39:50.212,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,19:59:02,20:00:12,PIT,1:10.556,,7:14.284,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,13,S. Montoya,20:00:12,20:36:11,TRACK,35:58.858,3:02:52.949,3:04:53.119,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,S. Montoya,20:36:11,20:37:26,PIT,1:14.445,3:02:52.949,3:06:07.564,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,14,S. Montoya,20:37:26,21:11:45,TRACK,34:19.139,3:37:12.088,3:40:26.703,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,21:11:45,21:12:55,PIT,1:09.656,,8:23.940,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,15,J. Montoya,21:12:55,21:25:18,TRACK,12:23.330,2:49:48.696,2:52:13.542,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,J. Montoya,21:25:18,21:26:23,PIT,1:04.705,2:49:48.696,2:53:18.247,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,16,J. Montoya,21:26:23,22:10:46,TRACK,44:23.144,3:34:11.840,3:37:41.391,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,1,R. Foley,12:10:46,12:53:11,TRACK,42:24.836,42:24.836,42:24.836,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,12:53:11,12:54:13,PIT,1:02.128,,1:02.128,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,2,M. Dinan,12:54:13,13:42:39,TRACK,48:26.040,48:26.040,48:26.040,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,M. Dinan,13:42:39,13:43:42,PIT,1:02.961,48:26.040,49:29.001,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,3,M. Dinan,13:43:42,14:59:15,TRACK,1:15:33.739,2:03:59.779,2:05:02.740,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,14:59:15,15:00:26,PIT,1:10.294,,2:12.422,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,4,B. Auberlen,15:00:26,15:43:08,TRACK,42:42.605,42:42.605,42:42.605,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,15:43:08,15:44:07,PIT,58.408,,3:10.830,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,5,M. Dinan,15:44:07,16:25:41,TRACK,41:33.859,2:45:33.638,2:46:36.599,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,16:25:41,16:26:43,PIT,1:02.302,,4:13.132,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,6,R. Foley,16:26:43,16:40:00,TRACK,13:16.931,55:41.767,55:41.767,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,R. Foley,16:40:00,16:40:41,PIT,41.573,55:41.767,56:23.340,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,7,R. Foley,16:40:41,17:39:53,TRACK,59:11.958,1:54:53.725,1:55:35.298,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,17:39:53,17:41:08,PIT,1:14.998,,5:28.130,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,8,B. Auberlen,17:41:08,18:38:30,TRACK,57:21.625,1:40:04.230,1:40:04.230,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,B. Auberlen,18:38:30,18:39:44,PIT,1:14.336,1:40:04.230,1:41:18.566,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,9,B. Auberlen,18:39:44,19:19:34,TRACK,39:49.480,2:19:53.710,2:21:08.046,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,19:19:34,19:20:34,PIT,1:00.251,,6:28.381,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,10,R. Foley,19:20:34,20:20:26,TRACK,59:52.290,2:54:46.015,2:55:27.588,20_Drive Time_Race.PDF,11,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,20:20:26,20:21:41,PIT,1:14.463,,7:42.844,20_Drive Time_Race.PDF,11,1
