year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,208,23,11,1:14.922,1 Lap,,1,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,197,24,13,1:19.571,12 Laps,,12,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,202,25,36,1:20.135,7 Laps,,7,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,193,26,27,1:22.453,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,202,27,30,1:19.891,7 Laps,,7,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,209,28,01,2:05.746,47.398,47.398,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,193,29,99,1:22.782,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,195,30,96,1:21.780,14 Laps,,14,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,195,31,70,1:21.730,14 Laps,,14,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,209,194,32,14,1:21.815,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,210,1,31,1:14.869,,,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,210,2,10,1:15.024,3.420,3.420,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,208,3,8,1:17.137,2 Laps,,2,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,4,21,1:22.677,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,202,5,33,1:22.208,8 Laps,,8,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,208,6,81,1:17.364,2 Laps,,2,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,7,1,1:23.497,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,210,8,02,1:15.696,6.946,6.946,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,9,3,1:22.984,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,209,10,48,1:13.070,1 Lap,,1,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,11,25,1:23.058,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,12,32,1:23.123,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,13,23,1:22.740,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,14,9,1:22.762,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,210,15,60,1:15.304,11.769,11.769,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,16,47,1:23.281,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,17,42,1:23.021,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,161,18,38,1:22.707,49 Laps,,49,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,19,66,1:23.914,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,202,20,76,1:21.890,8 Laps,,8,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,21,62,1:22.713,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,208,22,20,1:24.824,2 Laps,,2,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,201,23,54,1:22.233,9 Laps,,9,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,24,57,1:22.011,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,203,25,74,1:17.777,7 Laps,,7,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,26,79,1:23.851,16 Laps,,16,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,195,27,16,1:24.638,15 Laps,,15,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,209,28,11,1:12.874,1 Lap,,1,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,210,29,01,1:12.900,45.429,45.429,,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,198,30,13,1:18.587,12 Laps,,12,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,203,31,36,1:18.047,7 Laps,,7,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,203,32,30,1:18.397,7 Laps,,7,29,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,210,194,33,27,1:23.186,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,211,1,31,1:11.956,,,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,194,2,99,1:23.685,17 Laps,,17,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,211,3,10,1:11.756,3.220,3.220,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,4,96,1:22.039,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,5,70,1:22.032,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,209,6,8,1:12.228,2 Laps,,2,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,7,14,1:21.841,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,209,8,81,1:15.100,2 Laps,,2,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,211,9,02,1:14.640,9.630,9.630,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,210,10,48,1:14.518,1 Lap,,1,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,203,11,33,1:20.450,8 Laps,,8,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,211,12,60,1:14.796,14.609,14.609,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,13,21,1:23.373,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,14,1,1:22.561,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,15,3,1:22.646,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,16,25,1:22.508,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,17,32,1:22.482,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,18,23,1:22.115,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,19,9,1:21.909,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,20,47,1:21.953,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,21,42,1:21.275,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,162,22,38,1:20.753,49 Laps,,49,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,203,23,76,1:20.588,8 Laps,,8,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,24,66,1:22.421,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,25,62,1:21.477,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,202,26,54,1:23.126,9 Laps,,9,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,210,27,11,1:14.463,1 Lap,,1,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,28,79,1:21.979,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,211,29,01,1:10.814,44.287,44.287,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,30,16,1:23.449,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,196,31,57,1:31.021,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,199,32,13,1:18.369,12 Laps,,12,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,204,33,36,1:18.454,7 Laps,,7,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,204,34,30,1:26.466,7 Laps,,7,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,211,195,35,27,1:21.925,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,212,1,31,1:10.854,,,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,212,2,10,1:11.378,3.744,3.744,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,210,3,8,1:13.173,2 Laps,,2,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,212,4,02,1:13.051,11.827,11.827,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,211,5,48,1:13.376,1 Lap,,1,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,210,6,81,1:15.700,2 Laps,,2,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,195,7,99,1:23.742,17 Laps,,17,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,8,96,1:23.256,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,212,9,60,1:12.515,16.270,16.270,,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,10,70,1:23.346,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,11,14,1:22.671,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,204,12,33,1:19.790,8 Laps,,8,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,13,1,1:22.863,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,14,21,1:23.489,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,15,3,1:22.626,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,16,25,1:22.470,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,17,32,1:21.993,15 Laps,,15,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,18,23,1:22.047,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,19,9,1:21.822,16 Laps,,16,29,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,20,47,1:22.040,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,163,21,38,1:20.759,49 Laps,,49,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,22,42,1:22.023,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,204,23,76,1:21.433,8 Laps,,8,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,24,66,1:21.371,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,25,62,1:21.378,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,211,26,11,1:12.746,1 Lap,,1,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,212,27,01,1:11.470,44.903,44.903,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,203,28,54,1:22.575,9 Laps,,9,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,196,29,79,1:21.866,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,197,30,16,1:23.117,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,200,31,13,1:18.510,12 Laps,,12,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,212,205,32,36,1:18.452,7 Laps,,7,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,213,1,31,1:11.892,,,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,196,2,27,1:22.316,17 Laps,,17,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,213,3,10,1:12.481,4.333,4.333,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,211,4,8,1:11.707,2 Laps,,2,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,213,5,02,1:10.590,10.525,10.525,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,212,6,48,1:10.926,1 Lap,,1,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,211,7,81,1:12.293,2 Laps,,2,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,213,8,60,1:12.602,16.980,16.980,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,204,9,74,3:22.328,9 Laps,,9,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,10,96,1:22.301,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,11,70,1:22.212,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,196,12,99,1:24.811,17 Laps,,17,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,13,14,1:23.292,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,205,14,33,1:19.613,8 Laps,,8,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,15,1,1:21.966,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,16,3,1:22.369,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,17,25,1:22.661,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,18,21,1:23.712,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,19,32,1:23.141,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,20,23,1:22.984,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,21,9,1:22.890,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,164,22,38,1:20.293,49 Laps,,49,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,205,23,76,1:19.980,8 Laps,,8,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,24,47,1:22.920,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,25,42,1:21.680,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,213,26,01,1:13.112,46.123,46.123,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,212,27,11,1:15.420,1 Lap,,1,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,28,66,1:23.574,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,29,62,1:23.878,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,30,57,2:25.655,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,205,31,30,2:19.691,8 Laps,,8,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,204,32,54,1:22.583,9 Laps,,9,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,197,33,79,1:21.588,16 Laps,,16,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,198,34,16,1:22.404,15 Laps,,15,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,201,35,13,1:18.083,12 Laps,,12,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,213,206,36,36,1:18.283,7 Laps,,7,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,214,1,31,1:10.611,,,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,214,2,10,1:11.488,5.210,5.210,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,212,3,8,1:11.563,2 Laps,,2,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,214,4,02,1:10.724,10.638,10.638,,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,213,5,48,1:11.240,1 Lap,,1,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,197,6,27,1:22.710,17 Laps,,17,30,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,212,7,81,1:12.367,2 Laps,,2,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,214,8,60,1:11.555,17.924,17.924,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,209,9,20,4:47.821,5 Laps,,5,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,10,96,1:22.038,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,11,70,1:22.079,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,12,14,1:22.174,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,206,13,33,1:20.536,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,14,1,1:21.787,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,15,3,1:21.645,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,16,25,1:21.652,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,214,17,01,1:16.436,51.948,51.948,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,197,18,99,1:33.863,17 Laps,,17,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,19,21,1:22.774,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,213,20,11,1:17.719,1 Lap,,1,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,21,32,1:22.854,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,22,23,1:22.927,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,23,9,1:22.981,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,206,24,76,1:21.723,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,165,25,38,1:22.586,49 Laps,,49,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,26,47,1:22.636,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,27,42,1:22.114,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,199,28,66,1:21.635,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,29,62,1:21.309,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,198,30,57,1:23.559,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,206,31,30,1:19.113,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,214,205,32,54,1:22.451,9 Laps,,9,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,215,1,31,1:15.523,,,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,198,2,79,1:22.211,17 Laps,,17,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,202,3,13,1:18.996,13 Laps,,13,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,215,4,10,1:12.224,1.911,1.911,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,207,5,36,1:19.102,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,213,6,8,1:11.254,2 Laps,,2,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,215,7,02,1:10.613,5.728,5.728,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,8,16,1:24.410,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,214,9,48,1:10.500,1 Lap,,1,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,213,10,81,1:12.385,2 Laps,,2,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,215,11,60,1:11.692,14.093,14.093,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,198,12,27,1:22.174,17 Laps,,17,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,13,96,1:21.966,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,14,70,1:21.960,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,210,15,20,1:35.138,5 Laps,,5,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,207,16,33,1:20.012,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,17,14,1:22.781,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,215,18,01,1:12.867,49.292,49.292,,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,214,19,11,1:15.242,1 Lap,,1,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,20,1,1:21.730,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,21,3,1:22.144,16 Laps,,16,30,2
