year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,5,14:14:42.685,C. Rasmussen,14:15:29.484,C. Rasmussen,46.799,4:20.705,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,6,14:56:36.083,C. Rasmussen,14:58:07.754,D. Merriman,1:31.671,5:52.376,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,7,15:07:30.990,D. Merriman,15:08:26.611,D. Merriman,55.621,6:47.997,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,8,15:41:08.092,D. Merriman,15:42:10.690,D. Merriman,1:02.598,7:50.595,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,9,15:56:13.653,D. Merriman,15:57:26.997,R. Dalziel,1:13.344,9:03.939,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,10,16:37:29.644,R. Dalziel,16:38:52.195,R. Dalziel,1:22.551,10:26.490,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,11,17:18:39.832,R. Dalziel,17:44:03.515,C. Rasmussen,25:23.683,35:50.173,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,18,11 J. Heylen J. Heylen 1:14.248 12:08.290 | Era Motorsport | ORECA LMP2 07 LMP2,12,18:21:50.777,C. Rasmussen,18:23:01.717,C. Rasmussen,1:10.940,37:01.113,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,1,12:14:34.175,D. Andersen,12:15:06.223,D. Andersen,32.048,32.048,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,2,12:41:48.192,D. Andersen,12:42:58.733,D. Andersen,1:10.541,1:42.589,20_Pit Stops Time Cards_Race.PDF,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,3,13:34:25.837,D. Andersen,13:35:08.923,D. Andersen,43.086,2:25.675,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,4,13:40:35.807,D. Andersen,13:41:45.187,D. Andersen,1:09.380,3:35.055,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,5,13:45:30.092,D. Andersen,13:46:33.659,D. Andersen,1:03.567,4:38.622,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,6,13:53:54.036,D. Andersen,13:54:26.391,D. Andersen,32.355,5:10.977,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,7,14:08:48.109,D. Andersen,14:09:44.962,D. Andersen,56.853,6:07.830,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,8,14:22:35.632,D. Andersen,14:23:07.786,D. Andersen,32.154,6:39.984,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,9,15:05:48.843,D. Andersen,15:06:59.974,A. Fjordbach,1:11.131,7:51.115,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,10,15:40:33.043,A. Fjordbach,15:41:34.313,A. Fjordbach,1:01.270,8:52.385,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,11,15:55:48.167,A. Fjordbach,15:56:20.326,A. Fjordbach,32.159,9:24.544,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,12,16:27:26.719,A. Fjordbach,16:28:38.264,F. Scherer,1:11.545,10:36.089,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,13,16:37:30.963,F. Scherer,16:38:12.115,F. Scherer,41.152,11:17.241,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,14,17:23:28.871,F. Scherer,17:25:22.602,F. Scherer,1:53.731,13:10.972,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,15,17:27:53.145,F. Scherer,17:31:28.852,F. Scherer,3:35.707,16:46.679,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,16,17:32:40.923,F. Scherer,17:33:13.011,F. Scherer,32.088,17:18.767,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,17,18:11:23.073,F. Scherer,18:12:38.200,A. Fjordbach,1:15.127,18:33.894,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,18,18:52:47.696,A. Fjordbach,18:53:58.658,A. Fjordbach,1:10.962,19:44.856,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,19,19:22:11.871,A. Fjordbach,19:23:13.637,A. Fjordbach,1:01.766,20:46.622,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,20,20:06:06.806,A. Fjordbach,20:07:22.151,F. Scherer,1:15.345,22:01.967,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,21,20:48:17.232,F. Scherer,20:49:30.401,F. Scherer,1:13.169,23:15.136,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,20,12 C. Rasmussen C. Rasmussen 1:10.940 37:01.113 | High Class Racing | ORECA LMP2 07 LMP2,22,21:30:40.719,F. Scherer,21:31:50.645,F. Scherer,1:09.926,24:25.062,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,1,12:53:15.289,S. Mann,12:54:25.870,S. Mann,1:10.581,1:10.581,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,2,13:42:41.786,S. Mann,13:43:59.971,L. Perez Companc,1:18.185,2:28.766,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,3,14:11:37.050,L. Perez Companc,14:12:22.486,L. Perez Companc,45.436,3:14.202,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,4,14:59:19.858,L. Perez Companc,15:00:31.349,T. Vilander,1:11.491,4:25.693,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,5,16:15:42.588,T. Vilander,16:16:56.126,S. Mann,1:13.538,5:39.231,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,6,16:39:58.978,S. Mann,16:40:48.711,S. Mann,49.733,6:28.964,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,7,17:44:21.700,S. Mann,17:45:38.979,L. Perez Companc,1:17.279,7:46.243,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,8,18:42:28.536,L. Perez Companc,18:43:43.328,T. Vilander,1:14.792,9:01.035,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,9,19:23:38.435,T. Vilander,19:24:44.198,T. Vilander,1:05.763,10:06.798,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,10,20:22:05.474,T. Vilander,20:23:22.812,L. Perez Companc,1:17.338,11:24.136,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,21,22 F. Scherer F. Scherer 1:09.926 24:25.062 | AF CORSE | Ferrari 488 GT3 GTD,11,21:16:08.080,L. Perez Companc,21:17:27.567,S. Mann,1:19.487,12:43.623,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,12:53:07.440,A. Riberas,12:54:12.480,A. Riberas,1:05.040,1:05.040,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,13:42:38.362,A. Riberas,13:43:50.857,R. Gunn,1:12.495,2:17.535,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,14:11:31.502,R. Gunn,14:12:15.173,R. Gunn,43.671,3:01.206,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,14:59:06.656,R. Gunn,15:00:09.246,R. Gunn,1:02.590,4:03.796,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,16:12:53.045,R. Gunn,16:14:06.131,T. Gamble,1:13.086,5:16.882,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,16:39:56.996,T. Gamble,16:41:05.641,T. Gamble,1:08.645,6:25.527,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,17:47:07.731,T. Gamble,17:48:25.493,A. Riberas,1:17.762,7:43.289,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,8,18:37:36.494,A. Riberas,18:38:51.038,A. Riberas,1:14.544,8:57.833,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,9,19:19:38.164,A. Riberas,19:20:46.698,T. Gamble,1:08.534,10:06.367,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,10,20:21:51.810,T. Gamble,20:23:08.809,R. Gunn,1:16.999,11:23.366,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,23,11 L. Perez Companc S. Mann 1:19.487 12:43.623 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,11,21:13:31.036,R. Gunn,21:14:44.094,R. Gunn,1:13.058,12:36.424,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,1,12:42:37.452,J. Krohn,12:43:41.682,J. Krohn,1:04.230,1:04.230,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,2,13:04:59.187,J. Krohn,13:06:32.190,J. Krohn,1:33.003,2:37.233,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,3,13:46:37.358,J. Krohn,13:47:31.798,J. Krohn,54.440,3:31.673,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,4,14:11:32.412,J. Krohn,14:12:31.692,J. Edwards,59.280,4:30.953,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,5,14:59:07.151,J. Edwards,15:00:09.664,J. Edwards,1:02.513,5:33.466,20_Pit Stops Time Cards_Race.PDF,3,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,6,15:43:05.544,J. Edwards,15:44:04.409,C. De Phillippi,58.865,6:32.331,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,7,16:39:43.108,C. De Phillippi,16:40:49.904,C. De Phillippi,1:06.796,7:39.127,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,8,17:38:44.593,C. De Phillippi,17:39:53.578,J. Krohn,1:08.985,8:48.112,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,9,18:32:51.894,J. Krohn,18:34:08.680,J. Edwards,1:16.786,10:04.898,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,10,19:19:27.248,J. Edwards,19:20:33.015,J. Edwards,1:05.767,11:10.665,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,11,20:13:25.305,J. Edwards,20:14:37.937,C. De Phillippi,1:12.632,12:23.297,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,25,11 R. Gunn R. Gunn 1:13.058 12:36.424 | BMW M Team RLL | BMW M4 GT3 GTDPRO,12,21:11:33.340,C. De Phillippi,21:12:50.169,C. De Phillippi,1:16.829,13:40.126,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,1,12:53:09.928,R. De Angelis,12:54:15.002,I. James,1:05.074,1:05.074,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,2,13:42:43.679,I. James,13:43:47.378,I. James,1:03.699,2:08.773,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,3,14:13:48.351,I. James,14:14:32.394,I. James,44.043,2:52.816,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,4,14:59:21.799,I. James,15:00:33.535,I. James,1:11.736,4:04.552,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,5,15:43:18.665,I. James,15:44:18.498,M. Martin,59.833,5:04.385,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,6,16:39:53.197,M. Martin,16:41:08.870,M. Martin,1:15.673,6:20.058,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,7,16:49:31.636,M. Martin,16:50:03.537,M. Martin,31.901,6:51.959,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,8,16:53:02.400,M. Martin,16:54:27.504,M. Martin,1:25.104,8:17.063,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,9,17:54:38.783,M. Martin,17:55:57.493,R. De Angelis,1:18.710,9:35.773,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,10,18:56:10.100,R. De Angelis,18:57:27.170,R. De Angelis,1:17.070,10:52.843,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,11,19:25:07.642,R. De Angelis,19:25:57.097,R. De Angelis,49.455,11:42.298,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,12,20:19:23.207,R. De Angelis,20:20:35.604,M. Martin,1:12.397,12:54.695,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,27,12 C. De Phillippi C. De Phillippi 1:16.829 13:40.126 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,13,21:15:05.222,M. Martin,21:16:19.376,M. Martin,1:14.154,14:08.849,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,1,12:50:50.429,A. Balogh,12:52:08.309,A. Balogh,1:17.880,1:17.880,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,2,13:40:36.946,A. Balogh,13:41:44.500,A. Balogh,1:07.554,2:25.434,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,3,14:08:43.853,A. Balogh,14:09:32.511,A. Balogh,48.658,3:14.092,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,4,14:47:07.633,A. Balogh,14:48:17.973,N. Siegel,1:10.340,4:24.432,20_Pit Stops Time Cards_Race.PDF,3,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,30,13 M. Martin M. Martin 1:14.154 14:08.849 | Jr III Racing | Ligier JS P320 LMP3,5,15:40:45.869,N. Siegel,15:41:50.621,N. Siegel,1:04.752,5:29.184,20_Pit Stops Time Cards_Race.PDF,3,2
