year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,25,5,1:52.711,1:05.412,65.412,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,26,25,1:52.092,1:05.847,65.847,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,27,24,1:52.829,1:07.182,67.182,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,155,28,14,2:03.407,32 Laps,,32,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,172,29,78,2:03.099,15 Laps,,15,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,30,60,1:50.735,1:10.451,70.451,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,173,31,021,2:02.812,14 Laps,,14,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,183,32,74,1:54.730,4 Laps,,4,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,33,34,2:02.706,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,34,36,2:02.385,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,175,35,64,2:01.764,12 Laps,,12,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,36,20,2:13.495,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,185,37,10,1:52.862,2 Laps,,2,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,173,38,70,2:02.278,14 Laps,,14,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,39,83,2:03.590,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,40,85,1:51.591,1:33.686,93.686,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,41,13,2:03.008,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,42,32,2:01.448,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,183,43,2,1:54.437,4 Laps,,4,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,171,44,45,2:03.514,16 Laps,,16,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,183,45,8,1:53.311,4 Laps,,4,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,46,27,2:03.672,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,173,47,9,2:02.669,14 Laps,,14,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,184,48,43,1:54.163,3 Laps,,3,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,187,49,23,1:52.577,2:01.058,121.058,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,50,1,2:02.023,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,51,4,2:02.391,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,52,77,2:02.039,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,53,48,2:02.294,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,54,120,2:55.179,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,55,81,2:02.177,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,176,56,3,2:02.520,11 Laps,,11,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,149,57,19,2:06.292,38 Laps,,38,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,183,58,88,1:55.182,4 Laps,,4,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,184,59,11,1:53.261,3 Laps,,3,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,185,60,40,2:01.386,2 Laps,,2,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,187,174,61,12,3:15.188,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,1,7,1:51.487,,,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,173,2,66,2:04.515,15 Laps,,15,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,174,3,80,2:56.927,14 Laps,,14,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,176,4,65,2:02.896,12 Laps,,12,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,5,31,1:50.983,7.189,7.189,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,6,57,2:02.568,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,174,7,96,2:26.127,14 Laps,,14,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,8,21,2:02.527,13 Laps,,13,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,182,9,99,1:52.353,6 Laps,,6,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,184,10,22,2:55.622,4 Laps,,4,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,183,11,52,1:52.946,5 Laps,,5,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,187,12,63,1:52.235,1 Lap,,1,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,185,13,04,1:52.843,3 Laps,,3,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,14,6,1:49.990,26.659,26.659,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,15,25,1:50.838,28.178,28.178,,34,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,16,24,1:51.671,30.346,30.346,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,17,60,1:51.425,33.369,33.369,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,18,93,3:02.202,33.695,33.695,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,19,5,2:02.458,39.363,39.363,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,156,20,14,2:02.848,32 Laps,,32,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,184,21,74,1:54.549,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,173,22,78,2:01.979,15 Laps,,15,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,174,23,021,2:02.107,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,186,24,10,1:50.958,2 Laps,,2,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,25,36,2:02.499,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,176,26,64,2:01.934,12 Laps,,12,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,27,85,1:51.295,56.474,56.474,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,174,28,70,2:02.257,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,184,29,2,1:54.674,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,30,13,2:02.677,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,184,31,8,1:53.151,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,32,32,2:02.059,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,33,83,2:11.857,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,34,27,2:03.428,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,172,35,45,2:04.800,16 Laps,,16,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,185,36,43,1:53.856,3 Laps,,3,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,188,37,23,1:50.828,1:23.379,83.379,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,174,38,9,2:03.067,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,177,39,1,2:01.587,11 Laps,,11,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,177,40,4,2:01.696,11 Laps,,11,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,177,41,77,2:01.957,11 Laps,,11,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,177,42,48,2:01.472,11 Laps,,11,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,175,43,34,2:59.471,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,177,44,81,2:02.727,11 Laps,,11,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,188,184,45,88,1:58.722,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,1,7,1:53.678,,,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,177,2,3,2:04.702,12 Laps,,12,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,150,3,19,2:04.029,39 Laps,,39,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,4,31,1:52.515,6.026,6.026,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,5,12,2:04.833,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,6,120,2:26.994,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,7,20,3:14.741,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,174,8,66,2:08.761,15 Laps,,15,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,177,9,65,2:03.505,12 Laps,,12,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,10,57,2:04.195,13 Laps,,13,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,183,11,99,1:54.190,6 Laps,,6,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,12,96,2:02.247,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,185,13,22,1:54.180,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,188,14,63,1:53.244,1 Lap,,1,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,184,15,52,1:54.587,5 Laps,,5,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,186,16,04,1:54.270,3 Laps,,3,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,17,6,1:52.403,25.384,25.384,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,18,25,1:51.180,25.680,25.680,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,19,24,1:51.575,28.243,28.243,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,20,60,1:51.426,31.117,31.117,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,185,21,11,2:33.112,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,22,93,1:52.414,32.431,32.431,,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,23,80,2:26.244,14 Laps,,14,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,185,24,74,1:53.964,4 Laps,,4,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,187,25,10,1:50.688,2 Laps,,2,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,157,26,14,2:03.365,32 Laps,,32,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,174,27,78,2:02.402,15 Laps,,15,34,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,28,85,1:51.480,54.276,54.276,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,29,021,2:08.380,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,30,36,2:02.650,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,177,31,64,2:01.874,12 Laps,,12,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,185,32,2,1:54.546,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,186,33,40,3:09.161,3 Laps,,3,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,185,34,8,1:56.575,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,35,70,2:02.687,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,36,21,2:57.344,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,37,13,2:03.213,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,38,32,2:02.059,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,39,23,1:52.933,1:22.634,82.634,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,186,40,43,1:54.662,3 Laps,,3,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,176,41,27,2:02.649,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,173,42,45,2:03.627,16 Laps,,16,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,175,43,9,2:02.653,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,178,44,1,2:01.489,11 Laps,,11,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,189,45,5,2:58.295,1:43.980,103.980,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,178,46,4,2:01.582,11 Laps,,11,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,178,47,77,2:01.648,11 Laps,,11,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,189,178,48,48,2:01.489,11 Laps,,11,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,1,7,1:51.524,,,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,185,2,88,1:57.536,5 Laps,,5,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,3,31,1:51.393,5.895,5.895,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,178,4,81,2:02.063,12 Laps,,12,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,178,5,3,2:03.381,12 Laps,,12,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,151,6,19,2:03.699,39 Laps,,39,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,7,12,2:03.031,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,8,120,2:01.570,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,184,9,99,1:58.431,6 Laps,,6,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,186,10,22,1:55.537,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,189,11,63,1:57.027,1 Lap,,1,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,12,20,2:04.963,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,13,6,1:54.012,27.872,27.872,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,185,14,52,1:57.490,5 Laps,,5,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,187,15,04,1:57.228,3 Laps,,3,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,16,25,1:54.832,28.988,28.988,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,17,24,1:53.169,29.888,29.888,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,18,34,2:27.166,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,19,60,1:51.898,31.491,31.491,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,175,20,66,2:08.199,15 Laps,,15,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,21,93,1:52.147,33.054,33.054,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,22,96,2:03.162,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,186,23,11,1:55.916,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,178,24,65,2:15.691,12 Laps,,12,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,188,25,10,1:50.959,2 Laps,,2,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,26,80,2:02.453,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,27,83,3:14.746,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,186,28,74,1:54.939,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,29,85,1:51.836,54.588,54.588,,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,158,30,14,2:03.146,32 Laps,,32,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,175,31,78,2:03.014,15 Laps,,15,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,32,021,2:02.399,14 Laps,,14,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,33,36,2:02.322,13 Laps,,13,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,186,34,2,1:54.824,4 Laps,,4,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,187,35,40,1:52.150,3 Laps,,3,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,178,36,64,2:01.902,12 Laps,,12,34,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,186,37,8,1:53.331,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,38,23,1:52.668,1:23.778,83.778,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,39,57,2:57.491,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,40,70,2:02.397,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,187,41,43,1:55.570,3 Laps,,3,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,42,32,2:02.718,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,43,13,2:04.329,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,44,27,2:02.266,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,174,45,45,2:03.144,16 Laps,,16,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,190,46,5,1:51.959,1:44.415,104.415,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,176,47,9,2:03.190,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,190,177,48,21,2:24.912,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,1,7,1:51.622,,,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,2,1,2:01.585,12 Laps,,12,35,1
