year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,3,13:02:30.725,J. Taylor,13:03:46.247,J. Taylor,1:15.522,3:31.625,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,4,14:00:44.194,J. Taylor,14:02:01.036,B. Hartley,1:16.842,4:48.467,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,5,14:32:52.231,B. Hartley,14:35:37.910,B. Hartley,2:45.679,7:34.146,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,6,14:40:40.068,B. Hartley,14:41:50.973,B. Hartley,1:10.905,8:45.051,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,7,14:46:00.412,B. Hartley,14:47:35.998,B. Hartley,1:35.586,10:20.637,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,8,15:40:15.696,B. Hartley,15:41:31.439,B. Hartley,1:15.743,11:36.380,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,9,16:37:43.920,B. Hartley,16:39:04.514,L. Deletraz,1:20.594,12:56.974,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,10,17:33:13.828,L. Deletraz,17:34:31.099,L. Deletraz,1:17.271,14:14.245,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,11,18:26:38.344,L. Deletraz,18:27:54.697,J. Taylor,1:16.353,15:30.598,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,12,19:09:21.754,J. Taylor,19:10:39.028,J. Taylor,1:17.274,16:47.872,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,13,20:17:49.046,J. Taylor,20:19:06.642,J. Taylor,1:17.596,18:05.468,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,40,12 C. Eastwood C. Eastwood 1:13.458 13:55.800 | Wayne Taylor Racing | Cadillac V-Series.R GTP,14,21:13:04.284,J. Taylor,21:14:20.700,L. Deletraz,1:16.416,19:21.884,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,10:59:18.018,J. Clarke,11:00:36.444,J. Clarke,1:18.426,1:18.426,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,11:09:35.462,J. Clarke,11:10:21.268,J. Clarke,45.806,2:04.232,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,12:02:16.815,J. Clarke,12:03:23.764,J. Clarke,1:06.949,3:11.181,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,12:37:20.736,J. Clarke,12:38:22.969,J. Clarke,1:02.233,4:13.414,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,13:25:33.560,J. Clarke,13:26:51.992,B. Garg,1:18.432,5:31.846,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,14:10:43.696,B. Garg,14:12:00.380,B. Garg,1:16.684,6:48.530,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,14:36:15.493,B. Garg,14:37:13.155,B. Garg,57.662,7:46.192,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,15:24:28.536,B. Garg,15:25:46.543,T. Dillmann,1:18.007,9:04.199,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,16:09:32.195,T. Dillmann,16:10:47.697,T. Dillmann,1:15.502,10:19.701,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,16:56:35.431,T. Dillmann,16:57:53.541,B. Garg,1:18.110,11:37.811,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,17:41:42.018,B. Garg,17:42:58.253,B. Garg,1:16.235,12:54.046,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,18:26:50.563,B. Garg,18:28:06.674,T. Dillmann,1:16.111,14:10.157,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,19:02:06.947,T. Dillmann,19:03:11.858,T. Dillmann,1:04.911,15:15.068,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,19:08:21.053,T. Dillmann,19:09:39.480,B. Garg,1:18.427,16:33.495,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,20:05:43.244,B. Garg,20:06:59.972,T. Dillmann,1:16.728,17:50.223,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,20:50:36.240,T. Dillmann,20:51:53.246,T. Dillmann,1:17.006,19:07.229,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,43,14 J. Taylor L. Deletraz 1:16.416 19:21.884 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,21:28:47.231,T. Dillmann,21:29:55.840,T. Dillmann,1:08.609,20:15.838,20_Pit Stops Time Cards_Race.PDF,5,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,1,10:17:54.278,T. Hindman,10:19:35.317,T. Hindman,1:41.039,1:41.039,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,2,10:21:42.385,T. Hindman,10:24:26.709,T. Hindman,2:44.324,4:25.363,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,3,11:17:01.906,T. Hindman,11:18:45.122,G. Doyle,1:43.216,6:08.579,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,4,12:05:42.501,G. Doyle,12:06:47.567,G. Doyle,1:05.066,7:13.645,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,5,13:05:30.172,G. Doyle,13:06:45.445,D. Formal,1:15.273,8:28.918,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,6,14:04:35.800,D. Formal,14:05:53.544,D. Formal,1:17.744,9:46.662,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,7,15:13:56.479,D. Formal,15:16:17.536,G. Doyle,2:21.057,12:07.719,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,8,16:03:06.025,G. Doyle,16:04:14.043,T. Hindman,1:08.018,13:15.737,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,9,17:04:03.242,T. Hindman,17:05:22.807,T. Hindman,1:19.565,14:35.302,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,10,18:05:03.927,T. Hindman,18:06:23.785,G. Doyle,1:19.858,15:55.160,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,11,18:36:15.207,G. Doyle,18:38:04.453,D. Formal,1:49.246,17:44.406,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,12,19:09:42.207,D. Formal,19:10:43.045,D. Formal,1:00.838,18:45.244,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,13,20:19:16.719,D. Formal,20:20:33.939,T. Hindman,1:17.220,20:02.464,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,45,17 T. Dillmann T. Dillmann 1:08.609 20:15.838 | Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,14,21:14:12.255,T. Hindman,21:15:38.152,T. Hindman,1:25.897,21:28.361,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,47,14 T. Hindman T. Hindman 1:25.897 21:28.361 | CETILAR RACING | Ferrari 296 GT3 GTD,1,11:12:02.422,L. Patrese,11:13:18.102,G. Sernagiotto,1:15.680,1:15.680,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,47,14 T. Hindman T. Hindman 1:25.897 21:28.361 | CETILAR RACING | Ferrari 296 GT3 GTD,2,12:05:30.282,G. Sernagiotto,12:06:31.424,G. Sernagiotto,1:01.142,2:16.822,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,10:56:29.277,D. Harper,10:57:34.223,D. Harper,1:04.946,1:04.946,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,11:13:54.530,D. Harper,11:14:39.602,D. Harper,45.072,1:50.018,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,12:05:25.612,D. Harper,12:06:29.319,J. Krohn,1:03.707,2:53.725,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,13:11:35.058,J. Krohn,13:12:51.912,J. Krohn,1:16.854,4:10.579,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,14:16:12.747,J. Krohn,14:17:30.756,M. Hesse,1:18.009,5:28.588,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,14:37:31.592,M. Hesse,14:38:30.888,M. Hesse,59.296,6:27.884,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,7,15:43:20.466,M. Hesse,15:44:38.859,M. Hesse,1:18.393,7:46.277,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,8,16:45:40.421,M. Hesse,16:46:57.699,J. Krohn,1:17.278,9:03.555,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,9,17:15:21.580,J. Krohn,17:16:19.528,J. Krohn,57.948,10:01.503,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,10,18:17:24.143,J. Krohn,18:18:41.487,D. Harper,1:17.344,11:18.847,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,11,19:04:43.286,D. Harper,19:05:50.525,D. Harper,1:07.239,12:26.086,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,12,20:20:31.524,D. Harper,20:21:46.861,M. Hesse,1:15.337,13:41.423,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,48,2 G. Sernagiotto G. Sernagiotto 1:01.142 2:16.822 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,13,21:16:41.199,M. Hesse,21:17:55.487,M. Hesse,1:14.288,14:55.711,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:56:48.176,R. Sales,10:58:06.078,R. Sales,1:17.902,1:17.902,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,12:02:23.232,R. Sales,12:04:00.492,R. Sales,1:37.260,2:55.162,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,12:08:53.524,R. Sales,12:10:32.723,R. Sales,1:39.199,4:34.361,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,12:55:58.289,R. Sales,12:57:05.888,R. Sales,1:07.599,5:41.960,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,13:17:35.085,R. Sales,13:18:50.423,B. Pedersen,1:15.338,6:57.298,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,14:02:47.782,B. Pedersen,14:04:05.193,B. Pedersen,1:17.411,8:14.709,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,14:36:14.527,B. Pedersen,14:37:22.886,M. Beche,1:08.359,9:23.068,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,14:41:17.559,M. Beche,14:41:58.916,M. Beche,41.357,10:04.425,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,15:26:25.924,M. Beche,15:27:42.829,M. Beche,1:16.905,11:21.330,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,16:12:08.650,M. Beche,16:13:27.448,B. Pedersen,1:18.798,12:40.128,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,16:57:23.272,B. Pedersen,16:58:40.101,B. Pedersen,1:16.829,13:56.957,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,17:42:53.217,B. Pedersen,17:44:10.684,M. Beche,1:17.467,15:14.424,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,18:26:06.749,M. Beche,18:27:23.349,M. Beche,1:16.600,16:31.024,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,19:09:48.190,M. Beche,19:10:59.904,B. Pedersen,1:11.714,17:42.738,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,20:03:58.126,B. Pedersen,20:05:37.495,B. Pedersen,1:39.369,19:22.107,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,20:49:57.297,B. Pedersen,20:51:15.989,M. Beche,1:18.692,20:40.799,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,52,13 M. Hesse M. Hesse 1:14.288 14:55.711 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,21:14:52.094,M. Beche,21:19:15.679,M. Beche,4:23.585,25:04.384,20_Pit Stops Time Cards_Race.PDF,5,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,11:11:59.077,P. Ellis,11:13:11.800,R. Ward,1:12.723,1:12.723,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,12:05:28.266,R. Ward,12:06:28.458,R. Ward,1:00.192,2:12.915,20_Pit Stops Time Cards_Race.PDF,6,1
