year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,17,2,Christina Nielsen,1:36.142,25.953,46.408,23.781,92.087,22:55.667,96142,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,18,2,Christina Nielsen,2:28.091,36.850,1:18.658,32.583,59.775,25:23.758,148091,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,19,2,Christina Nielsen,2:55.965,45.096,1:08.969,1:01.900,50.331,28:19.723,175965,0,1,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,20,2,Christina Nielsen,2:19.048,37.598,1:11.907,29.543,63.690,30:38.771,139048,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,21,2,Christina Nielsen,2:08.369,42.764,1:05.163,20.442,68.972,32:47.140,128369,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,22,2,Christina Nielsen,1:21.546,24.796,36.681,20.069,108.553,34:08.686,81546,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,23,2,Christina Nielsen,5:23.855,24.390,4:32.073,27.392,27.340,39:32.541,323855,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,24,2,Christina Nielsen,2:04.890,44.476,59.648,20.766,70.898,41:37.431,124890,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,25,2,Christina Nielsen,1:20.335,24.413,36.293,19.629,110.169,42:57.766,80335,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,26,2,Christina Nielsen,1:20.117,24.277,36.271,19.569,110.479,44:17.883,80117,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,27,2,Christina Nielsen,1:19.637,24.067,36.098,19.472,111.163,45:37.520,79637,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,28,2,Christina Nielsen,1:19.461,24.070,35.970,19.421,111.411,46:56.981,79461,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,29,2,Christina Nielsen,1:22.016,24.522,37.050,20.444,107.932,48:18.997,82016,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,30,2,Christina Nielsen,1:21.736,24.112,37.908,19.716,108.304,49:40.733,81736,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,31,2,Christina Nielsen,1:19.982,24.165,36.260,19.557,110.666,51:00.715,79982,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,32,2,Christina Nielsen,1:20.275,24.103,36.188,19.984,110.293,52:20.990,80275,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,33,2,Christina Nielsen,1:21.277,25.202,36.472,19.603,108.926,53:42.267,81277,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,34,2,Christina Nielsen,1:19.704,24.027,36.219,19.458,111.038,55:01.971,79704,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,35,2,Christina Nielsen,1:20.030,24.115,36.257,19.658,110.604,56:22.001,80030,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,36,2,Christina Nielsen,1:19.963,23.953,36.270,19.740,110.728,57:41.964,79963,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,37,2,Christina Nielsen,1:19.861,24.156,36.080,19.625,110.852,59:01.825,79861,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,38,2,Christina Nielsen,1:20.333,23.988,36.127,20.218,110.169,1:00:22.158,80333,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,39,2,Christina Nielsen,1:21.663,24.849,37.090,19.724,108.429,1:01:43.821,81663,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,40,2,Christina Nielsen,1:20.698,24.377,36.378,19.943,109.671,1:03:04.519,80698,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,41,2,Christina Nielsen,1:20.634,24.677,36.271,19.686,109.796,1:04:25.153,80634,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,42,2,Christina Nielsen,1:21.120,24.304,36.697,20.119,109.112,1:05:46.273,81120,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,43,2,Christina Nielsen,1:22.490,25.617,36.718,20.155,107.310,1:07:08.763,82490,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,44,2,Christina Nielsen,1:22.369,24.600,36.651,21.118,107.497,1:08:31.132,82369,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,45,2,Christina Nielsen,1:58.731,40.094,57.188,21.449,74.564,1:10:29.863,118731,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,46,2,Christina Nielsen,1:22.474,25.268,36.957,20.249,107.310,1:11:52.337,82474,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,47,2,Christina Nielsen,1:24.280,25.904,37.149,21.227,105.011,1:13:16.617,84280,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,48,2,Christina Nielsen,2:18.186,37.788,1:06.648,33.750,64.063,1:15:34.803,138186,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,49,2,Christina Nielsen,1:49.657,45.585,43.837,20.235,80.716,1:17:24.460,109657,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,50,2,Christina Nielsen,2:11.383,24.986,37.004,1:09.393,67.356,1:19:35.843,131383,0,1,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,51,1,Patrick Long,1:34.243,35.781,38.735,19.727,93.951,1:21:10.086,94243,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,52,1,Patrick Long,1:19.263,24.187,35.837,19.239,111.660,1:22:29.349,79263,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,53,1,Patrick Long,1:20.156,23.739,35.945,20.472,110.417,1:23:49.505,80156,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,54,1,Patrick Long,1:21.576,24.042,38.102,19.432,108.491,1:25:11.081,81576,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,55,1,Patrick Long,2:29.204,37.407,1:21.324,30.473,59.340,1:27:40.285,149204,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,56,1,Patrick Long,2:07.342,44.667,1:02.920,19.755,69.531,1:29:47.627,127342,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,57,1,Patrick Long,1:19.346,24.443,35.647,19.256,111.536,1:31:06.973,79346,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,58,1,Patrick Long,1:18.542,23.626,35.479,19.437,112.716,1:32:25.515,78542,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,59,1,Patrick Long,1:19.909,24.475,35.722,19.712,110.790,1:33:45.424,79909,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,60,1,Patrick Long,1:19.471,23.635,35.612,20.224,111.411,1:35:04.895,79471,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,61,1,Patrick Long,1:18.184,23.743,35.433,19.008,113.213,1:36:23.079,78184,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,62,1,Patrick Long,1:19.445,23.960,35.681,19.804,111.411,1:37:42.524,79445,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,63,1,Patrick Long,1:20.675,24.582,36.580,19.513,109.734,1:39:03.199,80675,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,64,1,Patrick Long,1:29.199,24.238,35.923,29.038,99.232,1:40:32.398,89199,0,1,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,65,1,Patrick Long,1:28.016,33.173,35.726,19.117,100.599,1:42:00.414,88016,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,66,1,Patrick Long,1:18.330,23.499,35.706,19.125,113.027,1:43:18.744,78330,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,67,1,Patrick Long,1:18.582,23.555,35.730,19.297,112.654,1:44:37.326,78582,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,68,1,Patrick Long,1:19.372,23.478,35.893,20.001,111.536,1:45:56.698,79372,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,69,1,Patrick Long,1:18.834,23.998,35.729,19.107,112.281,1:47:15.532,78834,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,70,1,Patrick Long,1:18.111,23.414,35.541,19.156,113.338,1:48:33.643,78111,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,71,1,Patrick Long,1:18.258,23.396,35.598,19.264,113.089,1:49:51.901,78258,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,72,1,Patrick Long,1:18.583,23.614,35.706,19.263,112.654,1:51:10.484,78583,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,73,1,Patrick Long,1:18.662,23.500,35.905,19.257,112.530,1:52:29.146,78662,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,74,1,Patrick Long,1:18.561,23.495,35.717,19.349,112.654,1:53:47.707,78561,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,75,1,Patrick Long,1:18.663,23.810,35.661,19.192,112.530,1:55:06.370,78663,0,0,18
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,76,1,Patrick Long,1:18.927,23.910,35.861,19.156,112.157,1:56:25.297,78927,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,77,1,Patrick Long,1:20.410,24.717,36.516,19.177,110.106,1:57:45.707,80410,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,78,1,Patrick Long,1:19.128,24.127,35.757,19.244,111.846,1:59:04.835,79128,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,79,1,Patrick Long,1:19.069,24.046,35.689,19.334,111.971,2:00:23.904,79069,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,80,1,Patrick Long,1:18.404,23.537,35.752,19.115,112.903,2:01:42.308,78404,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,81,1,Patrick Long,1:18.233,23.421,35.688,19.124,113.151,2:03:00.541,78233,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,82,1,Patrick Long,1:19.611,23.677,35.918,20.016,111.225,2:04:20.152,79611,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,83,1,Patrick Long,1:18.889,23.690,35.928,19.271,112.219,2:05:39.041,78889,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,84,1,Patrick Long,1:18.908,23.770,35.862,19.276,112.157,2:06:57.949,78908,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,85,1,Patrick Long,1:18.776,23.745,35.759,19.272,112.343,2:08:16.725,78776,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,86,1,Patrick Long,1:18.673,23.666,35.766,19.241,112.530,2:09:35.398,78673,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,87,1,Patrick Long,1:18.808,23.715,35.842,19.251,112.343,2:10:54.206,78808,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,88,1,Patrick Long,1:20.134,23.857,36.850,19.427,110.479,2:12:14.340,80134,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,89,1,Patrick Long,1:58.181,24.094,36.263,57.824,74.875,2:14:12.521,118181,0,1,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,90,1,Patrick Long,1:33.068,35.865,37.388,19.815,95.131,2:15:45.589,93068,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,91,1,Patrick Long,1:48.865,24.300,50.510,34.055,81.337,2:17:34.454,108865,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,92,1,Patrick Long,2:23.253,42.432,1:05.220,35.601,61.826,2:19:57.707,143253,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,93,1,Patrick Long,1:54.476,36.537,56.112,21.827,77.360,2:21:52.183,114476,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,94,1,Patrick Long,1:21.702,25.466,36.534,19.702,108.367,2:23:13.885,81702,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,95,1,Patrick Long,1:21.272,24.794,36.417,20.061,108.926,2:24:35.157,81272,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,96,1,Patrick Long,1:18.406,23.547,35.598,19.261,112.903,2:25:53.563,78406,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,97,1,Patrick Long,1:19.424,24.215,36.025,19.184,111.473,2:27:12.987,79424,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,98,1,Patrick Long,1:27.694,26.958,40.661,20.075,100.972,2:28:40.681,87694,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,99,1,Patrick Long,1:51.787,24.886,46.308,40.593,79.162,2:30:32.468,111787,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,100,1,Patrick Long,2:13.808,49.638,1:03.609,20.561,66.176,2:32:46.276,133808,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,101,1,Patrick Long,1:20.321,24.732,35.881,19.708,110.231,2:34:06.597,80321,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,102,1,Patrick Long,1:17.917,23.502,35.290,19.125,113.586,2:35:24.514,77917,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,103,1,Patrick Long,1:19.399,23.617,36.912,18.870,111.473,2:36:43.913,79399,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,104,1,Patrick Long,1:17.761,23.478,35.476,18.807,113.835,2:38:01.674,77761,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,105,1,Patrick Long,1:18.569,23.567,35.904,19.098,112.654,2:39:20.243,78569,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,58,106,1,Patrick Long,1:19.680,23.746,35.804,20.130,111.101,2:40:39.923,79680,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,1,1,Cooper MacNeil,1:26.970,30.317,37.159,19.494,101.780,1:26.970,,,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,2,1,Cooper MacNeil,1:19.469,24.250,35.945,19.274,111.411,2:46.439,79469,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,3,1,Cooper MacNeil,1:19.106,23.892,35.856,19.358,111.908,4:05.545,79106,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,4,1,Cooper MacNeil,1:18.723,23.924,35.629,19.170,112.468,5:24.268,78723,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,5,1,Cooper MacNeil,1:18.696,23.700,35.775,19.221,112.468,6:42.964,78696,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,6,1,Cooper MacNeil,1:18.900,23.771,35.772,19.357,112.219,8:01.864,78900,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,7,1,Cooper MacNeil,1:19.815,24.119,36.155,19.541,110.914,9:21.679,79815,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,8,1,Cooper MacNeil,1:20.572,25.166,36.088,19.318,109.858,10:42.251,80572,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,9,1,Cooper MacNeil,1:19.443,24.243,35.832,19.368,111.411,12:01.694,79443,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,10,1,Cooper MacNeil,1:19.181,23.972,35.877,19.332,111.784,13:20.875,79181,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,11,1,Cooper MacNeil,1:19.215,24.012,35.938,19.265,111.722,14:40.090,79215,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,12,1,Cooper MacNeil,1:19.207,23.857,35.969,19.381,111.784,15:59.297,79207,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,13,1,Cooper MacNeil,1:19.375,23.969,35.964,19.442,111.536,17:18.672,79375,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,14,1,Cooper MacNeil,1:19.464,24.012,36.087,19.365,111.411,18:38.136,79464,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,15,1,Cooper MacNeil,1:20.333,24.450,36.287,19.596,110.169,19:58.469,80333,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,16,1,Cooper MacNeil,1:19.956,24.116,36.181,19.659,110.728,21:18.425,79956,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,17,1,Cooper MacNeil,1:36.895,25.736,47.300,23.859,91.341,22:55.320,96895,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,18,1,Cooper MacNeil,2:27.898,36.080,1:18.327,33.491,59.838,25:23.218,147898,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,19,1,Cooper MacNeil,2:50.122,45.148,1:08.744,56.230,52.008,28:13.340,170122,0,1,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,20,1,Cooper MacNeil,2:24.198,42.463,1:11.884,29.851,61.391,30:37.538,144198,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,21,1,Cooper MacNeil,2:08.940,43.040,1:05.385,20.515,68.661,32:46.478,128940,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,22,1,Cooper MacNeil,1:20.727,24.846,36.156,19.725,109.671,34:07.205,80727,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,23,1,Cooper MacNeil,1:20.227,24.554,35.883,19.790,110.355,35:27.432,80227,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,24,1,Cooper MacNeil,1:39.473,29.804,47.756,21.913,88.980,37:06.905,99473,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,25,1,Cooper MacNeil,2:23.263,37.395,1:17.986,27.882,61.764,39:30.168,143263,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,26,1,Cooper MacNeil,2:04.860,44.582,59.825,20.453,70.898,41:35.028,124860,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,27,1,Cooper MacNeil,1:20.600,24.734,36.134,19.732,109.858,42:55.628,80600,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,28,1,Cooper MacNeil,1:20.095,24.417,35.995,19.683,110.541,44:15.723,80095,0,0,19
