year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,37,2,Andy Lally,1:24.541,32.555,25.282,26.704,96.126,54:14.832,84541,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,38,2,Andy Lally,1:23.689,32.703,24.854,26.132,97.120,55:38.521,83689,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,39,2,Andy Lally,1:23.344,32.568,24.879,25.897,97.555,57:01.865,83344,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,40,2,Andy Lally,1:23.193,32.571,24.844,25.778,97.679,58:25.058,83193,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,41,2,Andy Lally,1:25.275,33.254,25.810,26.211,95.318,59:50.333,85275,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,42,2,Andy Lally,1:23.839,32.792,25.114,25.933,96.933,1:01:14.172,83839,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,43,2,Andy Lally,1:23.159,32.531,24.932,25.696,97.741,1:02:37.331,83159,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,44,2,Andy Lally,1:23.869,32.344,25.718,25.807,96.933,1:04:01.200,83869,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,45,2,Andy Lally,1:23.327,32.338,25.188,25.801,97.555,1:05:24.527,83327,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,46,2,Andy Lally,1:23.153,32.494,25.026,25.633,97.741,1:06:47.680,83153,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,47,2,Andy Lally,1:23.258,32.452,24.888,25.918,97.617,1:08:10.938,83258,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,48,2,Andy Lally,1:22.935,32.232,24.978,25.725,97.990,1:09:33.873,82935,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,49,2,Andy Lally,1:22.669,32.161,24.891,25.617,98.300,1:10:56.542,82669,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,50,2,Andy Lally,1:23.189,32.615,24.868,25.706,97.741,1:12:19.731,83189,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,51,2,Andy Lally,1:23.969,32.405,25.606,25.958,96.809,1:13:43.700,83969,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,52,2,Andy Lally,1:23.624,32.444,25.245,25.935,97.182,1:15:07.324,83624,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,53,2,Andy Lally,1:22.895,32.194,24.791,25.910,98.052,1:16:30.219,82895,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,54,2,Andy Lally,1:22.989,32.399,24.867,25.723,97.928,1:17:53.208,82989,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,55,2,Andy Lally,1:22.677,32.228,24.829,25.620,98.300,1:19:15.885,82677,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,56,2,Andy Lally,1:23.079,32.362,25.102,25.615,97.865,1:20:38.964,83079,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,57,2,Andy Lally,1:23.157,32.669,24.822,25.666,97.741,1:22:02.121,83157,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,58,2,Andy Lally,1:22.572,32.199,24.721,25.652,98.425,1:23:24.693,82572,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,59,2,Andy Lally,1:22.655,32.281,24.647,25.727,98.363,1:24:47.348,82655,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,60,2,Andy Lally,1:22.724,32.243,24.773,25.708,98.238,1:26:10.072,82724,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,61,2,Andy Lally,1:22.814,32.277,24.789,25.748,98.176,1:27:32.886,82814,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,62,2,Andy Lally,1:22.492,32.314,24.642,25.536,98.549,1:28:55.378,82492,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,63,2,Andy Lally,1:22.524,32.122,24.790,25.612,98.487,1:30:17.902,82524,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,64,2,Andy Lally,1:22.987,32.305,25.085,25.597,97.928,1:31:40.889,82987,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,65,2,Andy Lally,1:23.061,32.266,24.786,26.009,97.865,1:33:03.950,83061,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,66,2,Andy Lally,1:22.816,32.226,24.739,25.851,98.176,1:34:26.766,82816,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,67,2,Andy Lally,1:22.798,32.317,24.820,25.661,98.176,1:35:49.564,82798,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,68,2,Andy Lally,1:23.343,32.255,25.305,25.783,97.555,1:37:12.907,83343,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,69,2,Andy Lally,1:22.875,32.202,24.795,25.878,98.114,1:38:35.782,82875,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,70,2,Andy Lally,1:23.060,32.209,24.742,26.109,97.865,1:39:58.842,83060,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,71,2,Andy Lally,1:23.110,32.345,24.846,25.919,97.803,1:41:21.952,83110,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,72,2,Andy Lally,1:23.105,32.356,24.855,25.894,97.803,1:42:45.057,83105,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,73,2,Andy Lally,1:23.585,32.621,25.067,25.897,97.244,1:44:08.642,83585,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,74,2,Andy Lally,1:23.096,32.415,24.793,25.888,97.803,1:45:31.738,83096,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,75,2,Andy Lally,1:23.946,32.521,25.331,26.094,96.809,1:46:55.684,83946,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,76,2,Andy Lally,1:23.361,32.361,25.030,25.970,97.493,1:48:19.045,83361,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,77,2,Andy Lally,1:24.217,32.181,25.241,26.795,96.498,1:49:43.262,84217,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,78,2,Andy Lally,1:23.268,32.578,24.893,25.797,97.617,1:51:06.530,83268,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,79,2,Andy Lally,1:31.520,32.645,25.116,33.759,88.793,1:52:38.050,91520,0,1,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,80,2,Andy Lally,2:18.668,1:26.800,25.700,26.168,58.595,1:54:56.718,138668,0,0,16
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,81,2,Andy Lally,1:23.486,32.757,25.003,25.726,97.368,1:56:20.204,83486,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,82,2,Andy Lally,1:22.591,32.242,24.707,25.642,98.425,1:57:42.795,82591,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,83,2,Andy Lally,1:22.153,32.023,24.651,25.479,98.922,1:59:04.948,82153,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,84,2,Andy Lally,1:23.870,32.390,25.194,26.286,96.933,2:00:28.818,83870,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,85,2,Andy Lally,1:23.010,32.576,24.829,25.605,97.928,2:01:51.828,83010,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,86,2,Andy Lally,1:23.893,32.861,24.921,26.111,96.871,2:03:15.721,83893,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,87,2,Andy Lally,1:22.544,32.230,24.576,25.738,98.487,2:04:38.265,82544,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,88,2,Andy Lally,1:23.174,32.991,24.563,25.620,97.741,2:06:01.439,83174,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,89,2,Andy Lally,1:26.456,32.229,25.295,28.932,94.013,2:07:27.895,86456,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,90,2,Andy Lally,1:51.256,54.022,30.305,26.929,73.073,2:09:19.151,111256,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,91,2,Andy Lally,1:26.756,33.509,26.378,26.869,93.702,2:10:45.907,86756,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,92,2,Andy Lally,1:35.783,33.394,28.811,33.578,84.879,2:12:21.690,95783,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,93,2,Andy Lally,2:04.167,53.027,35.483,35.657,65.492,2:14:25.857,124167,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,94,2,Andy Lally,1:56.595,52.381,34.027,30.187,69.717,2:16:22.452,116595,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,95,2,Andy Lally,1:25.424,33.304,25.525,26.595,95.131,2:17:47.876,85424,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,96,2,Andy Lally,1:23.884,32.744,25.256,25.884,96.933,2:19:11.760,83884,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,97,2,Andy Lally,1:23.585,32.709,25.023,25.853,97.244,2:20:35.345,83585,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,98,2,Andy Lally,1:23.090,32.512,25.102,25.476,97.803,2:21:58.435,83090,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,99,2,Andy Lally,1:22.530,32.525,24.437,25.568,98.487,2:23:20.965,82530,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,100,2,Andy Lally,1:22.272,32.140,24.533,25.599,98.797,2:24:43.237,82272,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,101,2,Andy Lally,1:22.375,32.062,24.688,25.625,98.673,2:26:05.612,82375,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,102,2,Andy Lally,1:22.416,32.345,24.443,25.628,98.611,2:27:28.028,82416,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,103,2,Andy Lally,1:22.278,32.157,24.489,25.632,98.797,2:28:50.306,82278,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,104,2,Andy Lally,1:22.864,32.372,24.700,25.792,98.114,2:30:13.170,82864,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,105,2,Andy Lally,1:22.278,32.349,24.320,25.609,98.797,2:31:35.448,82278,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,106,2,Andy Lally,1:22.949,32.410,24.852,25.687,97.990,2:32:58.397,82949,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,107,2,Andy Lally,1:22.781,32.708,24.433,25.640,98.176,2:34:21.178,82781,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,108,2,Andy Lally,1:23.802,32.304,25.730,25.768,96.996,2:35:44.980,83802,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,109,2,Andy Lally,1:22.408,32.127,24.475,25.806,98.611,2:37:07.388,82408,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,110,2,Andy Lally,1:21.946,32.111,24.268,25.567,99.170,2:38:29.334,81946,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,111,2,Andy Lally,1:22.369,32.093,24.418,25.858,98.673,2:39:51.703,82369,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,44,112,2,Andy Lally,1:22.807,32.377,24.756,25.674,98.176,2:41:14.510,82807,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,1,2,Ryan Hardwick,2:07.080,1:08.951,30.474,27.655,63.939,2:07.080,,,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,2,2,Ryan Hardwick,1:27.099,33.821,26.395,26.883,93.329,3:34.179,87099,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,3,2,Ryan Hardwick,1:24.756,33.278,25.666,25.812,95.877,4:58.935,84756,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,4,2,Ryan Hardwick,1:23.408,32.707,25.074,25.627,97.430,6:22.343,83408,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,5,2,Ryan Hardwick,1:23.272,32.675,25.025,25.572,97.617,7:45.615,83272,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,6,2,Ryan Hardwick,1:22.818,32.083,25.031,25.704,98.176,9:08.433,82818,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,7,2,Ryan Hardwick,1:23.685,32.079,25.427,26.179,97.120,10:32.118,83685,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,8,2,Ryan Hardwick,1:23.359,32.270,25.060,26.029,97.493,11:55.477,83359,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,9,2,Ryan Hardwick,1:25.813,33.046,26.631,26.136,94.696,13:21.290,85813,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,10,2,Ryan Hardwick,1:26.183,35.117,25.324,25.742,94.324,14:47.473,86183,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,11,2,Ryan Hardwick,1:22.952,32.061,25.010,25.881,97.990,16:10.425,82952,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,12,2,Ryan Hardwick,1:22.781,31.976,24.963,25.842,98.176,17:33.206,82781,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,13,2,Ryan Hardwick,1:23.086,32.146,24.997,25.943,97.865,18:56.292,83086,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,14,2,Ryan Hardwick,1:23.930,32.590,24.935,26.405,96.871,20:20.222,83930,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,15,2,Ryan Hardwick,1:23.066,32.148,24.656,26.262,97.865,21:43.288,83066,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,16,2,Ryan Hardwick,1:23.296,32.449,25.082,25.765,97.617,23:06.584,83296,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,17,2,Ryan Hardwick,1:23.457,32.505,25.066,25.886,97.430,24:30.041,83457,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,18,2,Ryan Hardwick,1:23.842,32.236,25.429,26.177,96.933,25:53.883,83842,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,19,2,Ryan Hardwick,1:23.921,32.668,25.444,25.809,96.871,27:17.804,83921,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,20,2,Ryan Hardwick,1:23.679,32.222,25.592,25.865,97.120,28:41.483,83679,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,21,2,Ryan Hardwick,1:25.458,32.900,26.489,26.069,95.131,30:06.941,85458,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,22,2,Ryan Hardwick,1:23.344,32.246,24.924,26.174,97.555,31:30.285,83344,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,23,2,Ryan Hardwick,1:24.877,32.772,26.144,25.961,95.753,32:55.162,84877,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,24,2,Ryan Hardwick,1:25.842,33.333,26.321,26.188,94.696,34:21.004,85842,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,25,2,Ryan Hardwick,1:24.013,32.890,25.008,26.115,96.747,35:45.017,84013,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,26,2,Ryan Hardwick,1:23.678,32.426,25.163,26.089,97.120,37:08.695,83678,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,27,2,Ryan Hardwick,1:22.969,32.293,24.813,25.863,97.990,38:31.664,82969,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,28,2,Ryan Hardwick,1:23.014,32.067,24.846,26.101,97.928,39:54.678,83014,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,29,2,Ryan Hardwick,1:23.626,32.446,25.044,26.136,97.182,41:18.304,83626,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,30,2,Ryan Hardwick,1:25.322,32.423,25.674,27.225,95.256,42:43.626,85322,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,31,2,Ryan Hardwick,1:24.212,32.606,25.300,26.306,96.498,44:07.838,84212,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,32,2,Ryan Hardwick,1:24.498,32.545,25.579,26.374,96.188,45:32.336,84498,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,33,2,Ryan Hardwick,2:06.871,32.114,25.674,1:09.083,64.063,47:39.207,126871,0,1,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,34,1,Bryan Sellers,1:39.700,46.880,26.127,26.693,81.523,49:18.907,99700,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,35,1,Bryan Sellers,1:24.553,33.099,25.005,26.449,96.126,50:43.460,84553,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,36,1,Bryan Sellers,1:22.441,32.238,24.650,25.553,98.611,52:05.901,82441,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,37,1,Bryan Sellers,1:22.040,32.040,24.509,25.491,99.108,53:27.941,82040,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,38,1,Bryan Sellers,1:22.366,32.056,24.627,25.683,98.673,54:50.307,82366,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,39,1,Bryan Sellers,1:22.242,32.101,24.600,25.541,98.860,56:12.549,82242,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,40,1,Bryan Sellers,1:22.158,31.941,24.636,25.581,98.922,57:34.707,82158,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,41,1,Bryan Sellers,1:22.349,32.116,24.584,25.649,98.735,58:57.056,82349,0,0,17
