year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,66,T. Vilander 1:10.397 | Ford Chip Ganassi Racing | Ford GT GTLM,1,S. Bourdais,13:39:11,14:23:10,TRACK,43:59.273,43:59.273,43:59.273,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,66,T. Vilander 1:10.397 | Ford Chip Ganassi Racing | Ford GT GTLM,,,14:23:10,14:24:05,PIT,54.213,,54.213,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,66,T. Vilander 1:10.397 | Ford Chip Ganassi Racing | Ford GT GTLM,2,D. Mueller,14:24:05,15:25:01,TRACK,1:00:56.046,1:00:56.046,1:00:56.046,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,66,T. Vilander 1:10.397 | Ford Chip Ganassi Racing | Ford GT GTLM,,D. Mueller,15:25:01,15:25:59,PIT,58.707,1:00:56.046,1:01:54.753,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,66,T. Vilander 1:10.397 | Ford Chip Ganassi Racing | Ford GT GTLM,3,D. Mueller,15:25:59,16:20:46,TRACK,54:46.962,1:55:43.008,1:56:41.715,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,67,D. Mueller 58.707 | Ford Chip Ganassi Racing | Ford GT GTLM,1,R. Briscoe,13:39:11,14:19:03,TRACK,39:51.359,39:51.359,39:51.359,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,67,D. Mueller 58.707 | Ford Chip Ganassi Racing | Ford GT GTLM,,,14:19:03,14:19:58,PIT,55.670,,55.670,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,67,D. Mueller 58.707 | Ford Chip Ganassi Racing | Ford GT GTLM,2,R. Westbrook,14:19:58,15:26:25,TRACK,1:06:26.620,1:06:26.620,1:06:26.620,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,67,D. Mueller 58.707 | Ford Chip Ganassi Racing | Ford GT GTLM,,R. Westbrook,15:26:25,15:27:26,PIT,1:00.784,1:06:26.620,1:07:27.404,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,67,D. Mueller 58.707 | Ford Chip Ganassi Racing | Ford GT GTLM,3,R. Westbrook,15:27:26,16:21:13,TRACK,53:47.748,2:00:14.368,2:01:15.152,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,M. Seefried,13:39:11,14:41:25,TRACK,1:02:13.894,1:02:13.894,1:02:13.894,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,14:41:25,14:42:38,PIT,1:12.620,,1:12.620,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,P. Long,14:42:38,15:21:25,TRACK,38:47.607,38:47.607,38:47.607,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,,P. Long,15:21:25,15:22:23,PIT,57.663,38:47.607,39:45.270,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,P. Long,15:22:23,15:51:35,TRACK,29:11.639,1:07:59.246,1:08:56.909,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,,P. Long,15:51:35,15:52:27,PIT,52.592,1:07:59.246,1:09:49.501,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,73,R. Westbrook 1:00.784 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,P. Long,15:52:27,16:20:36,TRACK,28:08.507,1:36:07.753,1:37:58.008,20_Drive Time_Race.PDF,3,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,1,G. Robinson V,13:39:11,14:31:42,TRACK,52:31.118,52:31.118,52:31.118,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,,,14:31:42,14:32:49,PIT,1:06.439,,1:06.439,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,2,L. Aschenbach,14:32:49,15:28:04,TRACK,55:15.337,55:15.337,55:15.337,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,,L. Aschenbach,15:28:04,15:29:15,PIT,1:11.318,55:15.337,56:26.655,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,3,L. Aschenbach,15:29:15,15:53:38,TRACK,24:22.572,1:19:37.909,1:20:49.227,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,,L. Aschenbach,15:53:38,15:54:32,PIT,53.859,1:19:37.909,1:21:43.086,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,4,L. Aschenbach,15:54:32,15:56:08,TRACK,1:36.230,1:21:14.139,1:23:19.316,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,,L. Aschenbach,15:56:08,15:57:01,PIT,52.496,1:21:14.139,1:24:11.812,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,74,M. Seefried | Lone Star Racing | Mercedes-AMG GTD,5,L. Aschenbach,15:57:01,16:20:39,TRACK,23:38.949,1:44:53.088,1:47:50.761,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,1,M. Plumb,13:39:11,14:33:11,TRACK,54:00.094,54:00.094,54:00.094,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,,,14:33:11,14:34:26,PIT,1:14.697,,1:14.697,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,2,P. Holton,14:34:26,15:22:01,TRACK,47:34.740,47:34.740,47:34.740,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,,,15:22:01,15:24:02,PIT,2:01.188,,3:15.885,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,3,M. Plumb,15:24:02,15:39:55,TRACK,15:52.819,1:09:52.913,1:09:52.913,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,76,L. Aschenbach 2:57.673 | Compass Racing | McLaren 720S GT3 GTD,,M. Plumb,15:39:55,16:20:17,PIT,40:22.197,1:09:52.913,1:50:15.110,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,1,O. Jarvis,13:39:11,14:14:42,TRACK,35:31.257,35:31.257,35:31.257,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,,O. Jarvis,14:14:42,14:15:38,PIT,55.796,35:31.257,36:27.053,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,2,O. Jarvis,14:15:38,14:56:56,TRACK,41:17.468,1:16:48.725,1:17:44.521,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,,,14:56:56,14:57:54,PIT,58.557,,58.557,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,3,T. Nunez,14:57:54,15:39:04,TRACK,41:10.033,41:10.033,41:10.033,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,,T. Nunez,15:39:04,15:40:03,PIT,58.375,41:10.033,42:08.408,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,77,M. Plumb 40:22.197 | Mazda Team Joest | Mazda DPi DPi,4,T. Nunez,15:40:03,16:20:19,TRACK,40:16.272,1:21:26.305,1:22:24.680,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,1,S. Trummer,13:39:11,14:20:45,TRACK,41:33.900,41:33.900,41:33.900,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Trummer,14:20:45,14:21:44,PIT,58.916,41:33.900,42:32.816,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,2,S. Trummer,14:21:44,14:59:44,TRACK,38:00.293,1:19:34.193,1:20:33.109,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,,,14:59:44,15:00:41,PIT,56.553,,56.553,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,3,S. Simpson,15:00:41,15:39:37,TRACK,38:55.706,38:55.706,38:55.706,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Simpson,15:39:37,15:40:33,PIT,56.870,38:55.706,39:52.576,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,84,T. Nunez 58.375 | JDC-Miller MotorSports | Cadillac DPi DPi,4,S. Simpson,15:40:33,16:20:39,TRACK,40:05.511,1:19:01.217,1:19:58.087,20_Drive Time_Race.PDF,4,1
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,1,M. Goikhberg,13:39:11,14:20:49,TRACK,41:37.628,41:37.628,41:37.628,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,,M. Goikhberg,14:20:49,14:21:48,PIT,59.255,41:37.628,42:36.883,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,2,M. Goikhberg,14:21:48,15:02:38,TRACK,40:49.906,1:22:27.534,1:23:26.789,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,,,15:02:38,15:03:35,PIT,57.438,,57.438,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,3,T. Vautier,15:03:35,15:41:23,TRACK,37:47.587,37:47.587,37:47.587,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,15:41:23,15:42:20,PIT,56.519,37:47.587,38:44.106,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,85,JDC-Miller MotorSports | Cadillac DPi DPi,4,T. Vautier,15:42:20,16:20:43,TRACK,38:23.003,1:16:10.590,1:17:07.109,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,T. Vautier 56.519 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,T. Hindman,13:39:11,14:43:14,TRACK,1:04:03.014,1:04:03.014,1:04:03.014,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,T. Vautier 56.519 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:43:14,14:44:25,PIT,1:10.516,,1:10.516,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,T. Vautier 56.519 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,M. Farnbacher,14:44:25,15:18:50,TRACK,34:25.160,34:25.160,34:25.160,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,T. Vautier 56.519 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,15:18:50,15:19:44,PIT,53.897,34:25.160,35:19.057,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,86,T. Vautier 56.519 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,M. Farnbacher,15:19:44,16:21:39,TRACK,1:01:55.728,1:36:20.888,1:37:14.785,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,96,T. Hindman | Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,13:39:11,13:41:19,TRACK,2:08.196,2:08.196,2:08.196,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,96,T. Hindman | Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,13:41:19,16:20:17,PIT,2:38:57.539,2:08.196,2:41:05.735,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,1,P. Pilet,13:39:11,13:45:11,TRACK,5:59.962,5:59.962,5:59.962,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,13:45:11,13:45:36,PIT,24.633,5:59.962,6:24.595,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,2,P. Pilet,13:45:36,14:09:38,TRACK,24:02.251,30:02.213,30:26.846,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,,,14:09:38,14:10:27,PIT,48.721,,48.721,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,3,N. Tandy,14:10:27,15:15:18,TRACK,1:04:51.458,1:04:51.458,1:04:51.458,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,15:15:18,15:16:22,PIT,1:04.107,1:04:51.458,1:05:55.565,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,911,R. Foley 2:08.196 | Porsche GT Team | Porsche 911 RSR GTLM,4,N. Tandy,15:16:22,16:20:56,TRACK,1:04:33.607,2:09:25.065,2:10:29.172,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,912,N. Tandy 1:04.107 | Porsche GT Team | Porsche 911 RSR GTLM,1,L. Vanthoor,13:39:11,14:31:10,TRACK,51:58.826,51:58.826,51:58.826,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,912,N. Tandy 1:04.107 | Porsche GT Team | Porsche 911 RSR GTLM,,,14:31:10,14:32:06,PIT,56.020,,56.020,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,912,N. Tandy 1:04.107 | Porsche GT Team | Porsche 911 RSR GTLM,2,E. Bamber,14:32:06,15:19:10,TRACK,47:03.758,47:03.758,47:03.758,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,912,N. Tandy 1:04.107 | Porsche GT Team | Porsche 911 RSR GTLM,,E. Bamber,15:19:10,15:20:07,PIT,56.776,47:03.758,48:00.534,20_Drive Time_Race.PDF,4,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,912,N. Tandy 1:04.107 | Porsche GT Team | Porsche 911 RSR GTLM,3,E. Bamber,15:20:07,16:20:52,TRACK,1:00:45.597,1:47:49.355,1:48:46.131,20_Drive Time_Race.PDF,4,2
