year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,66,2,Alexander Sims,1:42.414,36.197,38.964,27.253,114.953,1:54:48.849,102414,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,67,2,Alexander Sims,1:42.546,36.520,38.919,27.107,114.767,1:56:31.395,102546,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,68,2,Alexander Sims,1:43.371,37.371,38.814,27.186,113.897,1:58:14.766,103371,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,69,2,Alexander Sims,1:42.918,36.842,38.940,27.136,114.394,1:59:57.684,102918,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,70,2,Alexander Sims,1:43.470,36.793,39.437,27.240,113.773,2:01:41.154,103470,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,71,2,Alexander Sims,1:42.530,36.669,38.721,27.140,114.829,2:03:23.684,102530,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,72,2,Alexander Sims,1:42.545,36.557,38.874,27.114,114.829,2:05:06.229,102545,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,73,2,Alexander Sims,1:43.577,37.713,38.868,26.996,113.648,2:06:49.806,103577,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,74,2,Alexander Sims,1:42.670,36.659,38.861,27.150,114.642,2:08:32.476,102670,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,75,2,Alexander Sims,1:42.829,36.411,39.087,27.331,114.456,2:10:15.305,102829,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,76,2,Alexander Sims,1:43.486,36.945,38.985,27.556,113.773,2:11:58.791,103486,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,77,2,Alexander Sims,1:42.900,36.761,38.744,27.395,114.394,2:13:41.691,102900,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,78,2,Alexander Sims,1:42.693,36.690,38.823,27.180,114.642,2:15:24.384,102693,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,79,2,Alexander Sims,1:42.244,36.556,38.667,27.021,115.140,2:17:06.628,102244,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,80,2,Alexander Sims,1:42.152,36.437,38.649,27.066,115.264,2:18:48.780,102152,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,81,2,Alexander Sims,1:42.459,36.609,38.851,26.999,114.891,2:20:31.239,102459,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,82,2,Alexander Sims,1:42.342,36.546,38.737,27.059,115.015,2:22:13.581,102342,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,83,2,Alexander Sims,1:42.993,36.651,38.523,27.819,114.270,2:23:56.574,102993,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,84,2,Alexander Sims,1:42.948,37.306,38.588,27.054,114.332,2:25:39.522,102948,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,85,2,Alexander Sims,2:13.395,36.576,39.474,57.345,88.234,2:27:52.917,133395,0,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,86,2,Alexander Sims,1:48.587,42.765,38.779,27.043,108.429,2:29:41.504,108587,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,87,2,Alexander Sims,1:42.677,36.605,38.856,27.216,114.642,2:31:24.181,102677,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,88,2,Alexander Sims,1:42.882,36.367,38.855,27.660,114.394,2:33:07.063,102882,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,89,2,Alexander Sims,1:42.358,36.410,38.473,27.475,115.015,2:34:49.421,102358,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,90,2,Alexander Sims,1:44.034,37.169,39.152,27.713,113.151,2:36:33.455,104034,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,91,2,Alexander Sims,1:43.465,37.170,39.089,27.206,113.773,2:38:16.920,103465,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,92,2,Alexander Sims,1:43.145,36.951,38.738,27.456,114.145,2:40:00.065,103145,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,25,93,2,Alexander Sims,1:45.050,37.381,39.932,27.737,112.033,2:41:45.115,105050,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,1,1,Daniel Morad,2:09.950,1:01.796,39.668,28.486,90.595,2:09.950,,,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,2,1,Daniel Morad,1:45.682,37.708,39.755,28.219,111.411,3:55.632,105682,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,3,1,Daniel Morad,1:45.414,37.616,39.662,28.136,111.660,5:41.046,105414,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,4,1,Daniel Morad,1:45.975,37.951,39.960,28.064,111.101,7:27.021,105975,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,5,1,Daniel Morad,1:47.517,37.823,41.178,28.516,109.485,9:14.538,107517,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,6,1,Daniel Morad,1:47.188,38.242,40.801,28.145,109.796,11:01.726,107188,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,7,1,Daniel Morad,1:47.413,37.840,40.011,29.562,109.609,12:49.139,107413,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,8,1,Daniel Morad,1:46.278,38.083,39.910,28.285,110.790,14:35.417,106278,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,9,1,Daniel Morad,1:45.291,37.542,39.702,28.047,111.784,16:20.708,105291,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,10,1,Daniel Morad,1:45.437,37.590,39.554,28.293,111.660,18:06.145,105437,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,11,1,Daniel Morad,1:45.181,37.624,39.513,28.044,111.908,19:51.326,105181,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,12,1,Daniel Morad,1:45.559,37.667,39.758,28.134,111.536,21:36.885,105559,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,13,1,Daniel Morad,1:45.453,37.747,39.602,28.104,111.660,23:22.338,105453,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,14,1,Daniel Morad,1:45.877,38.048,39.688,28.141,111.163,25:08.215,105877,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,15,1,Daniel Morad,1:46.948,38.418,40.246,28.284,110.044,26:55.163,106948,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,16,1,Daniel Morad,1:46.374,38.094,40.033,28.247,110.666,28:41.537,106374,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,17,1,Daniel Morad,1:46.552,38.125,40.013,28.414,110.479,30:28.089,106552,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,18,1,Daniel Morad,1:46.708,38.285,39.985,28.438,110.293,32:14.797,106708,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,19,1,Daniel Morad,1:46.559,37.940,40.423,28.196,110.479,34:01.356,106559,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,20,1,Daniel Morad,1:47.159,37.849,40.287,29.023,109.858,35:48.515,107159,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,21,1,Daniel Morad,1:46.060,37.957,39.889,28.214,110.976,37:34.575,106060,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,22,1,Daniel Morad,1:46.368,38.157,39.608,28.603,110.666,39:20.943,106368,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,23,1,Daniel Morad,1:46.541,38.038,39.485,29.018,110.479,41:07.484,106541,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,24,1,Daniel Morad,3:25.023,38.118,39.377,2:07.528,57.414,44:32.507,205023,0,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,25,1,Daniel Morad,1:53.544,45.335,40.054,28.155,103.706,46:26.051,113544,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,26,1,Daniel Morad,1:45.858,37.894,39.785,28.179,111.225,48:11.909,105858,0,0,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,27,1,Daniel Morad,1:45.455,37.303,39.959,28.193,111.660,49:57.364,105455,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,28,1,Daniel Morad,1:46.000,37.458,40.386,28.156,111.038,51:43.364,106000,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,29,1,Daniel Morad,1:45.506,37.673,39.697,28.136,111.598,53:28.870,105506,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,30,1,Daniel Morad,1:45.439,37.636,39.645,28.158,111.660,55:14.309,105439,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,31,1,Daniel Morad,1:45.601,37.746,39.721,28.134,111.473,56:59.910,105601,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,32,1,Daniel Morad,1:45.743,37.776,39.799,28.168,111.349,58:45.653,105743,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,33,1,Daniel Morad,1:45.776,37.689,39.885,28.202,111.287,1:00:31.429,105776,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,34,1,Daniel Morad,1:45.389,37.650,39.669,28.070,111.722,1:02:16.818,105389,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,35,1,Daniel Morad,1:45.456,37.620,39.724,28.112,111.660,1:04:02.274,105456,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,36,1,Daniel Morad,1:45.565,37.641,39.814,28.110,111.536,1:05:47.839,105565,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,37,1,Daniel Morad,1:46.072,37.727,40.175,28.170,110.976,1:07:33.911,106072,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,38,1,Daniel Morad,1:46.183,37.797,39.823,28.563,110.852,1:09:20.094,106183,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,39,1,Daniel Morad,1:45.538,37.741,39.728,28.069,111.536,1:11:05.632,105538,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,40,1,Daniel Morad,1:45.626,37.636,39.875,28.115,111.473,1:12:51.258,105626,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,41,1,Daniel Morad,1:45.390,37.615,39.653,28.122,111.722,1:14:36.648,105390,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,42,1,Daniel Morad,4:04.812,1:07.711,1:17.684,1:39.417,48.094,1:18:41.460,244812,0,1,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,43,2,Patrick Long,1:56.982,45.769,41.655,29.558,100.599,1:20:38.442,116982,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,44,2,Patrick Long,1:47.564,38.627,40.392,28.545,109.423,1:22:26.006,107564,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,45,2,Patrick Long,1:45.715,37.659,39.865,28.191,111.349,1:24:11.721,105715,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,46,2,Patrick Long,1:46.218,37.169,39.897,29.152,110.852,1:25:57.939,106218,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,47,2,Patrick Long,1:46.175,38.134,39.820,28.221,110.852,1:27:44.114,106175,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,48,2,Patrick Long,1:45.426,37.595,39.768,28.063,111.660,1:29:29.540,105426,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,49,2,Patrick Long,1:45.362,37.584,39.709,28.069,111.722,1:31:14.902,105362,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,50,2,Patrick Long,1:45.523,37.672,39.850,28.001,111.536,1:33:00.425,105523,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,51,2,Patrick Long,1:46.982,37.722,40.791,28.469,110.044,1:34:47.407,106982,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,52,2,Patrick Long,1:46.744,38.790,39.691,28.263,110.293,1:36:34.151,106744,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,53,2,Patrick Long,1:46.040,38.115,39.731,28.194,111.038,1:38:20.191,106040,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,54,2,Patrick Long,1:45.785,37.753,39.811,28.221,111.287,1:40:05.976,105785,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,55,2,Patrick Long,1:45.245,37.557,39.584,28.104,111.846,1:41:51.221,105245,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,56,2,Patrick Long,1:45.412,37.669,39.679,28.064,111.660,1:43:36.633,105412,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,57,2,Patrick Long,1:45.777,37.786,39.948,28.043,111.287,1:45:22.410,105777,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,58,2,Patrick Long,1:45.283,37.652,39.510,28.121,111.784,1:47:07.693,105283,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,59,2,Patrick Long,1:45.520,37.498,39.876,28.146,111.536,1:48:53.213,105520,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,60,2,Patrick Long,1:45.100,37.629,39.595,27.876,112.033,1:50:38.313,105100,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,61,2,Patrick Long,2:44.547,46.022,42.134,1:16.391,71.519,1:53:22.860,164547,0,1,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,62,2,Patrick Long,1:57.562,46.925,41.522,29.115,100.165,1:55:20.422,117562,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,63,2,Patrick Long,1:48.911,39.768,40.429,28.714,108.118,1:57:09.333,108911,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,64,2,Patrick Long,1:46.402,37.881,40.079,28.442,110.666,1:58:55.735,106402,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,65,2,Patrick Long,1:46.204,37.799,39.845,28.560,110.852,2:00:41.939,106204,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,66,2,Patrick Long,1:45.245,37.526,39.644,28.075,111.846,2:02:27.184,105245,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,67,2,Patrick Long,1:45.597,37.441,39.918,28.238,111.473,2:04:12.781,105597,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,68,2,Patrick Long,1:45.603,37.345,39.948,28.310,111.473,2:05:58.384,105603,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,69,2,Patrick Long,1:46.194,37.775,39.922,28.497,110.852,2:07:44.578,106194,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,70,2,Patrick Long,1:45.414,37.424,39.832,28.158,111.660,2:09:29.992,105414,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,71,2,Patrick Long,1:47.412,38.362,40.234,28.816,109.609,2:11:17.404,107412,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,72,2,Patrick Long,1:46.299,37.985,39.929,28.385,110.728,2:13:03.703,106299,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,73,2,Patrick Long,1:46.783,38.024,39.854,28.905,110.231,2:14:50.486,106783,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,74,2,Patrick Long,1:46.089,37.975,39.783,28.331,110.976,2:16:36.575,106089,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,75,2,Patrick Long,1:45.652,37.802,39.687,28.163,111.411,2:18:22.227,105652,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,76,2,Patrick Long,1:45.279,37.572,39.649,28.058,111.846,2:20:07.506,105279,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,77,2,Patrick Long,1:45.270,37.494,39.634,28.142,111.846,2:21:52.776,105270,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,78,2,Patrick Long,1:44.961,37.423,39.641,27.897,112.157,2:23:37.737,104961,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,79,2,Patrick Long,1:45.794,37.724,39.808,28.262,111.287,2:25:23.531,105794,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,80,2,Patrick Long,1:45.723,37.667,39.874,28.182,111.349,2:27:09.254,105723,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,81,2,Patrick Long,1:45.462,37.620,39.646,28.196,111.598,2:28:54.716,105462,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,82,2,Patrick Long,1:45.477,37.742,39.651,28.084,111.598,2:30:40.193,105477,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,83,2,Patrick Long,1:45.525,37.597,39.757,28.171,111.536,2:32:25.718,105525,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,84,2,Patrick Long,1:45.255,37.389,39.727,28.139,111.846,2:34:10.973,105255,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,85,2,Patrick Long,1:45.647,37.617,39.911,28.119,111.411,2:35:56.620,105647,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,86,2,Patrick Long,1:46.424,37.700,40.198,28.526,110.604,2:37:43.044,106424,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,87,2,Patrick Long,1:46.069,37.874,39.852,28.343,110.976,2:39:29.113,106069,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,88,2,Patrick Long,1:47.074,38.033,40.302,28.739,109.920,2:41:16.187,107074,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,28,89,2,Patrick Long,1:49.149,38.731,40.806,29.612,107.870,2:43:05.336,109149,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,1,2,Jeroen Bleekemolen,1:51.344,42.330,40.427,28.587,105.757,1:51.344,,,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,2,2,Jeroen Bleekemolen,1:46.269,38.044,39.809,28.416,110.790,3:37.613,106269,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,3,2,Jeroen Bleekemolen,1:45.640,37.714,39.634,28.292,111.411,5:23.253,105640,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,4,2,Jeroen Bleekemolen,1:45.316,37.649,39.550,28.117,111.784,7:08.569,105316,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,5,2,Jeroen Bleekemolen,1:45.132,37.509,39.562,28.061,111.971,8:53.701,105132,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,6,2,Jeroen Bleekemolen,1:45.117,37.497,39.546,28.074,111.971,10:38.818,105117,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,7,2,Jeroen Bleekemolen,1:45.221,37.434,39.612,28.175,111.908,12:24.039,105221,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,8,2,Jeroen Bleekemolen,1:45.403,37.476,39.729,28.198,111.660,14:09.442,105403,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,9,2,Jeroen Bleekemolen,1:45.623,37.537,39.890,28.196,111.473,15:55.065,105623,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,10,2,Jeroen Bleekemolen,1:46.580,38.348,40.161,28.071,110.479,17:41.645,106580,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,11,2,Jeroen Bleekemolen,1:45.490,37.627,39.728,28.135,111.598,19:27.135,105490,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,12,2,Jeroen Bleekemolen,1:45.499,37.587,39.671,28.241,111.598,21:12.634,105499,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,13,2,Jeroen Bleekemolen,1:45.526,37.611,39.622,28.293,111.536,22:58.160,105526,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,14,2,Jeroen Bleekemolen,1:45.351,37.436,39.625,28.290,111.722,24:43.511,105351,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,15,2,Jeroen Bleekemolen,1:45.410,37.505,39.635,28.270,111.660,26:28.921,105410,0,0,6
