year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,5 J. Barbosa J. Barbosa 1:04.089 | Andretti Autosport | Ligier JS P320 LMP3,6,13:47:20.794,J. Burdon,13:48:26.267,J. Burdon,1:05.473,4:56.168,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,5 J. Barbosa J. Barbosa 1:04.089 | Andretti Autosport | Ligier JS P320 LMP3,7,13:51:49.568,J. Burdon,13:52:39.138,J. Burdon,49.570,5:45.738,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,5 J. Barbosa J. Barbosa 1:04.089 | Andretti Autosport | Ligier JS P320 LMP3,8,14:02:57.078,J. Burdon,14:03:27.068,J. Burdon,29.990,6:15.728,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,5 J. Barbosa J. Barbosa 1:04.089 | Andretti Autosport | Ligier JS P320 LMP3,9,14:39:48.277,J. Burdon,14:40:59.775,G. Chaves,1:11.498,7:27.226,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,36,5 J. Barbosa J. Barbosa 1:04.089 | Andretti Autosport | Ligier JS P320 LMP3,10,15:16:03.631,G. Chaves,16:15:38.651,G. Chaves,59:35.020,1:07:02.246,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,11:25:34.332,D. Goldburg,11:26:40.534,D. Goldburg,1:06.202,1:06.202,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,12:16:21.069,D. Goldburg,12:17:30.900,C. Shields,1:09.831,2:16.033,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:06:48.886,C. Shields,13:07:55.013,C. Shields,1:06.127,3:22.160,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,13:51:59.365,C. Shields,13:53:14.219,R. Lindh,1:14.854,4:37.014,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,14:43:57.293,R. Lindh,14:45:07.952,R. Lindh,1:10.659,5:47.673,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,38,10 G. Chaves G. Chaves 59:35.020 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,15:16:22.451,R. Lindh,16:16:03.490,R. Lindh,59:41.039,1:05:28.712,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,6 R. Lindh R. Lindh 59:41.039 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,1,11:39:18.434,R. Megennis,11:40:36.659,R. Megennis,1:18.225,1:18.225,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,6 R. Lindh R. Lindh 59:41.039 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,2,12:58:35.954,R. Megennis,12:59:39.997,C. Lewis,1:04.043,2:22.268,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,6 R. Lindh R. Lindh 59:41.039 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,3,13:55:52.879,C. Lewis,13:57:03.791,C. Lewis,1:10.912,3:33.180,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,39,6 R. Lindh R. Lindh 59:41.039 | CarBahn with Peregrine Racing | Lamborghini Huracan GT3 GTD,4,14:40:37.457,C. Lewis,14:41:41.650,J. Westphal,1:04.193,4:37.373,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,1,11:27:06.981,N. Varrone,11:28:45.742,M. Hanratty,1:38.761,1:38.761,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,2,12:08:52.122,M. Hanratty,12:09:57.211,M. Hanratty,1:05.089,2:43.850,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,3,13:02:08.159,M. Hanratty,13:03:24.159,J. Vance,1:16.000,3:59.850,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,4,14:02:07.381,J. Vance,14:03:25.116,J. Vance,1:17.735,5:17.585,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,5,14:58:26.378,J. Vance,14:59:54.895,N. Varrone,1:28.517,6:46.102,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,4 C. Lewis J. Westphal 1:04.193 4:37.373 | FastMD Racing | Duqueine D08 LMP3,6,15:16:01.015,N. Varrone,16:15:34.267,N. Varrone,59:33.252,1:06:19.354,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,1,11:26:53.545,D. Yount,11:28:11.858,D. Yount,1:18.313,1:18.313,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,2,11:43:25.008,D. Yount,11:44:22.349,D. Yount,57.341,2:15.654,20_Pit Stops Time Cards_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,3,12:16:33.606,D. Yount,12:17:41.636,J. Conwright,1:08.030,3:23.684,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,4,13:29:31.544,J. Conwright,13:30:42.969,J. Conwright,1:11.425,4:35.109,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,5,14:06:46.952,J. Conwright,14:07:17.224,J. Conwright,30.272,5:05.381,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,6,14:32:30.724,J. Conwright,14:33:42.722,M. Holzer,1:11.998,6:17.379,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,7,15:17:02.961,M. Holzer,16:16:46.242,M. Holzer,59:43.281,1:06:00.660,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,6 N. Varrone N. Varrone 59:33.252 | NTE/SSR | Lamborghini Huracan GT3 GTD,8,16:47:14.901,M. Holzer,16:47:52.854,M. Holzer,37.953,1:06:38.613,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,1,11:39:22.083,J. Potter,11:40:42.403,J. Potter,1:20.320,1:20.320,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,2,12:12:50.635,J. Potter,12:13:52.420,A. Lally,1:01.785,2:22.105,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,3,13:29:30.855,A. Lally,13:30:46.891,S. Pumpelly,1:16.036,3:38.141,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,4,14:34:15.260,S. Pumpelly,14:35:30.432,S. Pumpelly,1:15.172,4:53.313,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,5,15:16:54.254,S. Pumpelly,16:16:40.018,S. Pumpelly,59:45.764,1:04:39.077,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,6,16:22:46.158,S. Pumpelly,16:24:11.495,A. Lally,1:25.337,1:06:04.414,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,8 M. Holzer M. Holzer 37.953 | Magnus Racing | Aston Martin Vantage GT3 GTD,7,16:36:24.462,A. Lally,16:36:54.683,A. Lally,30.221,1:06:34.635,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,1,11:39:19.840,G. Sernagiotto,11:40:46.279,R. Lacorte,1:26.439,1:26.439,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,2,12:12:52.130,R. Lacorte,12:13:44.157,R. Lacorte,52.027,2:18.466,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,3,13:28:19.529,R. Lacorte,13:29:32.370,A. Fuoco,1:12.841,3:31.307,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,4,13:42:01.458,A. Fuoco,13:42:31.468,A. Fuoco,30.010,4:01.317,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,5,14:31:02.508,A. Fuoco,14:32:16.640,G. Sernagiotto,1:14.132,5:15.449,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,6,15:15:59.749,G. Sernagiotto,16:15:32.458,G. Sernagiotto,59:32.709,1:04:48.158,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,7 A. Lally A. Lally 30.221 | Cetilar Racing | Ferrari 488 GT3 GTD,7,16:22:53.726,G. Sernagiotto,16:24:05.021,A. Fuoco,1:11.295,1:05:59.453,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,1,11:25:20.684,K. Kobayashi,11:26:28.504,J. Johnson,1:07.820,1:07.820,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,2,11:35:28.883,J. Johnson,11:36:50.358,J. Johnson,1:21.475,2:29.295,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,3,12:08:42.219,J. Johnson,12:09:53.208,J. Johnson,1:10.989,3:40.284,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,4,13:08:05.321,J. Johnson,13:09:10.237,M. Rockenfeller,1:04.916,4:45.200,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,5,13:47:12.584,M. Rockenfeller,13:48:16.406,K. Kobayashi,1:03.822,5:49.022,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,6,14:25:59.192,K. Kobayashi,14:27:11.302,M. Rockenfeller,1:12.110,7:01.132,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,7,15:05:19.614,M. Rockenfeller,15:06:23.586,M. Rockenfeller,1:03.972,8:05.104,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,7 G. Sernagiotto A. Fuoco 1:11.295 | Ally Cadillac | Cadillac DPi DPi,8,15:16:26.722,M. Rockenfeller,16:16:07.537,M. Rockenfeller,59:40.815,1:07:45.919,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:55:11.085,B. Keating,10:56:00.165,B. Keating,49.080,49.080,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,11:26:12.105,B. Keating,11:27:18.180,B. Keating,1:06.075,1:55.155,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,11:43:09.522,B. Keating,11:44:12.300,B. Keating,1:02.778,2:57.933,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,11:55:32.746,B. Keating,11:56:02.623,B. Keating,29.877,3:27.810,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,12:16:27.066,B. Keating,12:17:28.345,M. Jensen,1:01.279,4:29.089,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,13:06:33.043,M. Jensen,13:07:39.135,M. Jensen,1:06.092,5:35.181,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,13:45:58.502,M. Jensen,13:47:05.300,S. Huffaker,1:06.798,6:41.979,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,14:23:57.149,S. Huffaker,14:25:02.979,S. Huffaker,1:05.830,7:47.809,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,15:03:43.164,S. Huffaker,15:04:49.989,S. Huffaker,1:06.825,8:54.634,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,8 M. Rockenfeller M. Rockenfeller 59:40.815 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,15:16:30.072,S. Huffaker,16:16:11.121,S. Huffaker,59:41.049,1:08:35.683,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,1,11:25:47.321,J. Bennett,11:26:48.222,J. Bennett,1:00.901,1:00.901,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,2,12:16:23.252,J. Bennett,12:17:28.812,G. Kurtz,1:05.560,2:06.461,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,3,13:03:27.303,G. Kurtz,13:04:25.245,G. Kurtz,57.942,3:04.403,20_Pit Stops Time Cards_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,4,13:50:49.584,G. Kurtz,13:51:55.132,C. Braun,1:05.548,4:09.951,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,5,14:51:58.193,C. Braun,14:53:11.742,C. Braun,1:13.549,5:23.500,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,10 S. Huffaker S. Huffaker 59:41.049 | CORE Autosport | Ligier JS P320 LMP3,6,15:15:49.762,C. Braun,16:15:22.651,C. Braun,59:32.889,1:04:56.389,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,6 C. Braun C. Braun 59:32.889 | Winward Racing | Mercedes-AMG GT3 GTD,1,11:26:25.545,R. Ward,11:27:27.726,R. Ward,1:02.181,1:02.181,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,6 C. Braun C. Braun 59:32.889 | Winward Racing | Mercedes-AMG GT3 GTD,2,12:12:43.361,R. Ward,12:13:39.174,M. Dienst,55.813,1:57.994,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,6 C. Braun C. Braun 59:32.889 | Winward Racing | Mercedes-AMG GT3 GTD,3,13:29:23.690,M. Dienst,13:30:36.606,M. Dienst,1:12.916,3:10.910,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,6 C. Braun C. Braun 59:32.889 | Winward Racing | Mercedes-AMG GT3 GTD,4,14:32:01.929,M. Dienst,14:33:13.759,P. Ellis,1:11.830,4:22.740,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,6 C. Braun C. Braun 59:32.889 | Winward Racing | Mercedes-AMG GT3 GTD,5,15:16:34.038,P. Ellis,16:16:17.187,P. Ellis,59:43.149,1:04:05.889,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,5 P. Ellis P. Ellis 59:43.149 | MLT Motorsports | Ligier JS P320 LMP3,1,11:35:49.995,J. Sarchet,11:37:02.719,J. Sarchet,1:12.724,1:12.724,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,5 P. Ellis P. Ellis 59:43.149 | MLT Motorsports | Ligier JS P320 LMP3,2,13:03:14.088,J. Sarchet,13:04:36.612,T. Maxson,1:22.524,2:35.248,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,5 P. Ellis P. Ellis 59:43.149 | MLT Motorsports | Ligier JS P320 LMP3,3,13:59:57.728,T. Maxson,14:01:09.453,T. Maxson,1:11.725,3:46.973,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,1,11:26:29.892,J. Miller,11:27:50.750,P. Gallagher,1:20.858,1:20.858,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,2,12:12:47.345,P. Gallagher,12:13:38.447,P. Gallagher,51.102,2:11.960,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,3,13:04:23.456,P. Gallagher,13:05:39.189,J. Miller,1:15.733,3:27.693,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,4,13:51:32.510,J. Miller,13:52:44.649,J. Miller,1:12.139,4:39.832,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,5,14:40:12.528,J. Miller,14:41:18.756,P. Holton,1:06.228,5:46.060,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,6,15:15:54.703,P. Holton,16:15:29.753,P. Holton,59:35.050,1:05:21.110,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,3 T. Maxson T. Maxson 1:11.725 3:46.973 | Crucial Motorsports | McLaren 720S GT3 GTD,7,16:49:05.804,P. Holton,16:49:35.847,P. Holton,30.043,1:05:51.153,20_Pit Stops Time Cards_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,7 P. Holton P. Holton 30.043 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,1,11:25:09.903,T. Blomqvist,11:26:08.964,T. Blomqvist,59.061,59.061,20_Pit Stops Time Cards_Race.PDF,4,1
