year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,7,48,1:35.900,18.143,18.143,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,8,20,1:34.433,19.378,19.378,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,9,18,1:34.362,19.959,19.959,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,10,52,1:34.326,20.537,20.537,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,11,81,1:34.348,23.191,23.191,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,12,8,1:35.086,28.020,28.020,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,13,11,1:35.042,31.030,31.030,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,41,14,13,1:43.572,6 Laps,,6,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,15,58,1:43.206,48.887,48.887,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,16,74,1:42.928,52.190,52.190,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,17,54,1:44.715,1:00.540,60.540,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,18,30,1:44.394,1:01.016,61.016,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,19,38,1:45.766,1:02.105,62.105,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,25,20,33,1:43.012,22 Laps,,22,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,21,36,1:56.355,1:04.656,64.656,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,22,40,1:45.637,1:07.765,67.765,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,21,23,7,1:46.643,26 Laps,,26,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,24,25,1:46.971,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,25,12,1:47.209,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,26,96,1:47.694,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,27,14,1:47.880,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,28,99,1:48.391,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,29,3,1:48.229,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,30,39,1:48.176,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,31,1,1:48.192,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,32,62,1:48.314,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,33,9,1:48.403,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,34,57,1:48.281,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,35,27,1:49.973,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,36,16,1:50.669,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,37,23,1:50.055,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,38,32,1:50.108,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,39,79,1:50.240,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,40,70,1:50.338,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,41,59,1:52.228,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,42,44,1:50.925,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,43,42,1:50.851,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,44,47,1:49.077,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,45,45,21,1:48.952,2 Laps,,2,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,47,46,31,1:31.919,1:31.215,91.215,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,1,10,1:31.962,,,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,2,60,1:31.965,0.936,0.936,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,3,01,1:31.736,2.825,2.825,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,4,02,1:32.692,5.632,5.632,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,5,5,1:33.062,7.278,7.278,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,6,29,1:33.177,17.501,17.501,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,7,48,1:34.976,21.157,21.157,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,8,20,1:34.560,21.976,21.976,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,9,18,1:34.535,22.532,22.532,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,10,52,1:34.457,23.032,23.032,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,11,81,1:34.297,25.526,25.526,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,12,8,1:34.569,30.627,30.627,,8,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,13,11,1:34.941,34.009,34.009,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,42,14,13,1:42.750,6 Laps,,6,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,15,58,1:42.510,59.435,59.435,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,16,74,1:41.735,1:01.963,61.963,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,17,30,1:43.936,1:12.990,72.990,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,26,18,33,1:43.725,22 Laps,,22,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,19,54,1:46.307,1:14.885,74.885,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,20,38,1:45.359,1:15.502,75.502,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,21,40,1:45.881,1:21.684,81.684,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,22,22,7,1:45.104,26 Laps,,26,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,23,25,1:46.806,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,24,12,1:47.287,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,25,96,1:48.110,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,26,36,1:58.592,1:31.286,91.286,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,27,14,1:48.572,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,28,99,1:48.878,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,29,3,1:48.942,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,30,39,1:48.838,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,31,1,1:48.735,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,32,62,1:48.596,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,33,9,1:48.352,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,48,34,31,1:38.574,1:37.827,97.827,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,46,35,57,1:48.080,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,1,10,1:38.608,,,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,2,60,1:38.480,0.808,0.808,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,3,27,1:47.116,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,4,23,1:47.362,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,5,01,1:38.751,2.968,2.968,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,6,79,1:49.842,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,7,5,1:36.722,5.392,5.392,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,8,02,1:38.772,5.796,5.796,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,9,32,1:51.311,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,10,16,1:52.101,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,11,70,1:51.247,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,12,44,1:50.953,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,13,42,1:50.920,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,14,59,1:51.598,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,15,21,1:50.290,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,46,16,47,1:51.143,3 Laps,,3,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,17,29,1:33.526,12.419,12.419,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,18,48,1:35.392,17.941,17.941,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,19,20,1:35.129,18.497,18.497,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,20,18,1:34.908,18.832,18.832,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,21,52,1:34.868,19.292,19.292,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,22,81,1:34.288,21.206,21.206,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,23,8,1:34.670,26.689,26.689,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,24,11,1:35.003,30.404,30.404,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,43,25,13,1:42.557,6 Laps,,6,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,26,58,1:42.311,1:03.138,63.138,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,27,74,1:41.541,1:04.896,64.896,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,28,30,1:42.109,1:16.491,76.491,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,27,29,33,1:42.275,22 Laps,,22,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,30,54,1:44.516,1:20.793,80.793,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,31,38,1:44.678,1:21.572,81.572,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,32,40,1:47.897,1:30.973,90.973,,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,23,33,7,1:47.758,26 Laps,,26,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,47,34,25,1:50.734,2 Laps,,2,8,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,47,35,12,1:51.293,2 Laps,,2,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,36,31,1:42.986,1:42.205,102.205,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,49,49,37,36,1:49.957,1:42.635,102.635,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,1,10,1:45.480,,,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,2,60,1:46.299,1.627,1.627,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,3,96,1:55.923,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,4,14,1:55.918,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,5,3,1:55.817,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,6,39,1:56.244,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,7,01,1:49.832,7.320,7.320,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,8,1,1:58.254,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,9,5,1:49.782,9.694,9.694,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,10,62,1:59.806,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,11,99,2:01.686,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,36,12,66,25:20.185,14 Laps,,14,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,13,9,2:02.394,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,14,02,1:53.882,14.198,14.198,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,15,57,2:00.669,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,16,23,2:00.167,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,17,27,2:01.249,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,18,79,1:58.258,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,19,32,1:58.748,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,20,29,1:53.555,20.494,20.494,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,21,16,2:01.097,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,22,70,2:01.019,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,23,44,2:01.220,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,24,42,2:01.662,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,25,21,2:01.881,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,26,59,2:03.426,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,47,27,47,2:03.656,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,28,48,1:54.852,27.313,27.313,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,29,20,1:54.903,27.920,27.920,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,30,18,1:55.388,28.740,28.740,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,31,52,1:55.558,29.370,29.370,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,32,81,1:54.594,30.320,30.320,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,33,8,1:50.133,31.342,31.342,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,34,11,1:47.498,32.422,32.422,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,35,58,1:59.317,1:16.975,76.975,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,36,74,1:58.670,1:18.086,78.086,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,37,30,1:59.645,1:30.656,90.656,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,28,38,33,1:59.712,22 Laps,,22,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,39,54,1:58.230,1:33.543,93.543,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,40,38,2:00.247,1:36.339,96.339,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,41,40,2:24.799,2:10.292,130.292,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,24,42,7,2:25.066,26 Laps,,26,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,48,43,25,2:30.185,2 Laps,,2,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,48,44,12,2:30.318,2 Laps,,2,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,45,31,2:30.422,2:27.147,147.147,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,50,50,46,36,2:32.154,2:29.309,149.309,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,1,10,3:54.179,,,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,2,60,3:53.929,1.377,1.377,,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,3,96,3:53.669,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,4,14,3:53.840,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,5,3,3:53.582,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,6,39,3:53.875,3 Laps,,3,8,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,7,01,3:54.780,7.921,7.921,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,8,1,3:54.675,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,9,5,3:54.775,10.290,10.290,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,10,62,3:54.966,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,11,99,3:55.289,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,12,9,3:53.674,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,13,02,3:53.963,13.982,13.982,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,14,57,3:54.807,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,15,23,3:54.302,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,16,27,3:54.575,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,17,79,3:54.539,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,18,32,3:53.878,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,19,29,3:53.294,19.609,19.609,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,20,16,3:53.011,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,21,70,3:53.756,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,22,44,3:54.033,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,23,42,3:54.100,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,24,21,3:54.344,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,25,59,3:54.339,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,48,26,47,3:54.758,3 Laps,,3,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,27,48,3:54.818,27.952,27.952,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,28,20,3:55.299,29.040,29.040,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,29,18,3:55.448,30.009,30.009,,9,1
