year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,1,D. Merriman,10:40:28,11:24:38,TRACK,44:09.595,44:09.595,44:09.595,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,D. Merriman,11:24:38,11:25:56,PIT,1:18.252,44:09.595,45:27.847,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,2,D. Merriman,11:25:56,12:16:19,TRACK,50:22.919,1:34:32.514,1:35:50.766,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,12:16:19,12:17:21,PIT,1:01.673,,1:01.673,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,3,R. Dalziel,12:17:21,13:06:34,TRACK,49:13.452,49:13.452,49:13.452,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,13:06:34,13:07:41,PIT,1:07.431,,2:09.104,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,4,K. Tilley,13:07:41,13:47:09,TRACK,39:27.870,39:27.870,39:27.870,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,K. Tilley,13:47:09,13:48:19,PIT,1:09.788,39:27.870,40:37.658,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,5,K. Tilley,13:48:19,14:08:17,TRACK,19:57.640,59:25.510,1:00:35.298,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,K. Tilley,14:08:17,14:09:08,PIT,51.633,59:25.510,1:01:26.931,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,6,K. Tilley,14:09:08,14:48:55,TRACK,39:46.980,1:39:12.490,1:41:13.911,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,,14:48:55,14:50:02,PIT,1:06.633,,3:15.737,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,7,R. Dalziel,14:50:02,15:14:17,TRACK,24:15.387,1:13:28.839,1:13:28.839,20_Drive Time_Race.PDF,3,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,16:15:02,16:15:02,PIT,0.001,1:13:28.839,1:13:28.840,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,8,R. Dalziel,16:15:02,16:18:54,TRACK,3:52.045,1:17:20.884,1:17:20.885,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,16:18:54,16:19:52,PIT,58.459,1:17:20.884,1:18:19.344,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,9,R. Dalziel,16:19:52,16:26:06,TRACK,6:13.538,1:23:34.422,1:24:32.882,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,,R. Dalziel,16:26:06,16:27:02,PIT,56.215,1:23:34.422,1:25:29.097,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,10,R. Dalziel,16:27:02,16:50:02,TRACK,23:00.311,1:46:34.733,1:48:29.408,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,1,D. Andersen,10:40:28,11:24:40,TRACK,44:12.162,44:12.162,44:12.162,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,D. Andersen,11:24:40,11:25:46,PIT,1:05.572,44:12.162,45:17.734,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,2,D. Andersen,11:25:46,12:16:18,TRACK,50:31.795,1:34:43.957,1:35:49.529,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,12:16:18,12:17:19,PIT,1:01.251,,1:01.251,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,3,F. Scherer,12:17:19,13:08:05,TRACK,50:46.598,50:46.598,50:46.598,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,13:08:05,13:09:10,PIT,1:04.958,,2:06.209,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,4,A. Fjordbach,13:09:10,13:47:33,TRACK,38:22.281,38:22.281,38:22.281,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,13:47:33,13:48:37,PIT,1:03.956,38:22.281,39:26.237,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,5,A. Fjordbach,13:48:37,14:17:27,TRACK,28:50.293,1:07:12.574,1:08:16.530,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,14:17:27,14:18:25,PIT,58.287,1:07:12.574,1:09:14.817,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,6,A. Fjordbach,14:18:25,14:56:46,TRACK,38:20.512,1:45:33.086,1:47:35.329,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,14:56:46,14:57:52,PIT,1:06.136,,3:12.345,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,7,F. Scherer,14:57:52,15:14:17,TRACK,16:25.452,1:07:12.050,1:07:12.050,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,F. Scherer,16:15:02,16:15:02,PIT,0.001,1:07:12.050,1:07:12.051,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,8,F. Scherer,16:15:02,16:18:50,TRACK,3:48.808,1:11:00.858,1:11:00.859,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,F. Scherer,16:18:50,16:19:36,PIT,45.926,1:11:00.858,1:11:46.785,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,9,F. Scherer,16:19:36,16:50:02,TRACK,30:25.834,1:41:26.692,1:42:12.619,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,1,L. Perez Companc,10:40:28,11:39:21,TRACK,58:52.732,58:52.732,58:52.732,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,,L. Perez Companc,11:39:21,11:40:40,PIT,1:19.668,58:52.732,1:00:12.400,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,2,L. Perez Companc,11:40:40,12:16:31,TRACK,35:50.975,1:34:43.707,1:36:03.375,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,,,12:16:31,12:17:56,PIT,1:24.383,,1:24.383,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,3,S. Mann,12:17:56,13:24:16,TRACK,1:06:20.384,1:06:20.384,1:06:20.384,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,,,13:24:16,13:25:25,PIT,1:08.539,,2:32.922,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,4,T. Vilander,13:25:25,13:34:32,TRACK,9:06.957,9:06.957,9:06.957,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,,T. Vilander,13:34:32,15:14:17,PIT,1:39:45.615,9:06.957,1:48:52.572,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,21,AF CORSE | Ferrari 488 GT3 GTD,,T. Vilander,16:15:02,16:50:02,PIT,35:00.569,9:06.957,2:23:53.141,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,R. Gunn,10:40:28,12:12:36,TRACK,1:32:07.933,1:32:07.933,1:32:07.933,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,R. Gunn,12:12:36,12:13:46,PIT,1:10.294,1:32:07.933,1:33:18.227,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,R. Gunn,12:13:46,12:46:07,TRACK,32:20.408,2:04:28.341,2:05:38.635,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,,12:46:07,12:47:02,PIT,55.294,,55.294,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,A. Riberas,12:47:02,13:50:08,TRACK,1:03:05.797,1:03:05.797,1:03:05.797,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,A. Riberas,13:50:08,13:51:25,PIT,1:16.853,1:03:05.797,1:04:22.650,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,A. Riberas,13:51:25,14:34:37,TRACK,43:12.780,1:46:18.577,1:47:35.430,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,A. Riberas,14:34:37,14:35:07,PIT,29.828,1:46:18.577,1:48:05.258,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,A. Riberas,14:35:07,14:51:18,TRACK,16:10.897,2:02:29.474,2:04:16.155,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,,14:51:18,14:52:31,PIT,1:12.713,,2:08.007,20_Drive Time_Race.PDF,3,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,R. Gunn,14:52:31,15:14:17,TRACK,21:46.456,2:26:14.797,2:27:25.091,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,R. Gunn,16:15:02,16:15:02,PIT,0.001,2:26:14.797,2:27:25.092,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,23,Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,R. Gunn,16:15:02,16:50:02,TRACK,35:00.568,3:01:15.365,3:02:25.660,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,1,C. De Phillippi,10:40:28,11:26:11,TRACK,45:42.713,45:42.713,45:42.713,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,,C. De Phillippi,11:26:11,11:27:10,PIT,59.436,45:42.713,46:42.149,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,2,C. De Phillippi,11:27:10,13:01:59,TRACK,1:34:49.039,2:20:31.752,2:21:31.188,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,,,13:01:59,13:03:06,PIT,1:06.847,,1:06.847,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,3,A. Farfus,13:03:06,14:00:47,TRACK,57:40.782,57:40.782,57:40.782,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,,A. Farfus,14:00:47,14:02:02,PIT,1:14.882,57:40.782,58:55.664,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,4,A. Farfus,14:02:02,14:47:02,TRACK,45:00.394,1:42:41.176,1:43:56.058,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,,,14:47:02,14:48:15,PIT,1:12.488,,2:19.335,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,5,J. Edwards,14:48:15,15:14:17,TRACK,26:02.672,26:02.672,26:02.672,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,,J. Edwards,16:15:02,16:15:02,PIT,0.001,26:02.672,26:02.673,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,25,BMW M Team RLL | BMW M4 GT3 GTDPRO,6,J. Edwards,16:15:02,16:50:02,TRACK,35:00.568,1:01:03.240,1:01:03.241,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,1,I. James,10:40:28,11:21:07,TRACK,40:39.119,40:39.119,40:39.119,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,,I. James,11:21:07,11:22:06,PIT,58.715,40:39.119,41:37.834,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,2,I. James,11:22:06,12:12:44,TRACK,50:38.440,1:31:17.559,1:32:16.274,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,,,12:12:44,12:13:41,PIT,56.915,,56.915,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,3,M. Martin,12:13:41,13:31:18,TRACK,1:17:37.203,1:17:37.203,1:17:37.203,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,,,13:31:18,13:32:34,PIT,1:15.924,,2:12.839,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,4,R. De Angelis,13:32:34,14:33:57,TRACK,1:01:22.701,1:01:22.701,1:01:22.701,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,14:33:57,14:35:14,PIT,1:16.699,1:01:22.701,1:02:39.400,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,5,R. De Angelis,14:35:14,15:14:17,TRACK,39:03.537,1:40:26.238,1:41:42.937,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,16:15:02,16:15:02,PIT,0.001,1:40:26.238,1:41:42.938,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD,6,R. De Angelis,16:15:02,16:50:02,TRACK,35:00.568,2:15:26.806,2:16:43.506,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,1,F. Van Eerd,10:40:28,11:25:01,TRACK,44:33.046,44:33.046,44:33.046,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,F. Van Eerd,11:25:01,11:26:08,PIT,1:06.520,44:33.046,45:39.566,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,2,F. Van Eerd,11:26:08,12:16:20,TRACK,50:12.192,1:34:45.238,1:35:51.758,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,,12:16:20,12:17:17,PIT,57.128,,57.128,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,3,D. Murry,12:17:17,13:06:28,TRACK,49:10.624,49:10.624,49:10.624,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,,13:06:28,13:07:35,PIT,1:07.309,,2:04.437,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,4,G. van der Garde,13:07:35,13:44:23,TRACK,36:48.433,36:48.433,36:48.433,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,G. van der Garde,13:44:23,13:45:30,PIT,1:06.985,36:48.433,37:55.418,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,5,G. van der Garde,13:45:30,14:22:16,TRACK,36:46.077,1:13:34.510,1:14:41.495,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,,14:22:16,14:23:23,PIT,1:06.820,,3:11.257,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,6,D. Murry,14:23:23,15:00:00,TRACK,36:36.692,1:25:47.316,1:25:47.316,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,D. Murry,15:00:00,15:01:07,PIT,1:07.209,1:25:47.316,1:26:54.525,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,7,D. Murry,15:01:07,15:14:17,TRACK,13:10.218,1:38:57.534,1:40:04.743,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,D. Murry,16:15:02,16:15:02,PIT,0.001,1:38:57.534,1:40:04.744,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,8,D. Murry,16:15:02,16:18:51,TRACK,3:49.494,1:42:47.028,1:43:54.238,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,,,16:18:51,16:21:15,PIT,2:23.646,,5:34.903,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,29,Racing Team Nederland | ORECA LMP2 07 LMP2,9,G. van der Garde,16:21:15,16:50:02,TRACK,28:47.428,1:42:21.938,1:43:28.923,20_Drive Time_Race.PDF,4,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,1,A. Balogh,10:40:28,11:25:51,TRACK,45:23.034,45:23.034,45:23.034,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,A. Balogh,11:25:51,11:26:56,PIT,1:04.948,45:23.034,46:27.982,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,2,A. Balogh,11:26:56,12:16:24,TRACK,49:28.294,1:34:51.328,1:35:56.276,20_Drive Time_Race.PDF,4,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,30,Jr III Racing | Ligier JS P320 LMP3,,,12:16:24,12:17:35,PIT,1:10.378,,1:10.378,20_Drive Time_Race.PDF,4,2
