year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,100,2,Mathieu Jaminet,1:48.436,25.341,40.926,42.169,112.877,3:35:16.218,108436,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,101,2,Mathieu Jaminet,1:49.050,25.186,40.936,42.928,112.242,3:37:05.268,109050,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,102,2,Mathieu Jaminet,1:48.809,25.555,40.971,42.283,112.490,3:38:54.077,108809,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,103,2,Mathieu Jaminet,1:48.732,25.279,40.941,42.512,112.570,3:40:42.809,108732,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,104,2,Mathieu Jaminet,1:48.593,25.168,41.398,42.027,112.714,3:42:31.402,108593,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,105,2,Mathieu Jaminet,1:49.126,25.654,41.307,42.165,112.163,3:44:20.528,109126,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,106,2,Mathieu Jaminet,1:48.727,25.157,41.190,42.380,112.575,3:46:09.255,108727,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,107,2,Mathieu Jaminet,1:48.852,25.289,41.236,42.327,112.446,3:47:58.107,108852,0,0,10
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,108,2,Mathieu Jaminet,1:48.308,25.156,40.910,42.242,113.011,3:49:46.415,108308,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,109,2,Mathieu Jaminet,1:48.706,25.229,41.083,42.394,112.597,3:51:35.121,108706,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,110,2,Mathieu Jaminet,2:02.802,25.227,41.234,56.341,99.672,3:53:37.923,122802,0,1,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,111,2,Mathieu Jaminet,2:45.747,1:21.289,41.995,42.463,73.847,3:56:23.670,165747,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,112,2,Mathieu Jaminet,1:48.421,25.544,40.880,41.997,112.893,3:58:12.091,108421,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,113,2,Mathieu Jaminet,1:47.929,25.282,40.593,42.054,113.407,4:00:00.020,107929,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,114,2,Mathieu Jaminet,1:48.360,25.287,40.695,42.378,112.956,4:01:48.380,108360,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,115,2,Mathieu Jaminet,1:48.561,25.275,40.945,42.341,112.747,4:03:36.941,108561,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,116,2,Mathieu Jaminet,1:47.996,25.274,40.677,42.045,113.337,4:05:24.937,107996,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,117,2,Mathieu Jaminet,1:48.727,25.241,41.132,42.354,112.575,4:07:13.664,108727,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,118,2,Mathieu Jaminet,1:48.537,25.300,41.004,42.233,112.772,4:09:02.201,108537,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,119,2,Mathieu Jaminet,1:48.491,25.280,40.777,42.434,112.820,4:10:50.692,108491,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,120,2,Mathieu Jaminet,1:48.957,25.256,41.376,42.325,112.337,4:12:39.649,108957,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,121,2,Mathieu Jaminet,1:48.912,25.193,41.147,42.572,112.384,4:14:28.561,108912,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,122,2,Mathieu Jaminet,1:48.622,25.611,40.848,42.163,112.684,4:16:17.183,108622,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,123,2,Mathieu Jaminet,1:48.958,25.201,41.242,42.515,112.336,4:18:06.141,108958,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,124,2,Mathieu Jaminet,1:49.770,25.245,41.552,42.973,111.505,4:19:55.911,109770,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,125,2,Mathieu Jaminet,1:50.870,25.341,42.485,43.044,110.399,4:21:46.781,110870,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,126,2,Mathieu Jaminet,1:48.890,25.620,40.808,42.462,112.407,4:23:35.671,108890,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,127,2,Mathieu Jaminet,1:50.515,25.237,40.916,44.362,110.754,4:25:26.186,110515,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,128,2,Mathieu Jaminet,1:49.104,25.716,41.184,42.204,112.186,4:27:15.290,109104,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,129,2,Mathieu Jaminet,1:48.087,25.133,40.798,42.156,113.242,4:29:03.377,108087,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,130,2,Mathieu Jaminet,1:48.989,25.301,40.954,42.734,112.304,4:30:52.366,108989,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,131,2,Mathieu Jaminet,2:00.412,26.135,47.098,47.179,101.651,4:32:52.778,120412,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,132,2,Mathieu Jaminet,1:05:49.441,29.185,,1:17.121,3.099,5:38:42.219,3949441,0,1,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,133,2,Mathieu Jaminet,3:41.063,59.549,1:21.587,1:19.927,55.368,5:42:23.282,221063,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,134,2,Mathieu Jaminet,3:20.741,59.013,1:14.819,1:06.909,60.974,5:45:44.023,200741,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,135,2,Mathieu Jaminet,2:53.793,48.523,1:06.023,59.247,70.428,5:48:37.816,173793,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,136,2,Mathieu Jaminet,1:49.417,25.587,41.303,42.527,111.865,5:50:27.233,109417,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,137,2,Mathieu Jaminet,1:48.125,25.138,40.804,42.183,113.202,5:52:15.358,108125,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,138,2,Mathieu Jaminet,1:47.908,25.138,40.816,41.954,113.429,5:54:03.266,107908,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,139,2,Mathieu Jaminet,1:47.500,25.017,40.577,41.906,113.860,5:55:50.766,107500,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,140,2,Mathieu Jaminet,1:47.184,24.991,40.310,41.883,114.196,5:57:37.950,107184,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,141,2,Mathieu Jaminet,1:48.232,25.222,40.578,42.432,113.090,5:59:26.182,108232,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,142,2,Mathieu Jaminet,1:48.376,25.366,40.798,42.212,112.940,6:01:14.558,108376,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,143,2,Mathieu Jaminet,1:47.671,25.106,40.645,41.920,113.679,6:03:02.229,107671,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,144,2,Mathieu Jaminet,1:47.962,25.150,40.578,42.234,113.373,6:04:50.191,107962,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,145,2,Mathieu Jaminet,2:00.698,25.141,40.920,54.637,101.410,6:06:50.889,120698,0,1,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,146,2,Mathieu Jaminet,2:06.467,43.078,41.315,42.074,96.784,6:08:57.356,126467,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,9,147,2,Mathieu Jaminet,1:49.433,25.087,41.413,42.933,111.849,6:10:46.789,109433,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,1,2,Filipe Albuquerque,1:34.855,22.942,35.836,36.077,129.039,1:34.855,,,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,2,2,Filipe Albuquerque,1:32.902,21.987,34.890,36.025,131.751,3:07.757,92902,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,3,2,Filipe Albuquerque,1:35.541,21.780,35.127,38.634,128.112,4:43.298,95541,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,4,2,Filipe Albuquerque,1:37.361,22.361,37.796,37.204,125.717,6:20.659,97361,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,5,2,Filipe Albuquerque,1:32.328,21.759,34.728,35.841,132.570,7:52.987,92328,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,6,2,Filipe Albuquerque,1:32.180,21.775,34.665,35.740,132.783,9:25.167,92180,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,7,2,Filipe Albuquerque,1:32.874,21.770,34.680,36.424,131.791,10:58.041,92874,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,8,2,Filipe Albuquerque,1:32.529,21.690,34.747,36.092,132.282,12:30.570,92529,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,9,2,Filipe Albuquerque,1:35.514,21.936,36.837,36.741,128.148,14:06.084,95514,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,10,2,Filipe Albuquerque,2:03.422,22.552,43.460,57.410,99.171,16:09.506,123422,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,11,2,Filipe Albuquerque,3:55.657,56.855,1:29.551,1:29.251,51.939,20:05.163,235657,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,12,2,Filipe Albuquerque,3:52.999,59.825,1:25.986,1:27.188,52.532,23:58.162,232999,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,13,2,Filipe Albuquerque,3:34.809,59.456,1:23.418,1:11.935,56.980,27:32.971,214809,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,14,2,Filipe Albuquerque,1:33.348,22.140,35.146,36.062,131.122,29:06.319,93348,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,15,2,Filipe Albuquerque,1:32.390,21.783,34.742,35.865,132.481,30:38.709,92390,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,16,2,Filipe Albuquerque,1:31.877,21.667,34.433,35.777,133.221,32:10.586,91877,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,17,2,Filipe Albuquerque,1:31.835,21.685,34.483,35.667,133.282,33:42.421,91835,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,18,2,Filipe Albuquerque,1:32.017,21.599,34.467,35.951,133.018,35:14.438,92017,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,19,2,Filipe Albuquerque,1:37.920,22.716,37.661,37.543,125.000,36:52.358,97920,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,20,2,Filipe Albuquerque,1:34.590,22.198,36.320,36.072,129.400,38:26.948,94590,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,21,2,Filipe Albuquerque,1:35.019,22.108,35.950,36.961,128.816,40:01.967,95019,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,22,2,Filipe Albuquerque,1:33.951,21.877,34.699,37.375,130.280,41:35.918,93951,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,23,2,Filipe Albuquerque,1:33.292,21.757,35.042,36.493,131.200,43:09.210,93292,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,24,2,Filipe Albuquerque,1:46.400,21.784,34.564,50.052,115.037,44:55.610,106400,0,1,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,25,2,Filipe Albuquerque,2:44.092,1:06.210,37.816,1:00.066,74.592,47:39.702,164092,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,26,2,Filipe Albuquerque,3:36.669,44.556,1:26.908,1:25.205,56.491,51:16.371,216669,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,27,2,Filipe Albuquerque,3:48.885,1:00.305,1:25.039,1:23.541,53.476,55:05.256,228885,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,28,2,Filipe Albuquerque,3:47.390,1:00.439,1:25.035,1:21.916,53.828,58:52.646,227390,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,29,2,Filipe Albuquerque,3:51.660,59.605,1:26.797,1:25.258,52.836,1:02:44.306,231660,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,30,2,Filipe Albuquerque,3:31.873,1:00.321,1:27.038,1:04.514,57.770,1:06:16.179,211873,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,31,2,Filipe Albuquerque,1:54.576,22.185,35.939,56.452,106.828,1:08:10.755,114576,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,32,2,Filipe Albuquerque,3:22.130,47.950,1:28.580,1:05.600,60.555,1:11:32.885,202130,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,33,2,Filipe Albuquerque,1:32.985,21.931,35.170,35.884,131.634,1:13:05.870,92985,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,34,2,Filipe Albuquerque,1:32.096,21.708,34.602,35.786,132.904,1:14:37.966,92096,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,35,2,Filipe Albuquerque,1:31.794,21.727,34.386,35.681,133.342,1:16:09.760,91794,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,36,2,Filipe Albuquerque,1:33.567,21.637,34.487,37.443,130.815,1:17:43.327,93567,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,37,2,Filipe Albuquerque,3:07.811,42.725,1:09.707,1:15.379,65.171,1:20:51.138,187811,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,38,2,Filipe Albuquerque,3:41.714,53.412,1:25.689,1:22.613,55.206,1:24:32.852,221714,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,39,2,Filipe Albuquerque,3:48.040,1:03.256,1:24.845,1:19.939,53.674,1:28:20.892,228040,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,40,2,Filipe Albuquerque,3:47.300,59.120,1:26.585,1:21.595,53.849,1:32:08.192,227300,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,41,2,Filipe Albuquerque,3:51.962,1:01.037,1:26.634,1:24.291,52.767,1:36:00.154,231962,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,42,2,Filipe Albuquerque,3:41.075,58.096,1:23.133,1:19.846,55.365,1:39:41.229,221075,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,43,2,Filipe Albuquerque,3:25.231,56.600,1:21.985,1:06.646,59.640,1:43:06.460,205231,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,44,2,Filipe Albuquerque,1:33.022,22.108,35.025,35.889,131.581,1:44:39.482,93022,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,45,2,Filipe Albuquerque,1:33.167,21.751,35.563,35.853,131.376,1:46:12.649,93167,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,46,2,Filipe Albuquerque,1:32.436,21.617,34.909,35.910,132.415,1:47:45.085,92436,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,47,2,Filipe Albuquerque,1:32.033,21.608,34.650,35.775,132.995,1:49:17.118,92033,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,48,2,Filipe Albuquerque,1:31.962,21.617,34.519,35.826,133.098,1:50:49.080,91962,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,49,2,Filipe Albuquerque,1:38.608,21.588,39.577,37.443,124.127,1:52:27.688,98608,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,50,2,Filipe Albuquerque,1:45.480,21.997,38.049,45.434,116.040,1:54:13.168,105480,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,51,2,Filipe Albuquerque,3:54.179,1:00.936,1:27.085,1:26.158,52.267,1:58:07.347,234179,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,52,2,Filipe Albuquerque,3:47.030,1:05.062,1:22.269,1:19.699,53.913,2:01:54.377,227030,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,53,2,Filipe Albuquerque,3:18.881,57.794,1:13.921,1:07.166,61.544,2:05:13.258,198881,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,54,2,Filipe Albuquerque,1:33.287,22.097,35.264,35.926,131.208,2:06:46.545,93287,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,55,2,Filipe Albuquerque,1:31.747,21.657,34.424,35.666,133.410,2:08:18.292,91747,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,56,2,Filipe Albuquerque,1:32.156,21.645,34.971,35.540,132.818,2:09:50.448,92156,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,57,2,Filipe Albuquerque,1:30.790,21.661,33.892,35.237,134.816,2:11:21.238,90790,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,58,2,Filipe Albuquerque,1:45.806,21.596,34.323,49.887,115.683,2:13:07.044,105806,0,1,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,59,1,Ricky Taylor,2:19.669,1:06.493,36.770,36.406,87.635,2:15:26.713,139669,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,60,1,Ricky Taylor,1:32.660,21.872,34.856,35.932,132.095,2:16:59.373,92660,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,61,1,Ricky Taylor,1:31.810,21.720,34.088,36.002,133.318,2:18:31.183,91810,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,62,1,Ricky Taylor,1:34.928,22.294,36.108,36.526,128.939,2:20:06.111,94928,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,63,1,Ricky Taylor,1:35.405,21.980,36.700,36.725,128.295,2:21:41.516,95405,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,64,1,Ricky Taylor,1:32.536,21.960,34.558,36.018,132.272,2:23:14.052,92536,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,65,1,Ricky Taylor,1:32.561,21.712,34.780,36.069,132.237,2:24:46.613,92561,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,66,1,Ricky Taylor,1:34.282,21.839,35.581,36.862,129.823,2:26:20.895,94282,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,67,1,Ricky Taylor,1:33.224,21.989,34.948,36.287,131.296,2:27:54.119,93224,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,68,1,Ricky Taylor,1:33.799,21.735,35.819,36.245,130.491,2:29:27.918,93799,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,69,1,Ricky Taylor,1:32.668,21.794,34.469,36.405,132.084,2:31:00.586,92668,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,70,1,Ricky Taylor,1:36.363,21.895,36.439,38.029,127.019,2:32:36.949,96363,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,71,1,Ricky Taylor,1:33.845,21.880,35.472,36.493,130.427,2:34:10.794,93845,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,72,1,Ricky Taylor,1:32.348,21.857,34.630,35.861,132.542,2:35:43.142,92348,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,73,1,Ricky Taylor,1:33.864,21.846,35.034,36.984,130.401,2:37:17.006,93864,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,74,1,Ricky Taylor,1:34.385,21.834,36.173,36.378,129.681,2:38:51.391,94385,0,0,11
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,75,1,Ricky Taylor,1:32.975,21.779,34.946,36.250,131.648,2:40:24.366,92975,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,76,1,Ricky Taylor,1:33.604,21.938,34.991,36.675,130.763,2:41:57.970,93604,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,77,1,Ricky Taylor,1:34.511,22.008,35.011,37.492,129.508,2:43:32.481,94511,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,78,1,Ricky Taylor,1:34.369,22.866,35.273,36.230,129.703,2:45:06.850,94369,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,79,1,Ricky Taylor,1:33.830,21.956,35.012,36.862,130.448,2:46:40.680,93830,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,80,1,Ricky Taylor,1:33.492,21.924,35.623,35.945,130.920,2:48:14.172,93492,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,81,1,Ricky Taylor,1:34.182,21.972,35.725,36.485,129.961,2:49:48.354,94182,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,82,1,Ricky Taylor,1:35.711,22.589,35.763,37.359,127.884,2:51:24.065,95711,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,83,1,Ricky Taylor,1:47.979,22.803,35.290,49.886,113.355,2:53:12.044,107979,0,1,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,84,1,Ricky Taylor,2:21.403,1:07.215,36.931,37.257,86.561,2:55:33.447,141403,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,85,1,Ricky Taylor,1:35.008,22.070,35.755,37.183,128.831,2:57:08.455,95008,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,86,1,Ricky Taylor,1:34.043,21.912,35.321,36.810,130.153,2:58:42.498,94043,0,0,12
