year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,103,24,54,1:39.307,6 Laps,,6,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,104,25,912,1:43.289,5 Laps,,5,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,80,26,52,1:38.653,29 Laps,,29,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,106,27,85,1:41.772,3 Laps,,3,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,98,28,0,1:39.581,11 Laps,,11,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,100,29,63,1:46.759,9 Laps,,9,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,104,30,4,1:43.659,5 Laps,,5,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,101,31,44,1:45.796,8 Laps,,8,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,104,32,911,1:43.599,5 Laps,,5,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,104,33,3,1:43.405,5 Laps,,5,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,109,98,34,6,1:47.204,11 Laps,,11,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,1,55,1:39.072,,,,14,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,101,2,540,1:45.992,9 Laps,,9,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,3,25,1:43.041,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,4,5,1:37.942,4.824,4.824,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,5,67,1:42.278,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,101,6,33,1:47.034,9 Laps,,9,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,107,7,88,1:39.383,3 Laps,,3,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,8,10,1:36.599,17.527,17.527,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,9,90,1:37.073,21.887,21.887,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,10,31,1:37.476,22.845,22.845,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,11,2,1:39.064,28.030,28.030,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,12,9,1:47.517,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,13,66,1:42.773,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,14,23,1:45.791,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,15,60,1:40.985,44.588,44.588,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,75,16,97,1:46.727,35 Laps,,35,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,17,16,1:46.159,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,18,68,1:43.553,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,19,62,1:43.505,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,20,22,1:46.762,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,21,100,1:42.796,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,109,22,38,1:39.122,1 Lap,,1,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,23,73,1:46.440,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,104,24,54,1:38.898,6 Laps,,6,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,81,25,52,1:39.395,29 Laps,,29,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,99,26,0,1:39.870,11 Laps,,11,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,107,27,85,1:41.990,3 Laps,,3,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,28,912,1:44.272,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,29,4,1:46.053,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,101,30,63,1:48.346,9 Laps,,9,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,110,31,70,2:36.132,1:31.893,91.893,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,108,32,8,2:38.841,2 Laps,,2,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,102,33,44,1:45.818,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,34,911,1:43.766,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,110,105,35,3,1:43.756,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,1,55,1:37.254,,,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,2,5,1:37.675,5.245,5.245,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,99,3,6,1:47.150,12 Laps,,12,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,102,4,540,1:46.867,9 Laps,,9,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,5,67,1:41.848,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,108,6,88,1:40.221,3 Laps,,3,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,7,10,1:38.291,18.564,18.564,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,8,90,1:37.454,22.087,22.087,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,9,31,1:37.335,22.926,22.926,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,102,10,33,1:47.491,9 Laps,,9,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,11,2,1:37.503,28.279,28.279,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,12,66,1:42.479,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,103,13,9,1:47.448,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,103,14,23,1:45.459,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,15,60,1:40.039,47.373,47.373,,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,16,25,2:23.046,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,17,68,1:43.825,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,76,18,97,1:46.606,35 Laps,,35,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,103,19,16,1:47.266,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,20,62,1:42.856,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,21,100,1:43.015,5 Laps,,5,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,103,22,22,1:46.281,8 Laps,,8,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,110,23,38,1:38.780,1 Lap,,1,15,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,105,24,54,1:39.021,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,82,25,52,1:38.882,29 Laps,,29,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,100,26,0,1:39.194,11 Laps,,11,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,108,27,85,1:42.029,3 Laps,,3,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,103,28,73,1:49.174,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,29,912,1:43.842,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,111,30,70,1:39.749,1:34.388,94.388,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,111,106,31,4,1:43.219,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,1,55,1:38.984,,,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,102,2,63,1:46.609,10 Laps,,10,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,106,3,911,1:44.655,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,4,5,1:38.584,4.845,4.845,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,109,5,8,1:48.626,3 Laps,,3,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,106,6,3,1:45.953,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,103,7,44,1:48.053,9 Laps,,9,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,100,8,6,1:46.890,12 Laps,,12,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,9,67,1:42.747,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,10,10,1:37.724,17.304,17.304,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,103,11,540,1:46.663,9 Laps,,9,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,109,12,88,1:40.686,3 Laps,,3,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,13,90,1:37.113,20.216,20.216,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,14,31,1:37.022,20.964,20.964,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,15,2,1:37.225,26.520,26.520,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,103,16,33,1:46.277,9 Laps,,9,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,17,66,1:41.851,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,104,18,23,1:46.570,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,19,60,1:45.061,53.450,53.450,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,20,68,1:42.277,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,21,62,1:42.866,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,77,22,97,1:46.615,35 Laps,,35,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,23,100,1:43.338,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,104,24,16,1:47.474,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,111,25,38,1:40.593,1 Lap,,1,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,107,26,25,2:02.289,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,106,27,54,1:38.264,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,104,28,22,1:46.041,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,83,29,52,1:38.555,29 Laps,,29,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,101,30,0,1:38.655,11 Laps,,11,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,109,31,85,1:40.646,3 Laps,,3,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,104,32,73,1:47.584,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,112,33,70,1:38.724,1:34.128,94.128,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,112,104,34,9,2:32.670,8 Laps,,8,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,1,55,1:37.036,,,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,107,2,4,1:43.885,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,3,5,1:38.385,6.194,6.194,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,107,4,911,1:44.307,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,103,5,63,1:46.917,10 Laps,,10,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,107,6,3,1:43.902,6 Laps,,6,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,110,7,8,1:44.924,3 Laps,,3,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,104,8,44,1:46.457,9 Laps,,9,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,9,10,1:37.825,18.093,18.093,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,10,90,1:39.229,22.409,22.409,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,11,31,1:38.694,22.622,22.622,,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,12,67,1:43.285,5 Laps,,5,15,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,110,13,88,1:42.779,3 Laps,,3,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,14,2,1:38.525,28.009,28.009,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,101,15,6,1:48.820,12 Laps,,12,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,104,16,540,1:48.031,9 Laps,,9,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,107,17,912,2:40.504,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,18,66,1:42.326,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,104,19,33,2:00.074,9 Laps,,9,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,113,20,60,1:39.490,55.904,55.904,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,105,21,23,1:45.853,8 Laps,,8,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,22,68,1:43.168,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,23,62,1:43.258,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,24,100,1:43.168,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,107,25,54,1:39.996,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,78,26,97,1:47.689,35 Laps,,35,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,105,27,16,1:46.474,8 Laps,,8,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,108,28,25,1:46.802,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,102,29,0,1:40.858,11 Laps,,11,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,105,30,22,1:47.231,8 Laps,,8,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,110,31,85,1:40.081,3 Laps,,3,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,113,84,32,52,1:56.861,29 Laps,,29,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,1,55,1:37.764,,,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,2,5,1:38.125,6.555,6.555,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,108,3,4,1:44.353,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,113,4,70,1:57.186,1 Lap,,1,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,108,5,911,1:43.586,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,108,6,3,1:44.536,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,7,10,1:38.807,19.136,19.136,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,111,8,8,1:43.863,3 Laps,,3,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,104,9,63,1:47.066,10 Laps,,10,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,10,90,1:38.341,22.986,22.986,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,112,11,38,2:26.784,2 Laps,,2,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,12,31,1:38.733,23.591,23.591,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,105,13,9,2:03.742,9 Laps,,9,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,105,14,44,1:48.081,9 Laps,,9,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,109,15,67,1:42.144,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,111,16,88,1:40.365,3 Laps,,3,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,17,2,1:38.335,28.580,28.580,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,105,18,540,1:46.282,9 Laps,,9,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,102,19,6,1:48.972,12 Laps,,12,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,109,20,66,1:43.044,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,114,21,60,1:40.589,58.729,58.729,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,106,22,23,1:45.899,8 Laps,,8,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,109,23,68,1:42.344,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,109,24,62,1:42.270,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,108,25,54,1:39.620,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,103,26,0,1:40.797,11 Laps,,11,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,79,27,97,1:46.276,35 Laps,,35,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,109,28,25,1:44.750,5 Laps,,5,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,111,29,85,1:42.576,3 Laps,,3,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,106,30,22,1:46.198,8 Laps,,8,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,114,108,31,912,2:25.114,6 Laps,,6,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,1,55,1:35.903,,,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,2,5,1:36.925,7.577,7.577,,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,105,3,73,3:29.651,10 Laps,,10,15,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,109,4,4,1:43.903,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,5,10,1:38.196,21.429,21.429,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,109,6,100,2:22.418,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,105,7,33,2:44.684,10 Laps,,10,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,112,8,8,1:41.560,3 Laps,,3,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,109,9,911,1:43.883,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,10,90,1:37.883,24.966,24.966,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,11,31,1:37.772,25.460,25.460,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,109,12,3,1:44.751,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,105,13,63,1:46.147,10 Laps,,10,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,14,2,1:42.734,35.411,35.411,,15,4
